#wavelength	surface_flux
0.6450077295303345	3599242294.653419
0.6472567915916443	5387906401.114326
0.6494921445846558	6447268709.469344
0.6517150402069092	6900489999.174487
0.6539263725280762	7336709692.061749
0.6561272740364075	7471849244.593243
0.6583186388015747	7561097699.959191
0.6605015397071838	7753220802.221615
0.6626768708229065	7863711807.56666
0.6648455858230591	7794776168.42197
0.6670085787773132	7599595542.410707
0.6691668033599854	7243982263.791728
0.6713210344314575	6771417499.527684
0.6734722256660461	6509973581.350195
0.6756211519241333	6442648145.593399
0.6777685880661011	6322633815.581314
0.6799154281616211	6155566751.811774
0.6820623278617859	5932912000.319162
0.6842101216316223	5625782522.720331
0.6863595843315125	5374583937.791715
0.688511312007904	5333794991.763022
0.6906660795211792	5565343892.127871
0.6928245425224304	6017515923.070141
0.6949873566627502	6424318029.063206
0.6971551775932312	6603310370.959124
0.6993286609649658	6713879924.261515
0.7015084028244019	7026429507.802418
0.7036949396133423	7567177367.903096
0.7058889269828796	7909722131.793185
0.7080909013748169	7829114874.744838
0.710301399230957	7601811428.233715
0.712520956993103	7274214138.312616
0.7147500514984131	6981624042.973335
0.7169892191886902	7160770603.734217
0.7192389369010925	7493938233.189625
0.7214996814727783	7692187175.163203
0.723771870136261	7983098752.765168
0.7260559797286987	8258612326.04794
0.7283523678779602	8454952991.371253
0.7306615710258484	8521070625.383472
0.7329838871955872	8469069649.22195
0.7353196740150452	8542314343.07705
0.7376693487167358	8711979190.003536
0.7400332689285278	8817106571.842527
0.7424117922782898	8875193366.053331
0.7448052167892456	8907825362.34885
0.7472138404846191	8946002016.593416
0.7496379613876343	9004966041.59779
0.7520779371261597	9075692267.920708
0.7545340061187744	9150061588.045177
0.7570064663887024	9176714022.530441
0.7594954967498779	9135863078.658052
0.7620013952255249	9069122931.56774
0.7645244002342224	8905010519.532558
0.7670646905899048	8654209307.02145
0.7696225643157959	8565674053.462599
0.7721980810165405	8685919030.605614
0.7747915983200073	8807972964.007282
0.7774031162261963	8859164223.732641
0.7800329327583313	8896917314.803202
0.7826811671257019	8913916873.765684
0.7853479981422424	8938123413.89894
0.7880334854125977	9001850740.439283
0.7907378077507019	9036017477.476301
0.7934610247612	9041536236.492214
0.7962033748626709	9087140740.225533
0.7989648580551147	9147408515.021149
0.801745593547821	9181116773.1793
0.8045456409454346	9194955383.363094
0.8073651194572449	9211038894.6448
0.8102040886878967	9246858811.884548
0.8130625486373901	9273009035.13926
0.8159406185150146	9168107586.653553
0.8188382983207703	8944614661.47831
0.8217556476593018	8956252622.84706
0.8246926665306091	9157450779.705976
0.8276493549346924	9212673201.931757
0.8306257724761963	9120143787.24468
0.8336219191551208	8987802641.690603
0.8366377949714661	8835194326.809038
0.8396733403205872	8672129275.10299
0.8427285552024841	8586620932.63902
0.8458034992218018	8600329104.286621
0.8488980531692505	8617472364.822096
0.8520121574401855	8551364441.604254
0.8551458716392517	8572491410.1508
0.8582990765571594	8761189886.736872
0.8614717125892639	8852825270.712614
0.8646637797355652	8694001683.441954
0.8678751587867737	8511521580.49682
0.8711057901382446	8610576610.905556
0.8743556141853333	8805212455.887495
0.87762451171875	8801998339.160793
0.8809124231338501	8688296442.250174
0.8842192888259888	8685413071.42899
0.8875449895858765	8770854599.531332
0.8908893465995789	8797233488.625225
0.894252359867096	8784437055.251015
0.8976338505744934	8739234167.876852
0.9010337591171265	8696849971.824373
0.9044519662857056	8708130141.68598
0.9078882932662964	8709046749.681015
0.9113426208496094	8706096934.715101
0.914814829826355	8747049690.790634
0.9183048605918884	8761893894.084723
0.9218124747276306	8725123148.952559
0.925337553024292	8665655187.517204
0.9288799166679382	8611784967.638855
0.9324395060539246	8585517809.623134
0.9360161423683167	8569840109.769377
0.9396095871925354	8544716053.914983
0.943219780921936	8517630019.195434
0.9468464851379395	8505633435.099061
0.9504896402359009	8491525950.266216
0.9541489481925964	8440418521.871168
0.9578243494033813	8374799153.179823
0.9615156054496765	8272626222.558159
0.9652225375175476	8131198103.5128355
0.9689450263977051	8050014864.482273
0.9726828336715698	8044963044.472852
0.9764357805252075	8067894633.236433
0.9802037477493286	8131365549.985098
0.983986496925354	8213630528.409468
0.9877838492393494	8192102383.252157
0.9915955662727356	8065619878.132796
0.9954215884208679	7998541679.565298
0.9992615580558777	7997641878.555459
1.0031154155731201	7976357397.188909
1.0069829225540161	7957308073.8032675
1.0108637809753418	7953881180.70975
1.0147579908370972	7932545412.867818
1.018665075302124	7898486228.671239
1.022585153579712	7865852157.79227
1.0265177488327026	7816567666.424072
1.0304628610610962	7738040764.689471
1.0344202518463135	7655224351.45743
1.0383895635604858	7651129637.474422
1.0423706769943237	7695109543.399494
1.0463634729385376	7695626630.564989
1.0503677129745483	7668584514.959186
1.0543830394744873	7644925038.250835
1.058409333229065	7612575123.072741
1.0624464750289917	7576293539.937188
1.0664942264556885	7542098510.912294
1.0705522298812866	7513984162.314918
1.0746204853057861	7496648124.591588
1.0786986351013184	7469246217.0966625
1.0827864408493042	7441951642.887057
1.086883783340454	7430170631.233643
1.0909905433654785	7416399800.153423
1.0951062440872192	7386409542.5885
1.0992310047149658	7349205205.11744
1.10336434841156	7311363923.296426
1.1075061559677124	7276700300.451048
1.1116561889648438	7242532242.305182
1.115814208984375	7210766348.550407
1.1199802160263062	7172136295.140692
1.124153733253479	7111423021.588308
1.1283347606658936	7073482847.088497
1.1325229406356812	7055228008.535626
1.1367181539535522	6969875049.709139
1.1409201622009277	6878065124.880668
1.145128846168518	6893757874.944529
1.1493438482284546	6941134463.172356
1.1535650491714478	6930984645.070755
1.1577922105789185	6859665509.985756
1.1620250940322876	6780906287.785287
1.1662636995315552	6754584091.722478
1.170507550239563	6748260619.574548
1.174756646156311	6710202613.431437
1.1790107488632202	6623503078.013634
1.1832695007324219	6545512286.790534
1.1875330209732056	6524664172.16355
1.191800832748413	6519837022.430146
1.1960728168487549	6477334596.549945
1.2003488540649414	6462192349.230812
1.2046287059783936	6484526184.663805
1.2089121341705322	6471003534.317883
1.2131990194320679	6462881427.357812
1.2174891233444214	6461009094.603566
1.2217823266983032	6438493683.782739
1.2260783910751343	6410004044.059952
1.230377197265625	6378656509.444667
1.2346785068511963	6345414644.880768
1.238982081413269	6306103221.006246
1.2432878017425537	6262987520.282519
1.2475954294204712	6230626702.168744
1.2519049644470215	6201407717.736055
1.256216049194336	6175762628.704425
1.2605286836624146	6153491664.255619
1.2648425102233887	6120950523.243104
1.2691574096679688	6089498463.1128025
1.2734732627868652	6064912711.132851
1.2777899503707886	6020172632.363067
1.2821072340011597	5944975338.718387
1.2864248752593994	5898220041.466345
1.2907428741455078	5892209080.272935
1.2950609922409058	5895024326.483103
1.2993791103363037	5888556483.538337
1.303696870803833	5860058514.9311495
1.3080145120620728	5777639633.712128
1.3123314380645752	5629637867.079542
1.3166478872299194	5595862355.331117
1.3209635019302368	5688212773.527369
1.3252781629562378	5704352361.311594
1.3295916318893433	5623792843.37651
1.3339040279388428	5535683038.10221
1.3382149934768677	5490417801.62351
1.3425244092941284	5468292265.526233
1.3468321561813354	5448972196.952753
1.3511382341384888	5428324496.771558
1.3554422855377197	5403021506.700036
1.3597444295883179	5367477450.2010975
1.3640443086624146	5335218301.043728
1.3683418035507202	5330329588.364276
1.3726370334625244	5329863536.7234
1.3769296407699585	5316109221.936357
1.381219506263733	5288682838.789142
1.3855066299438477	5233660054.193911
1.3897908926010132	5149802967.067891
1.3940720558166504	5082293860.29457
1.3983501195907593	5062261780.912584
1.4026249647140503	5062617996.743862
1.4068963527679443	5051408830.938219
1.4111642837524414	5019787975.948962
1.4154287576675415	4985976432.808708
1.419689416885376	4954179217.745476
1.4239463806152344	4902718143.392018
1.4281994104385376	4866275923.7039795
1.4324485063552856	4873675723.176
1.436693549156189	4874310151.557493
1.440934419631958	4859883169.5092
1.4451709985733032	4848616708.847667
1.449403166770935	4830734543.968346
1.453631043434143	4803313358.118775
1.4578542709350586	4756903197.780282
1.4620729684829712	4698546641.217825
1.4662868976593018	4662694053.198126
1.4704961776733398	4651625337.00671
1.4747005701065063	4642113027.670331
1.4788999557495117	4624360075.413876
1.4830944538116455	4592615366.524972
1.4872838258743286	4542561505.183889
1.491468071937561	4539985413.7967
1.4956470727920532	4566994215.749096
1.4998208284378052	4473278158.516761
1.5039892196655273	4346265887.911298
1.5081522464752197	4398680712.764967
1.5123097896575928	4496707006.335591
1.5164618492126465	4507018368.16359
1.5206083059310913	4510302904.219459
1.5247491598129272	4496364387.871519
1.5288842916488647	4462303720.034487
1.5330137014389038	4439194768.089833
1.5371372699737549	4408585307.504513
1.541254997253418	4374831847.241381
1.545366883277893	4381220634.233345
1.5494728088378906	4390838986.4159775
1.5535727739334106	4359427989.565786
1.5576666593551636	4339848343.807583
1.561754584312439	4348594758.05297
1.5658363103866577	4348022280.448899
1.5699119567871094	4312813906.662928
1.5739814043045044	4246469385.737684
1.5780447721481323	4232835133.3945217
1.582101821899414	4282383245.4784527
1.5861525535583496	4288713951.809798
1.5901970863342285	4259748417.255929
1.5942351818084717	4273084485.601396
1.5982669591903687	4292854081.823237
1.6022924184799194	4263873647.7896876
1.606311559677124	4219985853.856143
1.6103241443634033	4185211464.2914124
1.6143304109573364	4107679500.276051
1.6183301210403442	4024012443.1730924
1.6223233938217163	4030532518.500908
1.6263102293014526	4098247811.326529
1.6302905082702637	4140447222.7874403
1.634264349937439	4127168352.1795382
1.638231635093689	4106651536.554741
1.6421923637390137	4093766073.63328
1.646146535873413	4071685605.818592
1.6500942707061768	4056687200.1216154
1.6540353298187256	4045622992.665134
1.6579699516296387	4030779363.543517
1.661897897720337	4006873345.7310433
1.6658192873001099	3966315041.5246253
1.6697341203689575	3895243950.8922257
1.6736423969268799	3815213253.124241
1.677544116973877	3821161836.6736817
1.6814392805099487	3878711559.4310465
1.6853278875350952	3867242249.009889
1.6892099380493164	3811186937.7070127
1.6930854320526123	3794824555.5948167
1.696954369544983	3799454897.934322
1.7008168697357178	3775886808.750363
1.7046726942062378	3717625866.019377
1.708522081375122	3612630847.975912
1.712364912033081	3543443396.8438764
1.7162011861801147	3570362939.781821
1.7200311422348022	3587814949.977854
1.723854422569275	3563279767.062675
1.7276713848114014	3540899297.278164
1.731481909751892	3504629237.9569516
1.7352858781814575	3468295792.401483
1.7390835285186768	3448868279.742426
1.7428747415542603	3428157152.7450185
1.7466596364974976	3405866971.1696987
1.7504380941390991	3371936692.0187454
1.7542102336883545	3328666967.9399195
1.7579760551452637	3294688638.9871664
1.7617355585098267	3268613963.2364845
1.7654887437820435	3247975740.5152836
1.7692357301712036	3225535056.8736515
1.7729763984680176	3196368002.1925416
1.776710867881775	3159595980.762151
1.7804391384124756	3120261997.505913
1.7841613292694092	3088100930.958489
1.7878772020339966	3070517557.702018
1.7915871143341064	3059898508.0057592
1.7952908277511597	3039062725.263498
1.7989884614944458	3002002219.56135
1.8026801347732544	2960638508.946389
1.806365728378296	2944280373.2819343
1.8100452423095703	2939870312.234933
1.8137187957763672	2926836752.313558
1.817386507987976	2902711840.7729654
1.8210482597351074	2876685040.2964807
1.8247040510177612	2861353161.741255
1.828354001045227	2842361335.896194
1.8319982290267944	2828041044.0976844
1.8356364965438843	2818084478.767298
1.8392690420150757	2791941748.7031574
1.8428958654403687	2739068447.7850537
1.8465168476104736	2680622818.472117
1.8501322269439697	2669969061.1397634
1.8537418842315674	2671507260.1756496
1.8573459386825562	2636454054.022519
1.860944390296936	2616964969.106479
1.864537239074707	2632140891.1475363
1.8681244850158691	2638904575.493437
1.871706247329712	2615643206.9926167
1.8752825260162354	2589022792.351749
1.8788533210754395	2584428340.0684094
1.8824186325073242	2584812529.97455
1.8859784603118896	2567782628.310398
1.8895330429077148	2545278581.1587505
1.8930821418762207	2533982798.4886527
1.8966259956359863	2533903116.0733685
1.9001644849777222	2532299109.497163
1.9036977291107178	2515967303.0049963
1.9072256088256836	2495974868.377043
1.9107483625411987	2487484075.2173615
1.9142658710479736	2486970629.8514524
1.9177782535552979	2479135249.1491513
1.9212853908538818	2462668338.2965717
1.9247875213623047	2432028274.0197115
1.9282845258712769	2342490125.419768
1.9317764043807983	2250962388.128673
1.9352631568908691	2289290811.3342996
1.9387450218200684	2346054618.6379395
1.942221760749817	2262599212.6824694
1.9456936120986938	2119092622.5751603
1.9491604566574097	2080287428.8251188
1.952622413635254	2160511476.9854493
1.956079363822937	2265623417.100683
1.959531545639038	2316011250.189882
1.962978720664978	2307834089.62688
1.966421127319336	2299707803.2452254
1.9698586463928223	2280732707.5842814
1.9732913970947266	2188792025.054566
1.9767193794250488	2019224274.7210693
1.9801424741744995	1956897147.3790705
1.9835609197616577	2006571774.2496982
1.9869745969772339	2014885535.1030824
1.990383505821228	2037875298.5613785
1.9937876462936401	2072763481.1094108
1.9971871376037598	2103432375.8280709
2.000581979751587	2145938696.7615263
2.003972291946411	2162852024.731148
2.007357597351074	2154693332.8594756
2.0107386112213135	2135985073.6361756
2.0141148567199707	2122925463.1393847
2.017486572265625	2112652992.3041215
2.0208535194396973	2103648269.075846
2.0242159366607666	2095217466.2251914
2.027573823928833	2078445043.9941282
2.0309269428253174	2070780383.4262917
2.034275770187378	2069875905.9113624
2.0376198291778564	2060222120.726472
2.040959596633911	2049804482.0813262
2.044294595718384	2037556982.5893211
2.0476250648498535	2025392777.2758546
2.0509510040283203	2016754056.952428
2.054272413253784	2006260516.2975087
2.057589530944824	1998765473.445502
2.0609018802642822	1985985516.932302
2.0642096996307373	1966490064.5581934
2.0675129890441895	1963765375.0072598
2.0708119869232178	1965884670.8144584
2.074106216430664	1956095554.4690452
2.0773961544036865	1947861235.968213
2.080681324005127	1940379575.8001666
2.0839622020721436	1927961560.3143535
2.087238311767578	1917658350.772577
2.090510129928589	1914348856.3915775
2.0937774181365967	1906330206.0181768
2.0970399379730225	1891395719.5670805
2.1002981662750244	1885962756.1989589
2.1035518646240234	1884808444.71245
2.1068007946014404	1875600637.5828435
2.1100454330444336	1863947817.984761
2.1132853031158447	1855685293.0447795
2.116520881652832	1845837180.7061977
2.1197516918182373	1842302495.6605422
2.1229779720306396	1844562074.479662
2.12619948387146	1837790867.556664
2.1294167041778564	1829878218.054002
2.132629156112671	1827423091.6708837
2.1358368396759033	1821013608.9932532
2.139039993286133	1810995628.383892
2.1422386169433594	1807708674.1463187
2.145432472229004	1807770935.1958573
2.1486217975616455	1799236742.800487
2.151806354522705	1788075097.1023726
2.1549863815307617	1784044941.0434968
2.1581614017486572	1781412120.245393
2.16133189201355	1776237609.7631168
2.1644976139068604	1771217088.6629152
2.167658567428589	1766293630.4560456
2.1708147525787354	1759028742.5554368
2.173966407775879	1748799681.895125
2.1771130561828613	1733814019.7881937
2.1802549362182617	1723404771.1444752
2.183391809463501	1724556772.2161229
2.1865241527557373	1722412126.67422
2.1896514892578125	1712727403.9781666
2.1927738189697266	1709413991.0309913
2.1958916187286377	1709624114.8443885
2.1990041732788086	1702055073.491172
