#wavelength	surface_flux
0.6450077295303345	228017983.65671414
0.6472567915916443	325899541.8670872
0.6494921445846558	354412985.05784106
0.6517150402069092	346165926.5280697
0.6539263725280762	363808352.9761938
0.6561272740364075	389881618.9263012
0.6583186388015747	416049024.9973691
0.6605015397071838	437985716.95638686
0.6626768708229065	448939303.6702544
0.6648455858230591	446792245.920975
0.6670085787773132	436784272.18917733
0.6691668033599854	426230946.8097212
0.6713210344314575	417696654.5814749
0.6734722256660461	416395691.74293107
0.6756211519241333	425907457.0997365
0.6777685880661011	437697644.07150793
0.6799154281616211	447114556.8868216
0.6820623278617859	462690430.8004902
0.6842101216316223	482091519.0110879
0.6863595843315125	499016140.2220311
0.688511312007904	519585391.9662137
0.6906660795211792	537317417.1755267
0.6928245425224304	531872251.5647677
0.6949873566627502	523198494.14790386
0.6971551775932312	549176994.3097847
0.6993286609649658	598945513.3261875
0.7015084028244019	649362039.9052268
0.7036949396133423	672063513.4739668
0.7058889269828796	627027553.06457
0.7080909013748169	555745941.8997948
0.710301399230957	517510999.7634811
0.712520956993103	499696729.17218
0.7147500514984131	494384743.8994378
0.7169892191886902	515183988.63452655
0.7192389369010925	546018970.9141454
0.7214996814727783	572400067.2250266
0.723771870136261	620693212.8197923
0.7260559797286987	692431368.9832672
0.7283523678779602	774733394.0142921
0.7306615710258484	892147645.2555567
0.7329838871955872	1043192948.8609442
0.7353196740150452	1209757284.8223681
0.7376693487167358	1388676762.1262417
0.7400332689285278	1532475749.1519773
0.7424117922782898	1622596480.9033873
0.7448052167892456	1680676400.5479898
0.7472138404846191	1725496617.6898563
0.7496379613876343	1789696077.3329182
0.7520779371261597	1888618112.2601345
0.7545340061187744	2003137591.0502203
0.7570064663887024	1968812809.2501993
0.7594954967498779	1664374610.8701262
0.7620013952255249	1339566737.0560877
0.7645244002342224	1155680805.0752115
0.7670646905899048	1005289974.9636407
0.7696225643157959	903657473.0569117
0.7721980810165405	895781796.6161072
0.7747915983200073	910001014.8071264
0.7774031162261963	912419417.8391879
0.7800329327583313	947524329.791413
0.7826811671257019	991093572.5518926
0.7853479981422424	1035982177.1072664
0.7880334854125977	1114771165.0448656
0.7907378077507019	1178729666.3106954
0.7934610247612	1241114255.859065
0.7962033748626709	1347556934.9309769
0.7989648580551147	1452729799.0960827
0.801745593547821	1570075713.5406785
0.8045456409454346	1726272649.257707
0.8073651194572449	1901139482.6781275
0.8102040886878967	2111572442.6110997
0.8130625486373901	2370980213.8894033
0.8159406185150146	2593534046.099617
0.8188382983207703	2573666250.0530186
0.8217556476593018	2379421318.2265415
0.8246926665306091	2277505020.6262293
0.8276493549346924	2170623889.284759
0.8306257724761963	2020229661.7546296
0.8336219191551208	1946952902.7184188
0.8366377949714661	1900688984.6373358
0.8396733403205872	1846667730.2388937
0.8427285552024841	1650397672.6986082
0.8458034992218018	1305460011.4382486
0.8488980531692505	1113798502.4885771
0.8520121574401855	1124242485.1055274
0.8551458716392517	1204625679.4179873
0.8582990765571594	1321335611.519127
0.8614717125892639	1456670184.0230687
0.8646637797355652	1589525655.5847301
0.8678751587867737	1726785958.8786473
0.8711057901382446	1926285799.0097747
0.8743556141853333	2154654206.8526583
0.87762451171875	2383389327.0152307
0.8809124231338501	2593529521.9119544
0.8842192888259888	2557077983.890676
0.8875449895858765	2212647395.616862
0.8908893465995789	2002527825.036113
0.894252359867096	2035660975.4795718
0.8976338505744934	2138782942.7616374
0.9010337591171265	2321432581.472249
0.9044519662857056	2542512362.2416697
0.9078882932662964	2768190571.6067367
0.9113426208496094	2964605296.8335147
0.914814829826355	3121178019.871422
0.9183048605918884	3112048954.555984
0.9218124747276306	2794374701.394908
0.925337553024292	2412585851.005883
0.9288799166679382	2209122817.6954017
0.9324395060539246	2136263188.030452
0.9360161423683167	2146107071.674635
0.9396095871925354	2204679108.409456
0.943219780921936	2299160658.2778454
0.9468464851379395	2439945071.035488
0.9504896402359009	2602719031.024339
0.9541489481925964	2748661208.734081
0.9578243494033813	2901844474.43728
0.9615156054496765	3037253859.904252
0.9652225375175476	3119630565.4881854
0.9689450263977051	3171351039.8368077
0.9726828336715698	3137334601.2805405
0.9764357805252075	3078726401.625307
0.9802037477493286	3097278308.4795513
0.983986496925354	3147198421.07531
0.9877838492393494	3193778586.419598
0.9915955662727356	3191374374.6327314
0.9954215884208679	3213334877.8930345
0.9992615580558777	3257164625.2596006
1.0031154155731201	3228709797.847947
1.0069829225540161	3230435563.324965
1.0108637809753418	3294052040.633176
1.0147579908370972	3307809709.8502626
1.018665075302124	3293276930.2927933
1.022585153579712	3324780176.8295107
1.0265177488327026	3350572084.2734528
1.0304628610610962	3349807131.9194803
1.0344202518463135	3355885746.8157845
1.0383895635604858	3371180658.4978666
1.0423706769943237	3414090835.700489
1.0463634729385376	3471556370.7895555
1.0503677129745483	3510740687.2060914
1.0543830394744873	3536975365.972208
1.058409333229065	3555827796.4830904
1.0624464750289917	3585642201.086452
1.0664942264556885	3605095303.027415
1.0705522298812866	3609745554.281018
1.0746204853057861	3618605605.5727954
