#wavelength	surface_flux
0.6450077295303345	1233801047.7016623
0.6472567915916443	1766632410.5156455
0.6494921445846558	1929312016.6423945
0.6517150402069092	1926504432.190072
0.6539263725280762	2069773378.0240946
0.6561272740364075	2198842751.9854193
0.6583186388015747	2303877969.22524
0.6605015397071838	2378919993.804465
0.6626768708229065	2355623895.2714834
0.6648455858230591	2240764331.522822
0.6670085787773132	2089694875.9959261
0.6691668033599854	1943023648.4239366
0.6713210344314575	1806287476.500544
0.6734722256660461	1721925919.1513653
0.6756211519241333	1732413291.3463008
0.6777685880661011	1765257682.0692348
0.6799154281616211	1778218935.2445526
0.6820623278617859	1830432032.4426575
0.6842101216316223	1874336565.2862306
0.6863595843315125	1875695274.6133828
0.688511312007904	1935289947.827052
0.6906660795211792	2075095045.200508
0.6928245425224304	2225453511.077085
0.6949873566627502	2390723327.1972575
0.6971551775932312	2598765000.4817553
0.6993286609649658	2814906137.754733
0.7015084028244019	3062132655.9646454
0.7036949396133423	3264230960.847475
0.7058889269828796	3133967753.8395715
0.7080909013748169	2764638866.4342523
0.710301399230957	2472359357.5761666
0.712520956993103	2241523229.8906713
0.7147500514984131	2093350040.6600652
0.7169892191886902	2186521761.1333776
0.7192389369010925	2365400232.2865033
0.7214996814727783	2500450648.080857
0.723771870136261	2765219325.049234
0.7260559797286987	3104506247.615128
0.7283523678779602	3388301757.290576
0.7306615710258484	3672692860.505545
0.7329838871955872	3949181592.66589
0.7353196740150452	4181348008.040146
0.7376693487167358	4393315431.337095
0.7400332689285278	4560730566.845814
0.7424117922782898	4667528868.167504
0.7448052167892456	4737341604.514471
0.7472138404846191	4795809443.37241
0.7496379613876343	4859123256.690716
0.7520779371261597	4930904683.619851
0.7545340061187744	5001259107.594873
0.7570064663887024	4960965605.174609
0.7594954967498779	4728525645.731709
0.7620013952255249	4451932922.882704
0.7645244002342224	4196053433.095563
0.7670646905899048	3891603479.4579353
0.7696225643157959	3689441706.9531975
0.7721980810165405	3694881523.1780863
0.7747915983200073	3726265753.044417
0.7774031162261963	3729925437.1897254
0.7800329327583313	3820216808.4417806
0.7826811671257019	3917634254.732198
0.7853479981422424	4000952425.2144566
0.7880334854125977	4157940024.4917674
0.7907378077507019	4290423342.5483108
0.7934610247612	4390234452.925394
0.7962033748626709	4540775852.974409
0.7989648580551147	4681328829.620081
0.801745593547821	4800814935.06385
0.8045456409454346	4928565335.049881
0.8073651194572449	5047938638.704629
0.8102040886878967	5168200502.756017
0.8130625486373901	5287678742.032716
0.8159406185150146	5350307135.214612
0.8188382983207703	5293260206.844693
0.8217556476593018	5222487958.349079
0.8246926665306091	5227712327.356
0.8276493549346924	5193264075.739983
0.8306257724761963	5103713008.546497
0.8336219191551208	5036337968.543938
0.8366377949714661	4970718054.2501955
0.8396733403205872	4880032550.336334
0.8427285552024841	4645091728.3797
0.8458034992218018	4276402594.6884637
0.8488980531692505	4086912832.4583025
0.8520121574401855	4113045768.481412
0.8551458716392517	4247610322.7586718
0.8582990765571594	4461185257.479419
0.8614717125892639	4648268681.60209
0.8646637797355652	4749417363.61509
0.8678751587867737	4815846832.455556
0.8711057901382446	4957095850.950461
0.8743556141853333	5119206638.080192
0.87762451171875	5217100378.074394
0.8809124231338501	5262031792.099596
0.8842192888259888	5201359120.001644
0.8875449895858765	5029869333.633026
0.8908893465995789	4949091108.87635
0.894252359867096	4988216072.787373
0.8976338505744934	5042996256.641233
0.9010337591171265	5122982686.980612
0.9044519662857056	5212842270.096908
0.9078882932662964	5293676248.711479
0.9113426208496094	5367914270.314082
0.914814829826355	5444145070.495134
0.9183048605918884	5461654267.827554
0.9218124747276306	5360987781.911704
0.925337553024292	5215274509.711113
0.9288799166679382	5110211026.7269
0.9324395060539246	5062670061.740182
0.9360161423683167	5062891141.942681
0.9396095871925354	5083735115.19449
0.943219780921936	5117902748.81722
0.9468464851379395	5168052830.017349
0.9504896402359009	5219274548.562508
0.9541489481925964	5247970579.016059
0.9578243494033813	5268855567.300562
0.9615156054496765	5264347312.530291
0.9652225375175476	5220300120.852155
0.9689450263977051	5195806967.0977125
0.9726828336715698	5192219754.787223
0.9764357805252075	5191034936.9727335
0.9802037477493286	5216263824.307915
0.983986496925354	5255793807.68758
0.9877838492393494	5251968951.843346
0.9915955662727356	5189979640.42563
0.9954215884208679	5162629253.566911
0.9992615580558777	5173107009.291372
1.0031154155731201	5158725922.656412
1.0069829225540161	5154983700.861728
1.0108637809753418	5169399978.527139
1.0147579908370972	5157958757.304178
1.018665075302124	5141762640.248426
1.022585153579712	5142654509.761504
1.0265177488327026	5128812734.69732
1.0304628610610962	5106005589.230757
1.0344202518463135	5092890421.722876
1.0383895635604858	5097895660.878773
1.0423706769943237	5115892374.464368
1.0463634729385376	5125536646.477186
1.0503677129745483	5124101928.743341
1.0543830394744873	5122568832.540074
1.058409333229065	5115988384.071085
1.0624464750289917	5105831147.576619
1.0664942264556885	5090574848.956009
1.0705522298812866	5076535799.099551
1.0746204853057861	5077668933.891934
1.0786986351013184	5074109714.779101
1.0827864408493042	5066307479.645768
1.086883783340454	5064528237.990094
1.0909905433654785	5056357477.911911
