#wavelength	surface_flux
0.6450077295303345	261921238.27922234
0.6472567915916443	376671150.08684963
0.6494921445846558	414581598.1103873
0.6517150402069092	408662845.3756567
0.6539263725280762	428797147.5862012
0.6561272740364075	455957782.6164179
0.6583186388015747	482004851.18794304
0.6605015397071838	502921312.29549915
0.6626768708229065	511187347.470293
0.6648455858230591	504867416.1668858
0.6670085787773132	490520558.88381004
0.6691668033599854	476665398.7221592
0.6713210344314575	466042773.5216006
0.6734722256660461	464252889.16646475
0.6756211519241333	474939471.0125737
0.6777685880661011	488134952.8050434
0.6799154281616211	498421057.8155748
0.6820623278617859	515348000.2164393
0.6842101216316223	536379755.15076774
0.6863595843315125	554942620.2323829
0.688511312007904	579122269.1952722
0.6906660795211792	602269737.6718638
0.6928245425224304	603293766.9588916
0.6949873566627502	603197906.7407856
0.6971551775932312	638605626.4097219
0.6993286609649658	696668413.1804935
0.7015084028244019	755070012.0411624
0.7036949396133423	779559196.8425733
0.7058889269828796	718291233.4549854
0.7080909013748169	625014503.0444006
0.710301399230957	576239828.8111237
0.712520956993103	554877398.6575048
0.7147500514984131	548252997.7508436
0.7169892191886902	570253577.7915547
0.7192389369010925	603377961.2777776
0.7214996814727783	631680739.4457959
0.723771870136261	683032817.5653157
0.7260559797286987	759004763.8636421
0.7283523678779602	845704006.8109496
0.7306615710258484	970053689.0917368
0.7329838871955872	1130572757.6921508
0.7353196740150452	1307046980.6558573
0.7376693487167358	1496643951.8060303
0.7400332689285278	1649270082.5850575
0.7424117922782898	1743341598.0386045
0.7448052167892456	1801051837.7418175
0.7472138404846191	1846654375.284673
0.7496379613876343	1914088967.2822027
0.7520779371261597	2017693782.0573976
0.7545340061187744	2142847061.9119594
0.7570064663887024	2112049332.697462
0.7594954967498779	1791165485.2808347
0.7620013952255249	1447584336.0864496
0.7645244002342224	1252534638.158419
0.7670646905899048	1092423817.7542481
0.7696225643157959	984375165.8469039
0.7721980810165405	975610700.0377234
0.7747915983200073	990482373.5093881
0.7774031162261963	992798403.6475524
0.7800329327583313	1029473136.5405251
0.7826811671257019	1075355778.881687
0.7853479981422424	1122766178.6824436
0.7880334854125977	1206128000.4749892
0.7907378077507019	1273970682.608676
0.7934610247612	1340343015.153865
0.7962033748626709	1453105899.187947
0.7989648580551147	1563428960.681063
0.801745593547821	1688394063.0478206
0.8045456409454346	1859953767.7019954
0.8073651194572449	2057106443.5157294
0.8102040886878967	2296802647.9735775
0.8130625486373901	2590645542.7345314
0.8159406185150146	2841632215.913002
0.8188382983207703	2821574532.9468164
0.8217556476593018	2603414610.960832
0.8246926665306091	2484192651.0799513
0.8276493549346924	2362592727.492026
0.8306257724761963	2198393155.0445995
0.8336219191551208	2119443993.923388
0.8366377949714661	2066403395.681047
0.8396733403205872	2005932622.8749413
0.8427285552024841	1793974838.055084
0.8458034992218018	1420505951.5439656
0.8488980531692505	1212099152.5603158
0.8520121574401855	1222310882.1150577
0.8551458716392517	1306190621.9479396
0.8582990765571594	1426206534.2758486
0.8614717125892639	1566472699.251366
0.8646637797355652	1707452865.8480551
0.8678751587867737	1853942977.3375943
0.8711057901382446	2064854469.6660464
0.8743556141853333	2309825822.0526404
0.87762451171875	2562968391.965588
0.8809124231338501	2799849814.3420205
0.8842192888259888	2766198256.1249375
0.8875449895858765	2391409390.01096
0.8908893465995789	2162027109.872077
0.894252359867096	2199617208.475165
0.8976338505744934	2313864699.175865
0.9010337591171265	2515618948.5601106
0.9044519662857056	2758622339.8803
0.9078882932662964	3012136562.9020524
0.9113426208496094	3244520585.1718326
0.914814829826355	3441266074.606496
0.9183048605918884	3448530603.6867676
0.9218124747276306	3087293200.6931067
0.925337553024292	2642409977.040075
0.9288799166679382	2404455595.752359
0.9324395060539246	2317101542.5541306
0.9360161423683167	2325844754.5819974
0.9396095871925354	2393341721.6562037
0.943219780921936	2500464015.94684
0.9468464851379395	2656259078.892456
0.9504896402359009	2836533988.5225987
0.9541489481925964	3002208227.1870394
0.9578243494033813	3178672628.289221
0.9615156054496765	3335908438.494122
0.9652225375175476	3438165215.2575245
0.9689450263977051	3505012016.5854235
0.9726828336715698	3464867285.204137
0.9764357805252075	3391507568.7785716
0.9802037477493286	3404916420.866172
0.983986496925354	3453307390.309932
0.9877838492393494	3500412427.7802453
0.9915955662727356	3495618652.073858
0.9954215884208679	3522995304.1453557
0.9992615580558777	3575200810.6294117
1.0031154155731201	3542646529.281582
1.0069829225540161	3547154628.4220285
1.0108637809753418	3619025568.156847
1.0147579908370972	3629755424.71333
1.018665075302124	3612041368.657832
1.022585153579712	3645096977.3161726
1.0265177488327026	3667872927.243644
1.0304628610610962	3666314156.1798534
1.0344202518463135	3678348609.3347974
1.0383895635604858	3700246326.000912
1.0423706769943237	3749044866.0667963
1.0463634729385376	3811564372.1298537
1.0503677129745483	3855513537.380604
1.0543830394744873	3889092751.1302013
1.058409333229065	3916495577.940902
1.0624464750289917	3953085538.9478683
1.0664942264556885	3977909104.8937254
1.0705522298812866	3990085583.8408875
1.0746204853057861	4007369200.3061647
1.0786986351013184	4007566135.9537983
1.0827864408493042	4013591374.4914513
1.086883783340454	4034843291.024549
1.0909905433654785	4041710462.840773
1.0951062440872192	4015204175.6075253
1.0992310047149658	3915433479.9563727
1.10336434841156	3729577303.855105
1.1075061559677124	3599539297.5917797
1.1116561889648438	3625232943.501434
1.115814208984375	3694634043.900358
1.1199802160263062	3738718374.0251856
1.124153733253479	3778097006.625496
1.1283347606658936	3825743605.5190477
1.1325229406356812	3879496859.4930334
1.1367181539535522	3902659122.7499824
1.1409201622009277	3918663504.7300234
1.145128846168518	3975482566.9880996
1.1493438482284546	4038283491.363768
1.1535650491714478	4068976863.8145223
1.1577922105789185	4046937054.206897
1.1620250940322876	4008292477.282126
1.1662636995315552	4013283504.713969
1.170507550239563	4037079762.5979505
1.174756646156311	4031921560.100821
1.1790107488632202	4001661054.596273
1.1832695007324219	3993231264.3471813
1.1875330209732056	3988577723.177746
1.191800832748413	3971130547.5882516
1.1960728168487549	3949668361.8911233
1.2003488540649414	3951870603.1306787
1.2046287059783936	3985639247.3055596
1.2089121341705322	4005802048.1951537
1.2131990194320679	4026504228.381754
1.2174891233444214	4040809976.5203266
1.2217823266983032	4032479879.9693303
1.2260783910751343	4020516759.8177686
1.230377197265625	4009137487.8481965
1.2346785068511963	3992191540.9433236
1.238982081413269	3944361742.7621927
1.2432878017425537	3857581078.8448825
1.2475954294204712	3802202810.2009215
1.2519049644470215	3785244741.4421353
1.256216049194336	3763955077.5152674
1.2605286836624146	3753339378.37993
1.2648425102233887	3761199728.7396145
1.2691574096679688	3773124068.724793
1.2734732627868652	3773173853.8378844
1.2777899503707886	3761665846.307055
1.2821072340011597	3731033100.6788054
