#wavelength	surface_flux
0.6450077295303345	1219054964.9262848
0.6472567915916443	1756026952.8275974
0.6494921445846558	1944244081.054876
0.6517150402069092	1972439825.5247664
0.6539263725280762	2136001326.9108427
0.6561272740364075	2268718285.8942113
0.6583186388015747	2374601352.84934
0.6605015397071838	2462517802.5258327
0.6626768708229065	2452335524.073245
0.6648455858230591	2338147857.3383045
0.6670085787773132	2173979660.615698
0.6691668033599854	1996031393.8371458
0.6713210344314575	1824605016.4351926
0.6734722256660461	1729976576.8465083
0.6756211519241333	1737836182.1071093
0.6777685880661011	1757402158.122945
0.6799154281616211	1754048630.9483447
0.6820623278617859	1780318410.2586594
0.6842101216316223	1792421300.1582782
0.6863595843315125	1771132053.7206674
0.688511312007904	1812243758.5004237
0.6906660795211792	1943003734.4096744
0.6928245425224304	2110502503.0880156
0.6949873566627502	2293133475.708649
0.6971551775932312	2487802091.544633
0.6993286609649658	2681180374.4781475
0.7015084028244019	2935549967.2354927
0.7036949396133423	3195231173.129696
0.7058889269828796	3135655915.574987
0.7080909013748169	2795968082.7223983
0.710301399230957	2504435155.5133524
0.712520956993103	2264918477.498845
0.7147500514984131	2108318698.0359426
0.7169892191886902	2216592202.7241316
0.7192389369010925	2418443310.4872947
0.7214996814727783	2567467166.0458417
0.723771870136261	2841807464.669893
0.7260559797286987	3184033058.7205153
0.7283523678779602	3466346313.804447
0.7306615710258484	3731090845.0465155
0.7329838871955872	3967059609.1043067
0.7353196740150452	4170541931.4927125
0.7376693487167358	4358545768.93184
0.7400332689285278	4483879037.884242
0.7424117922782898	4546834770.114642
0.7448052167892456	4578168291.290684
0.7472138404846191	4609920327.577046
0.7496379613876343	4665488403.89658
0.7520779371261597	4742701956.111158
0.7545340061187744	4833827378.676452
0.7570064663887024	4832234640.11114
0.7594954967498779	4656031999.596991
0.7620013952255249	4431822283.0022135
0.7645244002342224	4177286918.628721
0.7670646905899048	3846215942.357188
0.7696225643157959	3663357689.8940926
0.7721980810165405	3731701929.191203
0.7747915983200073	3814446448.087165
0.7774031162261963	3835468221.3309355
0.7800329327583313	3924816056.6181083
0.7826811671257019	4021522918.162035
0.7853479981422424	4107801468.622312
0.7880334854125977	4262865423.534992
0.7907378077507019	4385349405.628325
0.7934610247612	4471569740.744891
0.7962033748626709	4611431450.183959
0.7989648580551147	4743520385.15109
0.801745593547821	4850479119.678504
0.8045456409454346	4962826568.391061
0.8073651194572449	5074399386.929814
0.8102040886878967	5195273276.845542
0.8130625486373901	5311720696.639054
0.8159406185150146	5326804355.314194
0.8188382983207703	5194172019.562188
0.8217556476593018	5157733741.452653
0.8246926665306091	5260673594.856141
0.8276493549346924	5263280984.473085
0.8306257724761963	5174793184.204742
0.8336219191551208	5100075796.429213
0.8366377949714661	5026808899.614525
0.8396733403205872	4928448177.986776
0.8427285552024841	4705513213.176663
0.8458034992218018	4367929418.578336
0.8488980531692505	4198731388.2886477
0.8520121574401855	4226309714.5440493
0.8551458716392517	4352040938.122519
0.8582990765571594	4542486259.106903
0.8614717125892639	4692246766.657819
0.8646637797355652	4751108251.60513
0.8678751587867737	4770847340.488501
0.8711057901382446	4884471597.537925
0.8743556141853333	5050214509.752176
0.87762451171875	5156524140.532622
0.8809124231338501	5204880466.971706
0.8842192888259888	5167133772.5672
0.8875449895858765	5040783203.315783
0.8908893465995789	4989551821.536055
0.894252359867096	5036949529.976744
0.8976338505744934	5088436077.631823
0.9010337591171265	5157866433.786908
0.9044519662857056	5241444078.857499
0.9078882932662964	5315501151.275458
0.9113426208496094	5388675785.569892
0.914814829826355	5475386833.934257
0.9183048605918884	5502974147.140891
0.9218124747276306	5412936527.64392
0.925337553024292	5277386623.416379
0.9288799166679382	5177007099.6017
0.9324395060539246	5131113257.427863
0.9360161423683167	5130966409.357512
0.9396095871925354	5150316921.372164
0.943219780921936	5181670160.7429085
0.9468464851379395	5228826394.1183605
0.9504896402359009	5278000478.447637
0.9541489481925964	5299967335.945838
0.9578243494033813	5310958383.846892
0.9615156054496765	5300535590.056781
0.9652225375175476	5257469539.284824
0.9689450263977051	5232750503.959718
0.9726828336715698	5225342364.469201
0.9764357805252075	5226141402.449478
0.9802037477493286	5260966799.812938
0.983986496925354	5309721302.074262
0.9877838492393494	5291964652.863025
0.9915955662727356	5193482642.46201
0.9954215884208679	5147744515.670137
0.9992615580558777	5162009946.335293
1.0031154155731201	5150989013.409421
1.0069829225540161	5150526529.668227
1.0108637809753418	5174000454.781426
1.0147579908370972	5175570247.86845
1.018665075302124	5163593043.139774
1.022585153579712	5154141795.541609
1.0265177488327026	5122566219.9941025
1.0304628610610962	5084745065.907346
1.0344202518463135	5065609547.940558
1.0383895635604858	5082533436.097887
1.0423706769943237	5117980278.861962
1.0463634729385376	5133539595.912472
1.0503677129745483	5134172984.379868
1.0543830394744873	5134912574.145766
1.058409333229065	5129228598.313771
1.0624464750289917	5116091829.294008
1.0664942264556885	5099367745.913658
1.0705522298812866	5091218548.975717
1.0746204853057861	5095066347.631896
1.0786986351013184	5088870433.412424
1.0827864408493042	5081003987.145259
1.086883783340454	5086118142.09841
1.0909905433654785	5085868822.345852
1.0951062440872192	5067920372.095385
1.0992310047149658	5034431840.593546
1.10336434841156	4983642209.378006
1.1075061559677124	4944825718.318789
1.1116561889648438	4933087281.701604
1.115814208984375	4927754230.026225
1.1199802160263062	4915356223.057135
1.124153733253479	4889665199.668512
1.1283347606658936	4875867209.984749
1.1325229406356812	4868517287.708664
1.1367181539535522	4809438265.509991
1.1409201622009277	4753795708.965409
1.145128846168518	4784908459.277238
1.1493438482284546	4834774620.116917
1.1535650491714478	4839729258.03469
1.1577922105789185	4802553215.963259
1.1620250940322876	4758134324.495255
1.1662636995315552	4744799276.266507
1.170507550239563	4740305179.810077
1.174756646156311	4710861043.904847
1.1790107488632202	4665339292.546718
1.1832695007324219	4643002269.961039
1.1875330209732056	4632952188.187114
1.191800832748413	4614615048.682648
1.1960728168487549	4584506514.455462
1.2003488540649414	4581368024.2745
1.2046287059783936	4606353387.805694
1.2089121341705322	4606621546.633585
1.2131990194320679	4603634434.17752
1.2174891233444214	4603664406.896429
1.2217823266983032	4594128059.766594
1.2260783910751343	4581588532.039252
1.230377197265625	4563771237.217076
1.2346785068511963	4542365727.463022
1.238982081413269	4511421556.848117
1.2432878017425537	4470919894.457375
1.2475954294204712	4448049908.797862
1.2519049644470215	4434742698.251859
1.256216049194336	4420798199.159213
1.2605286836624146	4410087744.017128
1.2648425102233887	4393376102.872208
1.2691574096679688	4378972563.388839
1.2734732627868652	4369653911.676949
1.2777899503707886	4343687141.355405
1.2821072340011597	4293111126.5034537
1.2864248752593994	4262765612.0410686
1.2907428741455078	4262943609.307825
1.2950609922409058	4272693905.2867637
1.2993791103363037	4276534390.536604
1.303696870803833	4261992646.5882916
1.3080145120620728	4213033910.1102543
1.3123314380645752	4123655085.216708
1.3166478872299194	4103409825.7315464
1.3209635019302368	4155691944.05595
1.3252781629562378	4151801462.1474404
1.3295916318893433	4064596578.280131
1.3339040279388428	3945073952.6642756
1.3382149934768677	3865663389.1725435
1.3425244092941284	3835302715.6127024
1.3468321561813354	3821576871.8824115
1.3511382341384888	3808420570.0344076
1.3554422855377197	3792444309.0625525
1.3597444295883179	3769790192.0542374
1.3640443086624146	3750978912.7485213
1.3683418035507202	3755894597.27834
1.3726370334625244	3766371532.7457414
1.3769296407699585	3770015468.7133775
1.381219506263733	3758948074.0203323
1.3855066299438477	3712351232.6558824
1.3897908926010132	3625350382.9736614
1.3940720558166504	3554070859.042454
1.3983501195907593	3539476328.0311613
1.4026249647140503	3546396473.3918333
1.4068963527679443	3535725094.426653
1.4111642837524414	3500145664.4366927
1.4154287576675415	3464949922.4222226
1.419689416885376	3438936712.012323
1.4239463806152344	3401029344.9864993
1.4281994104385376	3376033424.6139755
1.4324485063552856	3386779668.4555755
1.436693549156189	3391655419.648758
1.440934419631958	3388398060.6049004
1.4451709985733032	3389917628.735989
1.449403166770935	3384348164.6751065
1.453631043434143	3369244711.145645
1.4578542709350586	3334152540.542291
1.4620729684829712	3285963109.9043903
1.4662868976593018	3254343278.5109487
1.4704961776733398	3243384872.757083
1.4747005701065063	3238029315.7154
1.4788999557495117	3231549327.9804244
1.4830944538116455	3227782886.601457
1.4872838258743286	3218716628.7351875
1.491468071937561	3223520612.057676
1.4956470727920532	3242982147.582587
1.4998208284378052	3209363376.69504
1.5039892196655273	3157434626.9698553
1.5081522464752197	3177574993.7481327
1.5123097896575928	3208971932.3615375
1.5164618492126465	3207335366.255722
1.5206083059310913	3218550293.9377303
1.5247491598129272	3217090680.000027
1.5288842916488647	3196028394.745423
1.5330137014389038	3183501232.114808
1.5371372699737549	3161172671.017163
1.541254997253418	3135880675.5806155
1.545366883277893	3149222950.20297
1.5494728088378906	3167435008.537599
