#wavelength	surface_flux
0.6450077295303345	123598147.51511647
0.6472567915916443	173386595.2784846
0.6494921445846558	180888412.62992677
0.6517150402069092	179013563.88219523
0.6539263725280762	200964317.57236478
0.6561272740364075	218258746.74841687
0.6583186388015747	227421882.0844377
0.6605015397071838	230509899.79137427
0.6626768708229065	220626447.13748953
0.6648455858230591	198333682.6123948
0.6670085787773132	173000982.5068065
0.6691668033599854	153751540.54985368
0.6713210344314575	139546567.74357763
0.6734722256660461	132942974.09679545
0.6756211519241333	140781438.75224826
0.6777685880661011	152139814.22254092
0.6799154281616211	160181147.0738443
0.6820623278617859	178290737.1639005
0.6842101216316223	198856864.02575433
0.6863595843315125	212171944.12859738
0.688511312007904	234050006.7086024
0.6906660795211792	262309526.67517522
0.6928245425224304	282095853.90482706
0.6949873566627502	310700796.22659653
0.6971551775932312	363959186.53333724
0.6993286609649658	421008420.77670217
0.7015084028244019	473362167.3186944
0.7036949396133423	492701186.38551366
0.7058889269828796	415845332.7110939
0.7080909013748169	299773528.47975284
0.710301399230957	231829871.24943015
0.712520956993103	194411901.15424868
0.7147500514984131	174927357.3864703
0.7169892191886902	192887831.76972887
0.7192389369010925	225221314.43639347
0.7214996814727783	251473286.7510709
0.723771870136261	307873000.4631977
0.7260559797286987	388593867.2231398
0.7283523678779602	467294176.1122225
0.7306615710258484	563814063.4914736
0.7329838871955872	653200427.9654864
0.7353196740150452	702154092.6334652
0.7376693487167358	730090425.2067422
0.7400332689285278	723008352.9392867
0.7424117922782898	686935382.2610254
0.7448052167892456	653937810.5706916
0.7472138404846191	643648021.155931
0.7496379613876343	668553517.8313502
0.7520779371261597	716262087.890221
0.7545340061187744	787894486.5753349
0.7570064663887024	830385105.437944
0.7594954967498779	788933899.7360382
0.7620013952255249	726092056.1379088
0.7645244002342224	666556028.6519161
0.7670646905899048	582033820.212435
0.7696225643157959	527050307.9547291
0.7721980810165405	541705558.3837236
0.7747915983200073	562863250.2581329
0.7774031162261963	568681996.1793702
