#wavelength	surface_flux
0.6450077295303345	466813781.5033614
0.6472567915916443	669840490.0822878
0.6494921445846558	729977574.9012198
0.6517150402069092	712290688.5476398
0.6539263725280762	745981540.7541713
0.6561272740364075	793971383.6951439
0.6583186388015747	840326692.5591726
0.6605015397071838	874090471.3416363
0.6626768708229065	882236360.0846249
0.6648455858230591	866196627.6770734
0.6670085787773132	837901339.787009
0.6691668033599854	810752252.040834
0.6713210344314575	789470230.203043
0.6734722256660461	782831983.0513185
0.6756211519241333	798739581.9720143
0.6777685880661011	820303300.7095593
0.6799154281616211	836386775.9844756
0.6820623278617859	866259044.2087178
0.6842101216316223	902938891.7800499
0.6863595843315125	932328808.301347
0.688511312007904	975553972.128775
0.6906660795211792	1020945156.177231
0.6928245425224304	1028054761.924011
0.6949873566627502	1039459483.6882613
0.6971551775932312	1122000828.054797
0.6993286609649658	1247735651.1952124
0.7015084028244019	1380727041.247384
0.7036949396133423	1452564899.185671
0.7058889269828796	1339867865.1786075
0.7080909013748169	1144942178.0523596
0.710301399230957	1032250905.5114913
0.712520956993103	973731739.9898527
0.7147500514984131	943553123.4902135
0.7169892191886902	977270989.7728337
0.7192389369010925	1038414974.3625201
0.7214996814727783	1090533449.058888
0.723771870136261	1210009365.9410832
0.7260559797286987	1389736075.6647096
0.7283523678779602	1575541280.566668
0.7306615710258484	1823233904.1112125
0.7329838871955872	2121785313.3181875
0.7353196740150452	2413205419.246735
0.7376693487167358	2700435842.5968494
0.7400332689285278	2919923357.657497
0.7424117922782898	3048919809.9907203
0.7448052167892456	3129631945.5033364
0.7472138404846191	3193459888.774647
0.7496379613876343	3281037849.1253324
0.7520779371261597	3410597972.4420733
0.7545340061187744	3564275211.0959477
0.7570064663887024	3519405369.2452617
0.7594954967498779	3111853821.45845
0.7620013952255249	2658486880.768729
0.7645244002342224	2342974361.433318
0.7670646905899048	2030260096.055663
0.7696225643157959	1815968381.2899911
0.7721980810165405	1797001461.3120918
0.7747915983200073	1814623477.9838922
0.7774031162261963	1806130792.5449305
0.7800329327583313	1870253622.3556216
0.7826811671257019	1947127206.9763873
0.7853479981422424	2025983806.526567
0.7880334854125977	2179662010.869685
0.7907378077507019	2299002147.552604
0.7934610247612	2403125135.3028097
0.7962033748626709	2587565992.8199477
0.7989648580551147	2763990104.1520886
0.801745593547821	2945778701.541068
0.8045456409454346	3183128023.8680725
0.8073651194572449	3436321180.4564652
0.8102040886878967	3724121409.412614
0.8130625486373901	4058166154.4466853
0.8159406185150146	4322746295.173748
0.8188382983207703	4287948627.7057242
0.8217556476593018	4071281883.79105
0.8246926665306091	3976340838.9384904
0.8276493549346924	3846368737.34935
0.8306257724761963	3642847661.9447603
0.8336219191551208	3534348219.710113
0.8366377949714661	3461497810.1701264
0.8396733403205872	3368602493.040679
0.8427285552024841	3029419398.7178593
0.8458034992218018	2439398243.626425
0.8488980531692505	2112591192.1476278
0.8520121574401855	2129261584.7518647
0.8551458716392517	2270298449.060692
0.8582990765571594	2477534604.349647
0.8614717125892639	2701108718.1523776
0.8646637797355652	2901176134.4363213
0.8678751587867737	3085394136.0961385
0.8711057901382446	3350479860.5183043
0.8743556141853333	3652679174.8611245
0.87762451171875	3932248464.0227156
0.8809124231338501	4167719833.3845563
0.8842192888259888	4108981454.427742
0.8875449895858765	3708031976.45986
0.8908893465995789	3490988600.2042027
0.894252359867096	3554229084.2557497
0.8976338505744934	3685373070.2528553
0.9010337591171265	3904703045.4739413
0.9044519662857056	4156297643.5517044
0.9078882932662964	4410394432.252335
0.9113426208496094	4639237653.529058
0.914814829826355	4831691654.869713
0.9183048605918884	4843720940.028544
0.9218124747276306	4505622028.391604
0.925337553024292	4075081995.4736333
0.9288799166679382	3821079848.1689725
0.9324395060539246	3714996720.573593
0.9360161423683167	3715487931.846477
0.9396095871925354	3776835543.532117
0.943219780921936	3882851123.591596
