#wavelength	surface_flux
0.6450077295303345	50910676.11091478
0.6472567915916443	72675174.06066708
0.6494921445846558	78578112.51019971
0.6517150402069092	79861470.4431668
0.6539263725280762	89695157.80820653
0.6561272740364075	97360395.9200354
0.6583186388015747	102029135.84593011
0.6605015397071838	104790670.0338479
0.6626768708229065	101390138.87377274
0.6648455858230591	89991027.17146942
0.6670085787773132	75768233.2381759
0.6691668033599854	65441073.34508111
0.6713210344314575	58728946.47867158
0.6734722256660461	56024476.50211914
0.6756211519241333	60096606.37667316
0.6777685880661011	66023955.74984069
0.6799154281616211	70229306.99851489
0.6820623278617859	78303843.57025129
0.6842101216316223	88752382.49414296
0.6863595843315125	98292978.50080717
0.688511312007904	112975014.9294975
0.6906660795211792	129672983.2317256
0.6928245425224304	138507556.899694
0.6949873566627502	150091835.16372147
0.6971551775932312	176550931.25107494
0.6993286609649658	206245735.09386438
0.7015084028244019	229837738.8993035
0.7036949396133423	229557135.8182664
0.7058889269828796	176764264.55527654
0.7080909013748169	110940634.0664347
0.710301399230957	80191078.43843369
0.712520956993103	69126443.98916695
0.7147500514984131	65454386.7027425
0.7169892191886902	74776383.78810173
0.7192389369010925	89818506.76672481
0.7214996814727783	103355464.63999945
0.723771870136261	127844816.06235935
0.7260559797286987	162984592.96130612
0.7283523678779602	200281507.49849978
0.7306615710258484	247551859.9481142
0.7329838871955872	295123175.83267826
0.7353196740150452	329253770.17109704
0.7376693487167358	354446488.5641415
0.7400332689285278	358889913.0456376
0.7424117922782898	345088761.3747174
0.7448052167892456	330137452.6780712
0.7472138404846191	327619360.25289994
0.7496379613876343	346502014.7054658
0.7520779371261597	380433386.11329454
0.7545340061187744	431404270.360978
0.7570064663887024	454044503.8948465
0.7594954967498779	399722649.22602963
0.7620013952255249	331567584.20611876
0.7645244002342224	291385399.37557644
0.7670646905899048	251741445.82738292
0.7696225643157959	225005243.44791394
0.7721980810165405	230266726.50904304
0.7747915983200073	242396559.80316988
0.7774031162261963	249789926.44727075
0.7800329327583313	271449470.2298345
0.7826811671257019	295106483.4037721
0.7853479981422424	315007897.33079416
0.7880334854125977	345682460.5492347
0.7907378077507019	368276211.4289199
0.7934610247612	384557090.3492
0.7962033748626709	412775288.01875615
0.7989648580551147	439277038.446256
0.801745593547821	470963499.88622075
0.8045456409454346	520653000.12046164
0.8073651194572449	594260949.8331739
0.8102040886878967	704849976.7120805
0.8130625486373901	854371611.5536937
0.8159406185150146	1000760321.2062688
0.8188382983207703	1015056649.499249
0.8217556476593018	903931213.346219
0.8246926665306091	828336262.1906766
0.8276493549346924	770297373.6359183
0.8306257724761963	709815932.8324642
0.8336219191551208	691813241.3652259
0.8366377949714661	680377037.430221
0.8396733403205872	662212157.5430284
0.8427285552024841	574133333.1889063
0.8458034992218018	412414023.4225266
0.8488980531692505	325269046.34554064
0.8520121574401855	334838881.3868388
0.8551458716392517	369284299.6481506
0.8582990765571594	409171568.6886247
0.8614717125892639	448248555.6833383
0.8646637797355652	484186299.69985515
0.8678751587867737	520386922.7725353
0.8711057901382446	581562668.9235154
0.8743556141853333	671093810.8307209
0.87762451171875	795114952.7097304
0.8809124231338501	941257397.4932688
0.8842192888259888	975520092.9559563
0.8875449895858765	840268671.3097274
0.8908893465995789	755550129.9779001
0.894252359867096	790927801.3028859
0.8976338505744934	864324396.7647886
0.9010337591171265	977322190.7598103
0.9044519662857056	1110665371.0206528
0.9078882932662964	1269864927.5712073
0.9113426208496094	1440980462.2950644
0.914814829826355	1602909979.9591331
0.9183048605918884	1617434663.6633627
0.9218124747276306	1321562631.018103
0.925337553024292	970777220.7202505
0.9288799166679382	821941712.8329606
0.9324395060539246	788148297.674478
0.9360161423683167	804378968.589869
0.9396095871925354	855628404.2091235
0.943219780921936	925588064.979729
0.9468464851379395	1016617628.0628757
0.9504896402359009	1127005947.179715
0.9541489481925964	1249868172.7527418
0.9578243494033813	1389912802.8576021
0.9615156054496765	1522788047.7967367
0.9652225375175476	1640492077.834756
0.9689450263977051	1730997903.373285
0.9726828336715698	1701961847.5259843
0.9764357805252075	1626489405.412119
0.9802037477493286	1620567499.131252
0.983986496925354	1643830121.675858
0.9877838492393494	1687023886.7203846
0.9915955662727356	1713279206.0041313
0.9954215884208679	1767028383.4569364
0.9992615580558777	1821662787.771474
1.0031154155731201	1796075045.669293
1.0069829225540161	1814627507.1136656
1.0108637809753418	1876231741.9646592
1.0147579908370972	1860592536.294598
1.018665075302124	1831133075.971353
1.022585153579712	1847852426.1549456
1.0265177488327026	1852669317.2198236
1.0304628610610962	1858305673.0974731
1.0344202518463135	1892634071.8839827
1.0383895635604858	1932071459.1694305
1.0423706769943237	1981636006.7468543
1.0463634729385376	2037997470.6564798
1.0503677129745483	2086401418.808486
1.0543830394744873	2138592814.7773917
1.058409333229065	2195000630.8615785
1.0624464750289917	2257163840.582585
1.0664942264556885	2311019967.3588686
1.0705522298812866	2362423579.789104
1.0746204853057861	2420869276.6599584
1.0786986351013184	2455844390.3592863
1.0827864408493042	2480558549.359617
1.086883783340454	2506454059.202638
1.0909905433654785	2520705678.9913864
1.0951062440872192	2523659841.526222
1.0992310047149658	2448377174.524314
1.10336434841156	2230354821.792741
1.1075061559677124	2055088680.4245188
1.1116561889648438	2078290166.6008148
1.115814208984375	2150645162.6081004
1.1199802160263062	2199001610.0270104
1.124153733253479	2264164093.25367
1.1283347606658936	2331523501.6948066
1.1325229406356812	2392591681.5453706
1.1367181539535522	2431362633.888945
1.1409201622009277	2459693686.7229943
1.145128846168518	2510560973.734193
1.1493438482284546	2561866697.8741117
1.1535650491714478	2589009549.183235
1.1577922105789185	2586046340.683492
1.1620250940322876	2576119014.749917
1.1662636995315552	2585536349.8239794
1.170507550239563	2598930536.0242834
1.174756646156311	2592613894.7312016
1.1790107488632202	2576241756.1887255
1.1832695007324219	2581431303.4073076
1.1875330209732056	2585572629.084476
1.191800832748413	2579482811.3288813
1.1960728168487549	2579665930.1155324
1.2003488540649414	2597244869.3697863
1.2046287059783936	2631576085.1418753
1.2089121341705322	2656319696.0534625
1.2131990194320679	2675593895.5663214
1.2174891233444214	2691066344.5453935
1.2217823266983032	2696824076.0954156
1.2260783910751343	2700309654.2332044
1.230377197265625	2703796876.449303
1.2346785068511963	2698333719.622809
1.238982081413269	2639849271.7099624
1.2432878017425537	2517470423.9799476
1.2475954294204712	2446907111.876938
1.2519049644470215	2449936119.0206947
1.256216049194336	2428281334.543245
1.2605286836624146	2400390318.894493
1.2648425102233887	2419401167.6620827
1.2691574096679688	2446811040.835756
1.2734732627868652	2448190365.282344
1.2777899503707886	2451340712.9475956
1.2821072340011597	2455349345.9159455
1.2864248752593994	2462229021.058813
1.2907428741455078	2486914987.7905674
1.2950609922409058	2525105519.344708
1.2993791103363037	2555357007.651834
1.303696870803833	2570139638.4655795
1.3080145120620728	2576820646.432908
1.3123314380645752	2569839635.6135697
1.3166478872299194	2576798502.281607
1.3209635019302368	2586984096.964365
1.3252781629562378	2560420128.5273027
1.3295916318893433	2468394703.2558227
1.3339040279388428	2313341136.8726206
1.3382149934768677	2189394714.784535
1.3425244092941284	2151648605.4453626
1.3468321561813354	2149397393.821527
1.3511382341384888	2138291791.8502853
1.3554422855377197	2126101094.001306
1.3597444295883179	2128194755.6963675
1.3640443086624146	2147928715.5171986
1.3683418035507202	2180564504.014384
1.3726370334625244	2211496130.742702
1.3769296407699585	2238493534.495267
1.381219506263733	2243594362.404031
1.3855066299438477	2188729473.0291805
1.3897908926010132	2046202159.3068712
1.3940720558166504	1932196243.6236951
