#wavelength	surface_flux
0.6450077295303345	5449609566.8273735
0.6472567915916443	7888885718.720079
0.6494921445846558	8866395557.376532
0.6517150402069092	8991434602.39986
0.6539263725280762	9501548998.52099
0.6561272740364075	9934021619.237247
0.6583186388015747	10288357678.32542
0.6605015397071838	10632176298.927212
0.6626768708229065	10857057226.903122
0.6648455858230591	10893559552.139616
0.6670085787773132	10778589496.217773
0.6691668033599854	10502666942.56325
0.6713210344314575	10168524551.202814
0.6734722256660461	10066516004.6602
0.6756211519241333	10086705581.031586
0.6777685880661011	10006739460.8399
0.6799154281616211	9899138618.312725
0.6820623278617859	9785405026.8318
0.6842101216316223	9574137298.727314
0.6863595843315125	9317670281.169275
0.688511312007904	9235730516.115858
0.6906660795211792	9415265787.654615
0.6928245425224304	9699283314.860577
0.6949873566627502	9944795825.737598
0.6971551775932312	10130282826.781246
0.6993286609649658	10310335006.962051
0.7015084028244019	10608774578.577446
0.7036949396133423	10993567005.88244
0.7058889269828796	11141618599.640532
0.7080909013748169	10968099902.514599
0.710301399230957	10727634207.527071
0.712520956993103	10412884428.378632
0.7147500514984131	10152423056.642935
0.7169892191886902	10313549542.719265
0.7192389369010925	10590716390.751532
0.7214996814727783	10808534834.384565
0.723771870136261	11153699635.953918
0.7260559797286987	11424403366.280567
0.7283523678779602	11581960261.537554
0.7306615710258484	11654914902.1053
0.7329838871955872	11646687197.566885
0.7353196740150452	11695796110.447454
0.7376693487167358	11796888004.952051
0.7400332689285278	11845193640.541859
0.7424117922782898	11878826537.78008
0.7448052167892456	11928593222.117579
0.7472138404846191	11978077752.978678
0.7496379613876343	12021242031.477245
0.7520779371261597	12095493369.24136
0.7545340061187744	12199382606.948673
0.7570064663887024	12204815930.082481
0.7594954967498779	12116148684.350306
0.7620013952255249	12039466375.057615
0.7645244002342224	11898665480.963846
0.7670646905899048	11677151862.368664
0.7696225643157959	11590745927.490713
0.7721980810165405	11649862390.686499
0.7747915983200073	11707413947.975037
0.7774031162261963	11745146731.267971
0.7800329327583313	11770568186.926392
0.7826811671257019	11753334769.050365
0.7853479981422424	11769397957.189165
0.7880334854125977	11845079147.35059
0.7907378077507019	11831509345.952663
0.7934610247612	11751024941.138538
0.7962033748626709	11774589795.506294
0.7989648580551147	11852883741.489737
0.801745593547821	11872616730.319008
0.8045456409454346	11848704598.063734
0.8073651194572449	11822868225.887491
0.8102040886878967	11846861110.10689
0.8130625486373901	11899963966.55057
0.8159406185150146	11838790408.744162
0.8188382983207703	11622099928.707838
0.8217556476593018	11561564496.72539
0.8246926665306091	11719114124.988195
0.8276493549346924	11786310465.523836
0.8306257724761963	11647288667.824678
0.8336219191551208	11449671030.592316
0.8366377949714661	11294026960.200579
0.8396733403205872	11162558171.026918
0.8427285552024841	11105695691.469044
0.8458034992218018	11113236172.241163
0.8488980531692505	11085811127.905462
0.8520121574401855	10966604260.929174
0.8551458716392517	10971489815.770401
0.8582990765571594	11182482769.059937
0.8614717125892639	11266569560.022423
0.8646637797355652	11049676489.5723
0.8678751587867737	10798514173.970032
0.8711057901382446	10886174919.329645
0.8743556141853333	11089636138.475431
0.87762451171875	11048525630.786077
0.8809124231338501	10906072831.242853
0.8842192888259888	10935906967.085709
0.8875449895858765	11078291684.66934
0.8908893465995789	11117290256.108965
0.894252359867096	11070053690.682804
0.8976338505744934	10971213071.92404
0.9010337591171265	10881381430.293911
0.9044519662857056	10899751632.22164
0.9078882932662964	10908185949.195814
0.9113426208496094	10883355228.9578
0.914814829826355	10917788868.716356
0.9183048605918884	10913692114.241116
0.9218124747276306	10839608947.891565
0.925337553024292	10748604902.971191
0.9288799166679382	10700131358.193237
0.9324395060539246	10697406222.849295
0.9360161423683167	10669779255.892187
0.9396095871925354	10600476415.22874
0.943219780921936	10537233745.505144
0.9468464851379395	10536372384.670073
0.9504896402359009	10543099028.929708
0.9541489481925964	10477244954.01373
0.9578243494033813	10399331889.575888
0.9615156054496765	10309363817.518026
0.9652225375175476	10170807004.496248
0.9689450263977051	10076148146.931292
0.9726828336715698	10049084841.50617
0.9764357805252075	10053244354.44333
0.9802037477493286	10108683944.14954
0.983986496925354	10178112844.191069
0.9877838492393494	10143682048.642918
0.9915955662727356	10001583401.825146
0.9954215884208679	9916856845.756294
0.9992615580558777	9902007586.699144
1.0031154155731201	9862289072.174562
1.0069829225540161	9824732542.095165
1.0108637809753418	9816165390.620201
1.0147579908370972	9786093697.932976
1.018665075302124	9730233617.362812
1.022585153579712	9689484985.75331
1.0265177488327026	9647899384.647942
1.0304628610610962	9576699000.172857
1.0344202518463135	9495180526.111267
1.0383895635604858	9466958439.03621
1.0423706769943237	9481557831.213266
1.0463634729385376	9470346282.178715
1.0503677129745483	9435319895.182339
1.0543830394744873	9397604058.786018
1.058409333229065	9339587269.56458
1.0624464750289917	9283611399.106153
1.0664942264556885	9238073251.981544
1.0705522298812866	9196519702.032166
1.0746204853057861	9151040413.946995
1.0786986351013184	9068448137.40403
1.0827864408493042	9004935875.493542
1.086883783340454	9006665844.845308
1.0909905433654785	9010806745.846731
1.0951062440872192	8965846229.469988
1.0992310047149658	8905665766.417994
1.10336434841156	8874123310.581522
1.1075061559677124	8858099075.611357
1.1116561889648438	8824353196.164295
1.115814208984375	8783179615.991566
1.1199802160263062	8725307209.901651
1.124153733253479	8622861291.051868
1.1283347606658936	8571493368.66869
1.1325229406356812	8581219968.548342
1.1367181539535522	8515817732.372431
1.1409201622009277	8424903148.241515
1.145128846168518	8430772386.939703
1.1493438482284546	8478947480.850321
1.1535650491714478	8476382698.03568
1.1577922105789185	8383285459.429443
1.1620250940322876	8275411569.386609
1.1662636995315552	8252298054.198336
1.170507550239563	8260510415.564334
1.174756646156311	8222010680.54238
1.1790107488632202	8109127698.357568
1.1832695007324219	8003068800.674738
1.1875330209732056	7979822129.134996
1.191800832748413	7978408427.312415
1.1960728168487549	7906337812.65243
1.2003488540649414	7858591691.234069
1.2046287059783936	7875470671.802275
1.2089121341705322	7861966696.244217
1.2131990194320679	7886109599.846107
1.2174891233444214	7919106566.472738
1.2217823266983032	7894597759.041556
1.2260783910751343	7853413441.406795
1.230377197265625	7814752376.343263
1.2346785068511963	7778526463.62054
1.238982081413269	7732682379.628284
1.2432878017425537	7683650236.193324
1.2475954294204712	7648439473.268655
1.2519049644470215	7608832271.99152
1.256216049194336	7577820973.274125
1.2605286836624146	7558799944.664606
1.2648425102233887	7520719023.637256
1.2691574096679688	7487682689.722535
1.2734732627868652	7465962215.001418
1.2777899503707886	7413923093.143063
1.2821072340011597	7323318056.877342
1.2864248752593994	7262503355.945694
1.2907428741455078	7242151171.763514
1.2950609922409058	7244747760.99405
1.2993791103363037	7249684756.123717
1.303696870803833	7227360110.991388
1.3080145120620728	7139155175.634523
1.3123314380645752	6960532806.336879
1.3166478872299194	6920767423.503121
1.3209635019302368	7042703252.834247
1.3252781629562378	7066777695.983251
1.3295916318893433	6981851927.174833
1.3339040279388428	6937933748.942018
1.3382149934768677	6951880589.414403
1.3425244092941284	6956349952.810739
1.3468321561813354	6950112135.839869
1.3511382341384888	6926098659.718864
1.3554422855377197	6884317008.62378
1.3597444295883179	6834141610.591129
1.3640443086624146	6800421068.642018
1.3683418035507202	6804912142.06641
1.3726370334625244	6809590835.618656
1.3769296407699585	6795291296.748146
1.381219506263733	6765166355.941061
1.3855066299438477	6702503898.248709
1.3897908926010132	6623720416.294153
