#wavelength	surface_flux
0.6450077295303345	803704503.2304442
0.6472567915916443	1156178563.2953746
0.6494921445846558	1271200701.7369323
0.6517150402069092	1267837002.5330832
0.6539263725280762	1346941932.967276
0.6561272740364075	1414649160.4527614
0.6583186388015747	1461824021.5543704
0.6605015397071838	1483859885.1318777
0.6626768708229065	1452490649.6168149
0.6648455858230591	1381870857.1978333
0.6670085787773132	1300830797.6367292
0.6691668033599854	1228540496.0071702
0.6713210344314575	1168731242.8129325
0.6734722256660461	1140603800.3027606
0.6756211519241333	1162279444.8452613
0.6777685880661011	1193520648.4270725
0.6799154281616211	1213856539.241655
0.6820623278617859	1263264811.2839456
0.6842101216316223	1313519615.6359808
0.6863595843315125	1336369640.5237463
0.688511312007904	1389433857.1187372
0.6906660795211792	1478207286.0606256
0.6928245425224304	1561185117.3056939
0.6949873566627502	1668901804.3406684
0.6971551775932312	1832831878.593167
0.6993286609649658	2009409744.28039
0.7015084028244019	2204994858.378721
0.7036949396133423	2353392849.0788407
0.7058889269828796	2225693893.927181
0.7080909013748169	1922936152.0225267
0.710301399230957	1706350116.6427557
0.712520956993103	1555079981.9530935
0.7147500514984131	1461137745.511202
0.7169892191886902	1519109921.7313306
0.7192389369010925	1631197220.5406587
0.7214996814727783	1716161375.007537
0.723771870136261	1912818221.4992816
0.7260559797286987	2184280535.73261
0.7283523678779602	2425187113.7734876
0.7306615710258484	2703371429.7037606
0.7329838871955872	2992124602.8130336
0.7353196740150452	3226278363.8216853
0.7376693487167358	3428908964.3523645
0.7400332689285278	3546641661.988755
0.7424117922782898	3573720584.293785
0.7448052167892456	3564989473.5026307
0.7472138404846191	3569566389.3163366
0.7496379613876343	3626546998.028492
0.7520779371261597	3729390789.0508957
0.7545340061187744	3875614331.846494
0.7570064663887024	3909935887.4400754
0.7594954967498779	3708724964.071832
0.7620013952255249	3457141280.875878
0.7645244002342224	3212262353.5586786
0.7670646905899048	2896698713.462684
0.7696225643157959	2694097893.302479
0.7721980810165405	2711114873.898308
0.7747915983200073	2742291607.4439063
0.7774031162261963	2726477375.2194853
0.7800329327583313	2798483433.350339
0.7826811671257019	2881893464.2254987
0.7853479981422424	2955384771.093662
0.7880334854125977	3112819212.954646
0.7907378077507019	3228250336.0181546
0.7934610247612	3308749911.1397905
0.7962033748626709	3466770048.52068
0.7989648580551147	3612270780.8494797
0.801745593547821	3752166100.8203816
0.8045456409454346	3943131420.4680295
0.8073651194572449	4157538572.833792
0.8102040886878967	4405157104.958871
0.8130625486373901	4674807974.794356
0.8159406185150146	4851977215.743905
0.8188382983207703	4791860218.530077
0.8217556476593018	4683236441.345931
0.8246926665306091	4703018749.852194
0.8276493549346924	4635503882.583279
0.8306257724761963	4482599381.400678
0.8336219191551208	4396324153.803038
0.8366377949714661	4329289479.461543
0.8396733403205872	4232749330.2314944
0.8427285552024841	3903497089.437292
0.8458034992218018	3348759687.9033327
0.8488980531692505	3044488581.0929885
0.8520121574401855	3047317179.3469296
0.8551458716392517	3164199601.144694
0.8582990765571594	3342825181.4064407
0.8614717125892639	3514338011.2129574
0.8646637797355652	3643272623.7081485
0.8678751587867737	3744309781.0010943
0.8711057901382446	3926133506.024169
0.8743556141853333	4162498976.643049
0.87762451171875	4387499364.52319
0.8809124231338501	4582404436.264997
0.8842192888259888	4585058376.319808
0.8875449895858765	4372564091.369953
0.8908893465995789	4292021250.791741
0.894252359867096	4378051879.946776
0.8976338505744934	4483553408.865718
0.9010337591171265	4639372035.456268
0.9044519662857056	4810153767.417062
0.9078882932662964	4983985161.057261
0.9113426208496094	5154916591.656748
0.914814829826355	5319605788.735165
0.9183048605918884	5356452591.275865
0.9218124747276306	5125345621.130303
0.925337553024292	4807899727.118553
0.9288799166679382	4600484980.105249
0.9324395060539246	4502065953.1454
0.9360161423683167	4494602855.803956
0.9396095871925354	4538299881.070175
0.943219780921936	4615076527.826321
0.9468464851379395	4726085672.872555
0.9504896402359009	4849516986.931716
0.9541489481925964	4949556819.746449
0.9578243494033813	5048265663.5699625
0.9615156054496765	5122676860.42774
0.9652225375175476	5152657022.876077
0.9689450263977051	5177137829.984985
0.9726828336715698	5157660065.1818495
0.9764357805252075	5123055283.453251
0.9802037477493286	5139544848.299293
0.983986496925354	5177779423.405894
0.9877838492393494	5182319809.296776
0.9915955662727356	5119820214.81452
0.9954215884208679	5104490933.299876
0.9992615580558777	5136145208.905024
1.0031154155731201	5116879134.864801
1.0069829225540161	5119766099.09946
1.0108637809753418	5157731167.30329
1.0147579908370972	5152199405.136569
1.018665075302124	5132219747.262652
1.022585153579712	5137563601.688576
1.0265177488327026	5121795815.384722
1.0304628610610962	5095023302.363086
