#wavelength	surface_flux
0.6450077295303345	2083091553.793249
0.6472567915916443	3125196090.700239
0.6494921445846558	3764962508.942268
0.6517150402069092	4139032540.0991335
0.6539263725280762	4550589943.62976
0.6561272740364075	4700316786.453009
0.6583186388015747	4807975205.954195
0.6605015397071838	5026388262.917065
0.6626768708229065	5127857093.2692175
0.6648455858230591	5007010524.231678
0.6670085787773132	4739411683.194973
0.6691668033599854	4303776939.17049
0.6713210344314575	3788369738.666207
0.6734722256660461	3533858310.857875
0.6756211519241333	3496612816.7171087
0.6777685880661011	3415236677.2115808
0.6799154281616211	3290566334.3731694
0.6820623278617859	3143748141.059592
0.6842101216316223	2953344439.8408856
0.6863595843315125	2797543547.7748427
0.688511312007904	2772543552.373881
0.6906660795211792	2926163759.260921
0.6928245425224304	3258679877.2406044
0.6949873566627502	3599838316.14639
0.6971551775932312	3781689028.946926
0.6993286609649658	3898585931.4090266
0.7015084028244019	4229135608.0152946
0.7036949396133423	4841270699.217289
0.7058889269828796	5210261823.601355
0.7080909013748169	5062704001.211806
0.710301399230957	4769761415.423582
0.712520956993103	4424521690.737864
0.7147500514984131	4147117814.4570374
0.7169892191886902	4341560913.651679
0.7192389369010925	4704113028.071874
0.7214996814727783	4945663260.335907
0.723771870136261	5299494220.95136
0.7260559797286987	5659004530.826769
0.7283523678779602	5915299793.642315
0.7306615710258484	6033481329.720211
0.7329838871955872	6039563494.77803
0.7353196740150452	6175343639.859407
0.7376693487167358	6387256714.128753
0.7400332689285278	6495450224.26187
0.7424117922782898	6547200620.664984
0.7448052167892456	6574463859.254248
0.7472138404846191	6606565028.963131
0.7496379613876343	6668639085.613919
0.7520779371261597	6752726616.739587
0.7545340061187744	6851350943.654012
0.7570064663887024	6900108335.835216
0.7594954967498779	6848453082.896584
0.7620013952255249	6711967475.749129
0.7645244002342224	6306222686.00504
0.7670646905899048	5743661760.17361
0.7696225643157959	5617985699.433989
0.7721980810165405	5995110443.744576
0.7747915983200073	6354542527.573476
0.7774031162261963	6478204482.893928
0.7800329327583313	6543593617.768845
0.7826811671257019	6603605172.920501
0.7853479981422424	6671877334.148649
0.7880334854125977	6785010283.593724
0.7907378077507019	6856975736.465964
0.7934610247612	6898108194.50429
0.7962033748626709	6997655995.420107
0.7989648580551147	7105513468.212502
0.801745593547821	7170914837.055022
0.8045456409454346	7209827991.143391
0.8073651194572449	7251648368.041393
0.8102040886878967	7313151848.865203
0.8130625486373901	7341401425.8678255
0.8159406185150146	7095167131.782485
0.8188382983207703	6633213986.937062
0.8217556476593018	6713516419.889049
0.8246926665306091	7184811259.750587
0.8276493549346924	7336052695.864058
0.8306257724761963	7234046394.998349
0.8336219191551208	7090519207.377668
0.8366377949714661	6934913971.141188
0.8396733403205872	6760708388.226612
0.8427285552024841	6634126406.300596
0.8458034992218018	6579583722.527789
0.8488980531692505	6586975318.3153925
0.8520121574401855	6593851241.144742
