#wavelength	surface_flux
0.6450077295303345	315179575.35677797
0.6472567915916443	448548276.1318973
0.6494921445846558	485208574.7589599
0.6517150402069092	499681348.47029907
0.6539263725280762	566592675.926939
0.6561272740364075	607889908.9496012
0.6583186388015747	632885670.182661
0.6605015397071838	655947409.5994245
0.6626768708229065	637373837.9027032
0.6648455858230591	576483200.1632686
0.6670085787773132	503879286.0821822
0.6691668033599854	435110871.92775625
0.6713210344314575	377647287.4097782
0.6734722256660461	354610627.45891595
0.6756211519241333	367128518.061506
0.6777685880661011	379072236.5128154
0.6799154281616211	381448824.81426644
0.6820623278617859	396808022.52826995
0.6842101216316223	407774933.17579645
0.6863595843315125	402130850.2193495
0.688511312007904	413228141.91911525
0.6906660795211792	455381802.24238116
0.6928245425224304	519043701.5237333
0.6949873566627502	600922984.8789077
0.6971551775932312	690866269.4575052
0.6993286609649658	777725020.4721915
0.7015084028244019	906857911.6406784
0.7036949396133423	1054929005.3814181
0.7058889269828796	1013710746.4549661
0.7080909013748169	805366272.2311056
0.710301399230957	645892165.9617684
0.712520956993103	544649672.3751527
0.7147500514984131	487063014.0089944
0.7169892191886902	533418110.0020377
0.7192389369010925	619063803.9333808
0.7214996814727783	687561973.193733
0.723771870136261	828716904.2260679
0.7260559797286987	1017429457.7351003
0.7283523678779602	1187035345.675201
0.7306615710258484	1371417227.8075926
0.7329838871955872	1537460822.5490475
0.7353196740150452	1654998628.6302154
0.7376693487167358	1747263895.555182
0.7400332689285278	1783139360.410719
0.7424117922782898	1770486505.5894704
0.7448052167892456	1746976729.787022
0.7472138404846191	1742437047.055259
0.7496379613876343	1782672599.628137
0.7520779371261597	1857897650.5305793
0.7545340061187744	1962861664.7208996
0.7570064663887024	2006263488.4152324
0.7594954967498779	1898670161.366897
0.7620013952255249	1713997930.6185286
0.7645244002342224	1424321168.3119624
0.7670646905899048	1085552346.4572747
0.7696225643157959	987670074.5129762
0.7721980810165405	1169740952.1884186
0.7747915983200073	1346602462.5798912
0.7774031162261963	1400616527.7758691
0.7800329327583313	1471521111.4568777
0.7826811671257019	1552362315.883821
0.7853479981422424	1625600313.9006593
0.7880334854125977	1748090150.3144383
0.7907378077507019	1834505411.4223669
0.7934610247612	1895760748.4626915
0.7962033748626709	2017188254.5813727
0.7989648580551147	2133555512.4684207
0.801745593547821	2233404952.078866
0.8045456409454346	2349279973.82751
0.8073651194572449	2483816384.2747235
0.8102040886878967	2643696686.526009
0.8130625486373901	2790686976.346765
0.8159406185150146	2774155997.574052
0.8188382983207703	2557518497.241067
0.8217556476593018	2535710755.9604626
0.8246926665306091	2728542157.632859
0.8276493549346924	2756483112.007628
0.8306257724761963	2664606722.8299713
0.8336219191551208	2602708649.968274
0.8366377949714661	2546127281.65792
0.8396733403205872	2455994075.6477976
0.8427285552024841	2205883131.6409307
0.8458034992218018	1814531309.6844277
0.8488980531692505	1624874979.850681
0.8520121574401855	1667046242.096714
0.8551458716392517	1787860948.4023683
0.8582990765571594	1939010227.4980521
0.8614717125892639	2059298722.2525795
0.8646637797355652	2131225590.0185025
0.8678751587867737	2168574507.8521748
0.8711057901382446	2270371724.1682577
0.8743556141853333	2445798687.403357
0.87762451171875	2617860564.4339767
0.8809124231338501	2741641069.305896
0.8842192888259888	2734745895.090916
0.8875449895858765	2599108165.4784813
0.8908893465995789	2556828315.2446933
0.894252359867096	2636272446.7971067
0.8976338505744934	2726350557.8028746
0.9010337591171265	2832317620.8884764
0.9044519662857056	2932275268.566122
0.9078882932662964	3036460405.8502398
0.9113426208496094	3157617144.4718513
0.914814829826355	3271379310.3170786
0.9183048605918884	3290724474.4303346
0.9218124747276306	3133689863.3761806
0.925337553024292	2916630389.111672
0.9288799166679382	2777158296.767553
0.9324395060539246	2725333391.3103833
0.9360161423683167	2746977225.5752378
0.9396095871925354	2804619311.276024
0.943219780921936	2880544126.868489
0.9468464851379395	2971802998.755157
0.9504896402359009	3063835380.0468345
0.9541489481925964	3128302781.136194
0.9578243494033813	3170727742.9223695
0.9615156054496765	3178116898.6394963
0.9652225375175476	3156018929.7165713
0.9689450263977051	3152152301.004468
0.9726828336715698	3148899223.853975
0.9764357805252075	3150593002.6290884
0.9802037477493286	3199974722.857353
0.983986496925354	3268222531.51112
0.9877838492393494	3240533203.891544
0.9915955662727356	3095540684.9720726
0.9954215884208679	3030324119.264186
0.9992615580558777	3055258314.562791
1.0031154155731201	3049889553.566832
1.0069829225540161	3067333111.193462
1.0108637809753418	3119508562.805099
1.0147579908370972	3147491123.160564
1.018665075302124	3159247230.897799
1.022585153579712	3155005576.1334143
1.0265177488327026	3103205191.539021
1.0304628610610962	3062587793.5500383
1.0344202518463135	3070648640.6597347
1.0383895635604858	3119485497.0052524
1.0423706769943237	3182957531.5010653
1.0463634729385376	3223179246.0623236
1.0503677129745483	3245432642.077855
1.0543830394744873	3266076733.6267905
1.058409333229065	3281459996.449186
1.0624464750289917	3286694194.624194
1.0664942264556885	3283107857.607209
1.0705522298812866	3292280848.980329
1.0746204853057861	3321876596.281005
1.0786986351013184	3346630304.1405787
1.0827864408493042	3361016628.8256736
1.086883783340454	3376873144.0551605
1.0909905433654785	3386370385.4984937
1.0951062440872192	3370189240.6748347
1.0992310047149658	3326011902.0987134
1.10336434841156	3257706214.5143642
1.1075061559677124	3212479987.5332723
1.1116561889648438	3216427226.593321
1.115814208984375	3233393118.294311
1.1199802160263062	3242953810.6118155
1.124153733253479	3250950924.86754
1.1283347606658936	3255846930.090489
1.1325229406356812	3226391068.786655
1.1367181539535522	3103902681.0550084
1.1409201622009277	3014792763.494947
1.145128846168518	3116808677.0203357
1.1493438482284546	3246412082.449
1.1535650491714478	3273587093.2746444
1.1577922105789185	3242592321.4644485
1.1620250940322876	3201185271.4489536
1.1662636995315552	3175103252.357604
1.170507550239563	3151854427.2201805
1.174756646156311	3100847159.357631
1.1790107488632202	3058996068.915169
1.1832695007324219	3093326375.005344
1.1875330209732056	3126365227.581665
1.191800832748413	3118889053.109013
1.1960728168487549	3091714873.334646
1.2003488540649414	3091663282.5032187
1.2046287059783936	3137978644.041106
1.2089121341705322	3161380338.8524094
1.2131990194320679	3170440989.888814
1.2174891233444214	3181976085.9407177
1.2217823266983032	3185875470.1237535
1.2260783910751343	3188494240.523621
1.230377197265625	3182094225.6651855
1.2346785068511963	3163844803.443609
1.238982081413269	3120122793.722881
1.2432878017425537	3059903198.1986065
1.2475954294204712	3039780513.5882287
1.2519049644470215	3036104438.8163943
1.256216049194336	3042709376.4304385
1.2605286836624146	3062298912.371295
1.2648425102233887	3058316056.869384
1.2691574096679688	3054275991.8004527
1.2734732627868652	3062518949.3398843
1.2777899503707886	3054516933.863944
1.2821072340011597	3015011283.700057
1.2864248752593994	2984185436.384704
1.2907428741455078	2986421719.904232
1.2950609922409058	3009247786.8977933
1.2993791103363037	3027804460.751515
1.303696870803833	3023284638.8223577
1.3080145120620728	2975980442.522866
1.3123314380645752	2889113436.6491404
1.3166478872299194	2874695658.9245954
1.3209635019302368	2927493862.822892
1.3252781629562378	2916575974.428275
1.3295916318893433	2803796722.6690445
1.3339040279388428	2625658510.7322044
1.3382149934768677	2494022753.4597225
1.3425244092941284	2449103482.40672
1.3468321561813354	2433245260.327878
1.3511382341384888	2416384733.3011413
1.3554422855377197	2398805648.1373754
1.3597444295883179	2382697176.6968822
1.3640443086624146	2372622447.9155483
1.3683418035507202	2379898765.2594647
1.3726370334625244	2393975849.6196804
1.3769296407699585	2411274850.4162436
1.381219506263733	2416583349.9714417
1.3855066299438477	2386845866.2359424
1.3897908926010132	2326166854.983878
1.3940720558166504	2269418256.185334
1.3983501195907593	2240447624.527059
1.4026249647140503	2233200759.0304046
1.4068963527679443	2216161055.24353
1.4111642837524414	2171493918.962096
1.4154287576675415	2129171457.479379
1.419689416885376	2103985590.3175046
1.4239463806152344	2082842510.413244
1.4281994104385376	2071278904.8006837
1.4324485063552856	2079560882.8813777
1.436693549156189	2087208866.1283193
1.440934419631958	2090544772.3099482
1.4451709985733032	2096595721.1264064
1.449403166770935	2101298018.4391763
1.453631043434143	2102024178.944492
1.4578542709350586	2093760093.6285162
1.4620729684829712	2074503210.179364
1.4662868976593018	2047578892.3192658
1.4704961776733398	2025641471.5756652
