#wavelength	surface_flux
0.6450077295303345	392803131.9030124
0.6472567915916443	552850547.4641714
0.6494921445846558	576183718.9276949
0.6517150402069092	539538665.2862477
0.6539263725280762	560073757.7073511
0.6561272740364075	604385104.7191079
0.6583186388015747	661872932.4612617
0.6605015397071838	724781733.3375664
0.6626768708229065	781710227.4415629
0.6648455858230591	822506425.0978478
0.6670085787773132	847614436.7461748
0.6691668033599854	865225627.8517331
0.6713210344314575	870218624.920485
0.6734722256660461	867495187.1511279
0.6756211519241333	875865015.4140263
0.6777685880661011	891227114.2260731
0.6799154281616211	909361102.3267894
0.6820623278617859	954553428.8564869
0.6842101216316223	1020758603.0867435
0.6863595843315125	1078030463.907648
0.688511312007904	1107246620.6937995
0.6906660795211792	1090734713.3891158
0.6928245425224304	987387896.9054079
0.6949873566627502	862257567.448622
0.6971551775932312	862473998.3332348
0.6993286609649658	968103577.208044
0.7015084028244019	1098658692.0551527
0.7036949396133423	1206751133.7463455
0.7058889269828796	1213430974.2624805
0.7080909013748169	1145480249.2520854
0.710301399230957	1097663096.5464647
0.712520956993103	1070149034.561358
0.7147500514984131	1071405039.286531
0.7169892191886902	1162087951.2159543
0.7192389369010925	1284473258.5617454
0.7214996814727783	1405031801.171229
0.723771870136261	1613362946.2683392
0.7260559797286987	1879988051.4604073
0.7283523678779602	2139070838.3128102
0.7306615710258484	2397838616.3925915
0.7329838871955872	2643018965.2225394
0.7353196740150452	2869168357.598783
0.7376693487167358	3082483060.605961
0.7400332689285278	3208090625.163771
0.7424117922782898	3267319358.2163043
0.7448052167892456	3343132831.9013224
0.7472138404846191	3399187732.545692
0.7496379613876343	3473034973.9809437
0.7520779371261597	3614479437.155995
0.7545340061187744	3732506283.5675826
0.7570064663887024	3681605925.0359616
0.7594954967498779	3407712326.3478107
0.7620013952255249	3113783624.0680304
0.7645244002342224	2902732322.8890176
0.7670646905899048	2662004636.216612
0.7696225643157959	2499741548.877437
0.7721980810165405	2503795360.054916
0.7747915983200073	2540566863.1948547
0.7774031162261963	2582767673.5247016
0.7800329327583313	2693255190.2113657
0.7826811671257019	2786945013.293763
0.7853479981422424	2847202665.521371
0.7880334854125977	2933089970.930588
0.7907378077507019	2961781076.774494
0.7934610247612	2977511806.024662
0.7962033748626709	3107086527.1753736
0.7989648580551147	3285308966.6474667
0.801745593547821	3405182771.4553046
0.8045456409454346	3443124561.547889
0.8073651194572449	3435368613.8630104
0.8102040886878967	3467105759.4976983
0.8130625486373901	3587555429.112322
0.8159406185150146	3715404253.1424584
0.8188382983207703	3704052920.2943444
0.8217556476593018	3652873042.56317
0.8246926665306091	3701057465.164569
0.8276493549346924	3687040523.2275524
0.8306257724761963	3547720189.3870907
0.8336219191551208	3441351697.7701883
0.8366377949714661	3408936590.153574
0.8396733403205872	3381799207.1133957
0.8427285552024841	3226063737.4560986
0.8458034992218018	2959622091.4913917
0.8488980531692505	2825458963.9940867
0.8520121574401855	2826631178.9773755
0.8551458716392517	2930461938.8967204
0.8582990765571594	3154441265.5697207
0.8614717125892639	3343863470.976097
0.8646637797355652	3392710378.5703173
0.8678751587867737	3399860608.119653
0.8711057901382446	3547538100.6793723
0.8743556141853333	3735169383.47142
0.87762451171875	3830059972.0499587
0.8809124231338501	3890992483.0229316
0.8842192888259888	3882139464.6745076
0.8875449895858765	3774826390.70557
0.8908893465995789	3705688058.703235
0.894252359867096	3706738546.6591473
0.8976338505744934	3726303119.7782173
0.9010337591171265	3779784499.4281993
0.9044519662857056	3894683490.0702477
0.9078882932662964	3975790452.712651
0.9113426208496094	3948791681.547822
0.914814829826355	3875192563.8264036
0.9183048605918884	3756559203.2604403
0.9218124747276306	3638154422.61057
0.925337553024292	3578173854.5940757
0.9288799166679382	3578263638.7944226
0.9324395060539246	3609807519.382066
0.9360161423683167	3600327730.3203535
0.9396095871925354	3548932643.3935924
0.943219780921936	3538068401.0738297
0.9468464851379395	3610440938.921909
0.9504896402359009	3706392535.923352
0.9541489481925964	3741588648.559679
0.9578243494033813	3760146361.811059
0.9615156054496765	3775063627.3119516
0.9652225375175476	3729278308.33389
0.9689450263977051	3686740998.7044144
0.9726828336715698	3685608985.725326
0.9764357805252075	3712941358.645666
0.9802037477493286	3792042459.4748855
0.983986496925354	3892811958.5353622
0.9877838492393494	3942277376.449214
0.9915955662727356	3910324352.623036
0.9954215884208679	3882758058.4409204
0.9992615580558777	3888769956.8683066
1.0031154155731201	3871169732.3525176
1.0069829225540161	3853437385.589554
1.0108637809753418	3890504848.761811
1.0147579908370972	3923480266.1959944
1.018665075302124	3915065930.76654
1.022585153579712	3942613230.3341236
1.0265177488327026	3987883114.62871
1.0304628610610962	3978890073.116397
1.0344202518463135	3936877378.7536583
1.0383895635604858	3911945574.2909923
1.0423706769943237	3933481274.437506
1.0463634729385376	3974497607.110409
1.0503677129745483	3990976167.770751
1.0543830394744873	3977403308.261195
1.058409333229065	3943410036.953594
1.0624464750289917	3936132755.9571433
1.0664942264556885	3926636182.7973204
1.0705522298812866	3885799947.8449264
1.0746204853057861	3853123139.518408
1.0786986351013184	3825247387.5879374
1.0827864408493042	3803541038.2467775
1.086883783340454	3776453501.7357736
1.0909905433654785	3716646503.293573
1.0951062440872192	3596463031.2343698
1.0992310047149658	3458815773.7048097
1.10336434841156	3421798512.638656
1.1075061559677124	3471933051.1716228
1.1116561889648438	3521531152.5691032
1.115814208984375	3554555760.4903827
1.1199802160263062	3570080394.4060774
1.124153733253479	3564274294.8071885
1.1283347606658936	3561403631.8051767
1.1325229406356812	3566062624.5327125
1.1367181539535522	3548271417.4202147
1.1409201622009277	3542988954.967475
1.145128846168518	3593788356.6881957
1.1493438482284546	3656147527.8649626
1.1535650491714478	3685129912.7927456
1.1577922105789185	3651182146.4576063
1.1620250940322876	3593807001.973034
1.1662636995315552	3596175330.176899
1.170507550239563	3630814831.2672815
1.174756646156311	3634148508.2682652
1.1790107488632202	3607016754.506322
1.1832695007324219	3595998240.833019
1.1875330209732056	3585862523.3497562
1.191800832748413	3565236691.6286535
1.1960728168487549	3533458524.63923
1.2003488540649414	3517309387.7475758
1.2046287059783936	3542763629.4026165
1.2089121341705322	3563938544.9030476
1.2131990194320679	3590872190.4937596
1.2174891233444214	3609224161.6010227
1.2217823266983032	3597726700.2728405
1.2260783910751343	3584972124.986878
1.230377197265625	3568920835.087326
1.2346785068511963	3539970012.466035
1.238982081413269	3519256085.9625106
1.2432878017425537	3516055572.648586
1.2475954294204712	3513584820.9115343
1.2519049644470215	3490336884.726239
1.256216049194336	3480107671.2840347
1.2605286836624146	3497351864.4390583
1.2648425102233887	3499327394.1840196
1.2691574096679688	3495157448.9637895
1.2734732627868652	3495864355.710584
1.2777899503707886	3475364584.03373
1.2821072340011597	3422714919.9759145
1.2864248752593994	3396422146.5481825
1.2907428741455078	3392466605.816086
1.2950609922409058	3401013063.914826
1.2993791103363037	3421089166.4192295
1.303696870803833	3431308801.867793
1.3080145120620728	3436410209.6117034
1.3123314380645752	3414862065.0868874
1.3166478872299194	3410644995.550701
1.3209635019302368	3420492867.6594152
1.3252781629562378	3394071388.7395887
1.3295916318893433	3351780168.7240396
1.3339040279388428	3359162886.2745786
1.3382149934768677	3393466486.6671066
1.3425244092941284	3425041171.1768856
1.3468321561813354	3460383980.7520366
1.3511382341384888	3463310202.202227
1.3554422855377197	3440571503.5527935
1.3597444295883179	3415465281.2974157
1.3640443086624146	3405119931.074651
1.3683418035507202	3411999567.5219884
1.3726370334625244	3423500514.423246
1.3769296407699585	3439455915.2373843
1.381219506263733	3446127854.353282
1.3855066299438477	3406504916.85485
1.3897908926010132	3320331427.870524
1.3940720558166504	3250149161.04049
1.3983501195907593	3233325241.4999948
1.4026249647140503	3234210435.702292
1.4068963527679443	3181666862.871285
1.4111642837524414	3078132615.610059
1.4154287576675415	3008017274.3768797
1.419689416885376	2982923448.555881
1.4239463806152344	2965506467.0610757
1.4281994104385376	2978921051.440692
1.4324485063552856	3030800944.0318365
1.436693549156189	3066686849.100782
1.440934419631958	3061779343.1570506
1.4451709985733032	3051214943.9647617
1.449403166770935	3038819805.2152267
1.453631043434143	2972081156.97489
1.4578542709350586	2876168847.4717784
1.4620729684829712	2803840965.6452856
1.4662868976593018	2782946023.1123633
1.4704961776733398	2809682928.1414976
1.4747005701065063	2844225421.1215353
1.4788999557495117	2891479621.543334
1.4830944538116455	2925397483.1545687
1.4872838258743286	2919187521.264613
1.491468071937561	2950072115.6677585
1.4956470727920532	3014417752.6669846
1.4998208284378052	2990331156.4355865
1.5039892196655273	2912635762.5113306
1.5081522464752197	2911287512.1082735
1.5123097896575928	2927066657.486102
1.5164618492126465	2914669206.8491397
1.5206083059310913	2939841627.973917
1.5247491598129272	2978081609.5745387
1.5288842916488647	2995559248.3374496
1.5330137014389038	3019510866.7156887
1.5371372699737549	3011875391.628614
1.541254997253418	2995690631.74048
1.545366883277893	3053309327.9647703
1.5494728088378906	3072691449.6735263
1.5535727739334106	2957481219.9505367
1.5576666593551636	2762503561.1426773
1.561754584312439	2681226242.4945664
1.5658363103866577	2759310885.4977045
1.5699119567871094	2839142175.373443
1.5739814043045044	2801729630.10623
