#wavelength	surface_flux
0.6450077295303345	465545445.82753795
0.6472567915916443	659917501.1122195
0.6494921445846558	704898426.6500742
0.6517150402069092	703367684.2373946
0.6539263725280762	775521546.7405376
0.6561272740364075	833114879.2787781
0.6583186388015747	870800379.9706413
0.6605015397071838	891251949.0871903
0.6626768708229065	863650455.3559198
0.6648455858230591	794008817.2206622
0.6670085787773132	712999458.1214089
0.6691668033599854	642120863.2913988
0.6713210344314575	582334919.8011053
0.6734722256660461	550743475.1097659
0.6756211519241333	564832413.0230601
0.6777685880661011	587195773.9585334
0.6799154281616211	599527292.0215069
0.6820623278617859	635629066.7386985
0.6842101216316223	669052027.6351717
0.6863595843315125	677059726.1915213
0.688511312007904	709884381.2520587
0.6906660795211792	778685900.3325467
0.6928245425224304	854372920.5076684
0.6949873566627502	949227424.6115693
0.6971551775932312	1075706764.312801
0.6993286609649658	1205024349.5821924
0.7015084028244019	1353536256.9074562
0.7036949396133423	1472793861.2287288
0.7058889269828796	1370511942.2603452
0.7080909013748169	1119557840.118596
0.710301399230957	937261261.3166016
0.712520956993103	809650539.6956072
0.7147500514984131	732735060.2158971
0.7169892191886902	787755760.4444838
0.7192389369010925	889207412.6347474
0.7214996814727783	965705416.7501704
0.723771870136261	1127944309.0300927
0.7260559797286987	1346868749.425105
0.7283523678779602	1539396556.8603747
0.7306615710258484	1751748386.2694244
0.7329838871955872	1957050742.377855
0.7353196740150452	2107801874.404616
0.7376693487167358	2229071129.239242
0.7400332689285278	2292957291.1335216
0.7424117922782898	2299011350.628718
0.7448052167892456	2286771569.3700128
0.7472138404846191	2290600635.7074695
0.7496379613876343	2335428504.710681
0.7520779371261597	2411386709.028319
0.7545340061187744	2514889724.0255594
0.7570064663887024	2544337254.0478907
0.7594954967498779	2409391630.7897086
0.7620013952255249	2229574646.9978433
0.7645244002342224	2037658475.7414665
0.7670646905899048	1792350980.1234176
0.7696225643157959	1655912798.3790267
0.7721980810165405	1708384034.8606918
0.7747915983200073	1768102431.9242744
0.7774031162261963	1775776938.2809405
0.7800329327583313	1845404624.0701802
0.7826811671257019	1924367530.101609
0.7853479981422424	1989327897.793491
0.7880334854125977	2111295746.6350286
0.7907378077507019	2204125921.510633
0.7934610247612	2270001068.3858576
0.7962033748626709	2387837918.6411924
0.7989648580551147	2496049980.8214974
0.801745593547821	2596474351.283024
0.8045456409454346	2724150324.6305246
0.8073651194572449	2865964505.601944
0.8102040886878967	3027290127.1291585
0.8130625486373901	3192066823.282437
0.8159406185150146	3276531801.6392503
0.8188382983207703	3200518881.008381
0.8217556476593018	3133871246.6526737
0.8246926665306091	3172953932.8339596
0.8276493549346924	3141952601.5932493
0.8306257724761963	3053367889.69161
0.8336219191551208	3008050969.6784153
0.8366377949714661	2970945021.7968717
0.8396733403205872	2902430362.8037324
0.8427285552024841	2651244034.4954753
0.8458034992218018	2232298325.037807
0.8488980531692505	2017324496.6962857
0.8520121574401855	2047597186.190436
0.8551458716392517	2162102077.5587
0.8582990765571594	2314589280.1095824
0.8614717125892639	2452745452.4479847
0.8646637797355652	2556348451.2355022
0.8678751587867737	2632867870.21408
0.8711057901382446	2758307499.419209
0.8743556141853333	2926457642.0475564
0.87762451171875	3088396173.6259837
0.8809124231338501	3218789753.3358145
0.8842192888259888	3206671830.121808
0.8875449895858765	3047270314.8883295
0.8908893465995789	2990165347.3059964
0.894252359867096	3058985704.7908607
0.8976338505744934	3142045400.5249667
0.9010337591171265	3252989911.688994
0.9044519662857056	3363271598.778431
0.9078882932662964	3472778881.541012
0.9113426208496094	3584455540.726256
0.914814829826355	3686515848.670754
0.9183048605918884	3701609781.07497
0.9218124747276306	3542548267.080417
0.925337553024292	3326009983.9103665
0.9288799166679382	3186503831.815185
0.9324395060539246	3130290480.1731443
0.9360161423683167	3143623157.0001006
0.9396095871925354	3193351104.31913
0.943219780921936	3261713005.5075483
0.9468464851379395	3344696189.42211
0.9504896402359009	3432386205.23614
0.9541489481925964	3503072231.255724
0.9578243494033813	3562895069.993256
0.9615156054496765	3601124755.530119
0.9652225375175476	3612909329.167199
0.9689450263977051	3623001306.0410438
0.9726828336715698	3610139577.8686166
0.9764357805252075	3592249965.8783064
0.9802037477493286	3610576194.853971
0.983986496925354	3644579516.8873057
0.9877838492393494	3640892217.2755637
0.9915955662727356	3578856545.5375257
0.9954215884208679	3558145596.9725842
0.9992615580558777	3580858334.114488
1.0031154155731201	3572976526.4833403
1.0069829225540161	3581297192.5224853
1.0108637809753418	3614782622.799315
1.0147579908370972	3622726064.5372868
1.018665075302124	3619479840.3304605
1.022585153579712	3620091677.2821856
1.0265177488327026	3597549805.422416
1.0304628610610962	3577077893.2722554
1.0344202518463135	3582220427.55193
1.0383895635604858	3608898660.7441754
1.0423706769943237	3644848390.4347053
1.0463634729385376	3669700150.014471
1.0503677129745483	3684068245.032299
1.0543830394744873	3697293412.037932
1.058409333229065	3706143997.385913
1.0624464750289917	3710033471.6984563
1.0664942264556885	3709273145.465722
1.0705522298812866	3714801163.663926
1.0746204853057861	3731860483.754637
1.0786986351013184	3741044869.01352
1.0827864408493042	3743459593.4592633
1.086883783340454	3749155121.2414865
1.0909905433654785	3746733137.628445
1.0951062440872192	3726984271.3704605
1.0992310047149658	3686230688.6175027
1.10336434841156	3616633200.4481125
1.1075061559677124	3563372236.9270916
1.1116561889648438	3560221875.2840166
1.115814208984375	3570141670.29027
1.1199802160263062	3573262371.770319
1.124153733253479	3574870882.345192
1.1283347606658936	3577399077.956038
1.1325229406356812	3567458703.878635
1.1367181539535522	3520190605.8529468
1.1409201622009277	3485403207.1402717
1.145128846168518	3519984373.645006
1.1493438482284546	3565144120.993703
1.1535650491714478	3574171403.37526
1.1577922105789185	3556901303.541359
1.1620250940322876	3534117079.4886475
1.1662636995315552	3525610932.7604227
1.170507550239563	3517625485.1047897
1.174756646156311	3491353886.8879075
1.1790107488632202	3462890870.784081
1.1832695007324219	3459341536.917522
1.1875330209732056	3457269843.462677
1.191800832748413	3443595184.010515
1.1960728168487549	3424877656.272974
1.2003488540649414	3425517898.620301
1.2046287059783936	3447894421.640824
1.2089121341705322	3455573046.66766
1.2131990194320679	3459484079.4735174
1.2174891233444214	3465952485.19997
1.2217823266983032	3465943260.2441673
1.2260783910751343	3462879232.062056
1.230377197265625	3453812257.5795293
1.2346785068511963	3439520198.181588
1.238982081413269	3411862166.8086357
1.2432878017425537	3370811012.983053
1.2475954294204712	3352894029.360433
1.2519049644470215	3350219191.5604787
1.256216049194336	3340872814.631636
1.2605286836624146	3332814897.6227746
1.2648425102233887	3326792616.112293
1.2691574096679688	3323469509.8039904
1.2734732627868652	3320386993.946395
1.2777899503707886	3307579413.3411827
1.2821072340011597	3279108871.1601458
1.2864248752593994	3261897007.538705
1.2907428741455078	3266213773.9984
1.2950609922409058	3278005967.6603084
1.2993791103363037	3283770556.066936
1.303696870803833	3274344701.833448
1.3080145120620728	3240347260.5203094
1.3123314380645752	3182119203.289676
1.3166478872299194	3166136456.401455
1.3209635019302368	3188600914.212084
1.3252781629562378	3166222400.985294
1.3295916318893433	3064017176.083238
1.3339040279388428	2902262107.280418
1.3382149934768677	2779682142.3948545
1.3425244092941284	2734193004.2799764
1.3468321561813354	2716850080.7017174
1.3511382341384888	2699655749.9976153
1.3554422855377197	2680143069.8861985
1.3597444295883179	2659590232.2194195
1.3640443086624146	2643315957.263249
1.3683418035507202	2643908287.420509
1.3726370334625244	2651895363.857539
1.3769296407699585	2664555720.5117354
1.381219506263733	2668257231.4186096
1.3855066299438477	2636510297.2099853
1.3897908926010132	2561265202.044676
1.3940720558166504	2492887681.2460895
1.3983501195907593	2472223957.868736
1.4026249647140503	2471814677.479301
1.4068963527679443	2453942603.968582
1.4111642837524414	2410955710.9208746
1.4154287576675415	2370793783.500447
1.419689416885376	2346577395.020896
1.4239463806152344	2325860463.4904075
1.4281994104385376	2313021470.5129433
1.4324485063552856	2317122008.978933
1.436693549156189	2320600097.014304
1.440934419631958	2323802557.6469297
1.4451709985733032	2329829667.194207
1.449403166770935	2330705925.1213956
1.453631043434143	2326096916.9412436
1.4578542709350586	2307979628.688232
1.4620729684829712	2276177726.935883
