#wavelength	surface_flux
0.6450077295303345	708019835.8569801
0.6472567915916443	983209406.1138883
0.6494921445846558	978875386.6721833
0.6517150402069092	871561989.865054
0.6539263725280762	899980894.6347243
0.6561272740364075	993178806.5642794
0.6583186388015747	1128914369.651706
0.6605015397071838	1281488008.217806
0.6626768708229065	1418352666.8791053
0.6648455858230591	1515684086.4641397
0.6670085787773132	1576097069.7694824
0.6691668033599854	1619124116.2431836
0.6713210344314575	1629655863.5588772
0.6734722256660461	1617862372.7690675
0.6756211519241333	1627756345.6123922
0.6777685880661011	1648415787.236385
0.6799154281616211	1676732114.3115895
0.6820623278617859	1769549119.0727193
0.6842101216316223	1902526570.0810533
0.6863595843315125	2010286640.4208198
0.688511312007904	2065360519.0348525
0.6906660795211792	2026407377.4061666
0.6928245425224304	1789893646.5951414
0.6949873566627502	1513816983.0773954
0.6971551775932312	1528519181.2079065
0.6993286609649658	1766405614.0906572
0.7015084028244019	2034432379.7390184
0.7036949396133423	2246539477.9773602
0.7058889269828796	2263021821.5624547
0.7080909013748169	2126829826.257652
0.710301399230957	2018910550.0291011
0.712520956993103	1949060257.7540593
0.7147500514984131	1946954117.9875789
0.7169892191886902	2124128107.6544337
0.7192389369010925	2350846914.7920413
0.7214996814727783	2559956811.025439
0.723771870136261	2884747685.775871
0.7260559797286987	3249640878.6369643
0.7283523678779602	3564882153.871575
0.7306615710258484	3864349577.287226
0.7329838871955872	4141875416.354973
0.7353196740150452	4388022241.844223
0.7376693487167358	4613472217.298906
0.7400332689285278	4743552834.223303
0.7424117922782898	4804842429.350664
0.7448052167892456	4888227390.4927845
0.7472138404846191	4948444917.556393
0.7496379613876343	5025565138.427021
0.7520779371261597	5181217009.7640295
0.7545340061187744	5313400503.377206
0.7570064663887024	5269114544.2035675
0.7594954967498779	5005667856.294975
0.7620013952255249	4728294627.903987
0.7645244002342224	4518556098.421539
0.7670646905899048	4255023908.7164803
0.7696225643157959	4078083240.0397115
0.7721980810165405	4082079187.357445
0.7747915983200073	4122975064.578007
0.7774031162261963	4178476369.652568
0.7800329327583313	4298100381.996801
0.7826811671257019	4384961906.780165
0.7853479981422424	4434456341.107775
0.7880334854125977	4502789382.426739
0.7907378077507019	4497574245.982871
0.7934610247612	4489095999.371262
0.7962033748626709	4626013465.602005
0.7989648580551147	4825237179.260733
0.801745593547821	4951458418.300584
0.8045456409454346	4974300813.431258
0.8073651194572449	4937610400.246198
0.8102040886878967	4944292871.891409
0.8130625486373901	5060920485.552189
0.8159406185150146	5193094859.9615555
0.8188382983207703	5180697330.839969
0.8217556476593018	5140390129.279358
0.8246926665306091	5209172875.373383
0.8276493549346924	5197881736.562453
0.8306257724761963	5034687416.5091915
0.8336219191551208	4907783758.491876
0.8366377949714661	4873562451.667032
0.8396733403205872	4848544290.054363
0.8427285552024841	4707495613.348687
0.8458034992218018	4469322884.964225
0.8488980531692505	4343165588.834967
0.8520121574401855	4317631013.227627
0.8551458716392517	4408331882.689533
0.8582990765571594	4658749975.241198
0.8614717125892639	4859487580.05823
0.8646637797355652	4873476157.129642
0.8678751587867737	4843494610.653146
0.8711057901382446	4994225632.650751
0.8743556141853333	5198292734.590384
0.87762451171875	5287880527.949721
0.8809124231338501	5335261759.748887
0.8842192888259888	5337260887.340256
0.8875449895858765	5263910339.409241
0.8908893465995789	5207567274.169359
0.894252359867096	5196411780.798706
0.8976338505744934	5198405976.666134
0.9010337591171265	5233874626.456696
0.9044519662857056	5337362077.502492
0.9078882932662964	5404408815.4753685
0.9113426208496094	5355973742.256835
0.914814829826355	5256160827.65241
0.9183048605918884	5113133218.323738
0.9218124747276306	4990007481.754698
0.925337553024292	4941380483.084516
0.9288799166679382	4954853444.646708
0.9324395060539246	4995212975.506122
0.9360161423683167	4979526147.416507
0.9396095871925354	4904821856.456142
0.943219780921936	4872831123.438115
0.9468464851379395	4941435025.7130995
0.9504896402359009	5037060301.234217
0.9541489481925964	5067653028.537343
0.9578243494033813	5083273816.001661
0.9615156054496765	5092176127.736839
0.9652225375175476	5037143250.534495
0.9689450263977051	4990212046.837861
0.9726828336715698	4987964692.79567
0.9764357805252075	5013000978.294348
0.9802037477493286	5094142991.748511
0.983986496925354	5199323913.304169
0.9877838492393494	5242373254.67354
0.9915955662727356	5194612804.87576
0.9954215884208679	5158977662.677158
0.9992615580558777	5166776303.038307
1.0031154155731201	5150648507.440751
1.0069829225540161	5129213254.228745
1.0108637809753418	5160322751.84667
1.0147579908370972	5187459547.105007
1.018665075302124	5172237484.920131
1.022585153579712	5194812245.340708
1.0265177488327026	5236509202.8118925
1.0304628610610962	5223029187.512894
1.0344202518463135	5176373893.730429
1.0383895635604858	5147502404.247024
1.0423706769943237	5166304906.02619
1.0463634729385376	5203846471.082412
1.0503677129745483	5215229140.967337
1.0543830394744873	5194050866.665479
1.058409333229065	5150708601.95897
1.0624464750289917	5137716882.283686
1.0664942264556885	5122080472.990189
1.0705522298812866	5072366617.415058
1.0746204853057861	5032682236.785637
1.0786986351013184	4996813091.286261
1.0827864408493042	4968409980.161103
1.086883783340454	4939688405.449416
1.0909905433654785	4873827654.172871
1.0951062440872192	4735604879.551381
1.0992310047149658	4580542308.207875
1.10336434841156	4541193691.134399
1.1075061559677124	4598629919.734261
1.1116561889648438	4651590589.764628
1.115814208984375	4681527541.198644
1.1199802160263062	4692247588.931598
1.124153733253479	4681662977.532655
1.1283347606658936	4673038088.864037
1.1325229406356812	4671955467.831226
1.1367181539535522	4649706505.677384
1.1409201622009277	4641647586.421061
1.145128846168518	4694022664.8146105
1.1493438482284546	4758012632.215952
1.1535650491714478	4783757108.995008
1.1577922105789185	4743524567.794301
1.1620250940322876	4680472381.9237795
1.1662636995315552	4678372127.281533
1.170507550239563	4708679748.962722
