#wavelength	surface_flux
0.6450077295303345	2371916777.876163
0.6472567915916443	3524050268.325304
0.6494921445846558	4161704498.8179817
0.6517150402069092	4458584729.343669
0.6539263725280762	4826031497.278338
0.6561272740364075	4984127749.179422
0.6583186388015747	5090655834.006055
0.6605015397071838	5245379163.666189
0.6626768708229065	5264433747.383793
0.6648455858230591	5082931745.736467
0.6670085787773132	4781429639.376437
0.6691668033599854	4392645629.984858
0.6713210344314575	3983359077.331803
0.6734722256660461	3772495975.752426
0.6756211519241333	3759964273.6448245
0.6777685880661011	3742174722.8103423
0.6799154281616211	3682466107.9015417
0.6820623278617859	3629247553.8394856
0.6842101216316223	3539709192.43866
0.6863595843315125	3442976571.550916
0.688511312007904	3469942773.1384835
0.6906660795211792	3672542710.3831124
0.6928245425224304	4010336511.7476654
0.6949873566627502	4358696893.92039
0.6971551775932312	4603921884.034074
0.6993286609649658	4801816971.199725
0.7015084028244019	5172903972.191444
0.7036949396133423	5701637236.202673
0.7058889269828796	5833421172.370039
0.7080909013748169	5456365761.664865
0.710301399230957	5041359749.081735
0.712520956993103	4638198049.152548
0.7147500514984131	4337772376.49494
0.7169892191886902	4509513725.44198
0.7192389369010925	4852819570.351832
0.7214996814727783	5100060667.451861
0.723771870136261	5518833123.322004
0.7260559797286987	5994520925.778228
0.7283523678779602	6357014460.736623
0.7306615710258484	6602780931.512482
0.7329838871955872	6758505683.051037
0.7353196740150452	7006432880.851059
0.7376693487167358	7299784000.632364
0.7400332689285278	7457331010.093152
0.7424117922782898	7525748344.089303
0.7448052167892456	7553489964.709953
0.7472138404846191	7591218881.312148
0.7496379613876343	7670726456.576807
0.7520779371261597	7780539055.5405855
0.7545340061187744	7915686060.6106205
0.7570064663887024	7941046870.6090145
0.7594954967498779	7773284907.632074
0.7620013952255249	7531662308.022767
0.7645244002342224	7110983012.63486
0.7670646905899048	6532470404.160216
0.7696225643157959	6308438963.523077
0.7721980810165405	6549697516.056934
0.7747915983200073	6789748703.8819065
0.7774031162261963	6859487061.782251
