#wavelength	surface_flux
0.6450077295303345	3227343642.599252
0.6472567915916443	4601584866.42718
0.6494921445846558	5003723180.041398
0.6517150402069092	4946437909.188958
0.6539263725280762	5268442407.447015
0.6561272740364075	5626555576.156712
0.6583186388015747	5940304906.809443
0.6605015397071838	6203905832.363873
0.6626768708229065	6317903923.1482115
0.6648455858230591	6252064446.61973
0.6670085787773132	6072440276.437997
0.6691668033599854	5841026945.119483
0.6713210344314575	5582205355.65364
0.6734722256660461	5423226500.181282
0.6756211519241333	5420800257.258627
0.6777685880661011	5435430210.938012
0.6799154281616211	5420990229.640485
0.6820623278617859	5455747892.033916
0.6842101216316223	5458788499.164297
0.6863595843315125	5387262602.913186
0.688511312007904	5412404524.389067
0.6906660795211792	5594825840.659874
0.6928245425224304	5794022196.823167
0.6949873566627502	5976927186.024523
0.6971551775932312	6208909223.330591
0.6993286609649658	6464625073.888991
0.7015084028244019	6761969978.154133
0.7036949396133423	7014447897.8708935
0.7058889269828796	6910518997.260687
0.7080909013748169	6524806317.403141
0.710301399230957	6184722083.632142
0.712520956993103	5864891002.285674
0.7147500514984131	5663518145.907077
0.7169892191886902	5845560917.34368
0.7192389369010925	6141864512.043914
0.7214996814727783	6369735695.723424
0.723771870136261	6718324758.133392
0.7260559797286987	7084206864.659453
0.7283523678779602	7366420251.726816
0.7306615710258484	7594675949.429595
0.7329838871955872	7758804693.260572
0.7353196740150452	7891620900.416854
0.7376693487167358	8025963715.830939
0.7400332689285278	8130049443.352325
0.7424117922782898	8200800338.142481
0.7448052167892456	8260719215.956919
0.7472138404846191	8314756363.012335
0.7496379613876343	8368262698.726371
0.7520779371261597	8436328408.414454
0.7545340061187744	8504820083.089568
0.7570064663887024	8485696196.792933
0.7594954967498779	8347333428.065452
0.7620013952255249	8189502404.741512
0.7645244002342224	8017045918.368506
0.7670646905899048	7786810205.919483
0.7696225643157959	7645362309.468057
0.7721980810165405	7657927798.179406
0.7747915983200073	7691000934.234342
0.7774031162261963	7715202758.0706215
0.7800329327583313	7784307722.471415
0.7826811671257019	7837992370.399834
0.7853479981422424	7888952341.32546
0.7880334854125977	7996897491.3999405
0.7907378077507019	8067120120.551778
0.7934610247612	8093946206.33932
0.7962033748626709	8171049242.784783
0.7989648580551147	8260927690.42696
0.801745593547821	8318334580.483945
0.8045456409454346	8355789463.481816
0.8073651194572449	8385958188.386746
0.8102040886878967	8438826714.47895
0.8130625486373901	8504453641.065233
0.8159406185150146	8513004463.195643
0.8188382983207703	8427704654.427025
0.8217556476593018	8378352827.775182
0.8246926665306091	8424279727.812532
0.8276493549346924	8430795159.800973
0.8306257724761963	8341148047.506945
0.8336219191551208	8231033425.881952
0.8366377949714661	8129840891.68989
0.8396733403205872	8028990841.652339
0.8427285552024841	7913761778.853398
0.8458034992218018	7786679259.034697
0.8488980531692505	7709969082.5749655
0.8520121574401855	7661998891.444841
0.8551458716392517	7713918625.175495
0.8582990765571594	7904522538.68888
0.8614717125892639	8026868886.511744
0.8646637797355652	7965810511.827886
0.8678751587867737	7878594647.1341
0.8711057901382446	7970517229.753552
0.8743556141853333	8114714136.08402
0.87762451171875	8131184295.313885
0.8809124231338501	8084549272.868533
0.8842192888259888	8069096882.637473
0.8875449895858765	8059831473.284814
0.8908893465995789	8039837137.586646
0.894252359867096	8032354988.65209
0.8976338505744934	8013835621.438146
0.9010337591171265	8005908513.922723
0.9044519662857056	8040414847.552006
0.9078882932662964	8067172779.04772
0.9113426208496094	8080659546.394592
0.914814829826355	8119998079.322065
0.9183048605918884	8126753136.964964
0.9218124747276306	8068615464.536895
0.925337553024292	7987861740.9533205
0.9288799166679382	7935494042.839556
0.9324395060539246	7917148846.101367
0.9360161423683167	7900882244.798269
0.9396095871925354	7874135218.637911
0.943219780921936	7854926214.58158
0.9468464851379395	7866508348.291517
0.9504896402359009	7879168696.4142065
0.9541489481925964	7852328107.153713
0.9578243494033813	7818737580.208454
0.9615156054496765	7765788233.51677
0.9652225375175476	7669518137.666112
0.9689450263977051	7607410882.42116
0.9726828336715698	7598837103.160666
0.9764357805252075	7606150969.344918
0.9802037477493286	7641801794.798603
0.983986496925354	7690361876.718061
0.9877838492393494	7672908566.722188
0.9915955662727356	7580726217.321231
0.9954215884208679	7527538558.545839
0.9992615580558777	7520235801.277042
1.0031154155731201	7493205821.633264
1.0069829225540161	7473605237.633274
1.0108637809753418	7473234580.374157
1.0147579908370972	7450381124.779666
1.018665075302124	7418068441.466806
1.022585153579712	7403352045.208365
1.0265177488327026	7379665696.81986
1.0304628610610962	7339395135.499459
1.0344202518463135	7298824688.372887
1.0383895635604858	7282040477.405937
1.0423706769943237	7287447384.274535
1.0463634729385376	7282978198.901183
1.0503677129745483	7263680529.153247
1.0543830394744873	7241826744.375716
1.058409333229065	7208041785.678911
1.0624464750289917	7175482308.986129
1.0664942264556885	7147445187.671612
1.0705522298812866	7119847546.941553
1.0746204853057861	7099444350.967854
1.0786986351013184	7064821454.740781
1.0827864408493042	7035316570.428777
1.086883783340454	7032918422.11772
1.0909905433654785	7028278611.671381
1.0951062440872192	7000015454.384329
1.0992310047149658	6962916369.878936
1.10336434841156	6931980707.820445
1.1075061559677124	6908669681.434644
1.1116561889648438	6886672657.3839035
1.115814208984375	6863176241.952766
1.1199802160263062	6830849258.779787
1.124153733253479	6777718215.141743
1.1283347606658936	6744860781.402083
1.1325229406356812	6740741113.150251
1.1367181539535522	6703581492.845453
1.1409201622009277	6655079981.27328
1.145128846168518	6653902382.176055
1.1493438482284546	6672550905.055298
1.1535650491714478	6664847945.213084
1.1577922105789185	6611107025.169159
1.1620250940322876	6549518130.809501
1.1662636995315552	6530225006.403175
1.170507550239563	6528590088.818525
1.174756646156311	6502601742.974512
1.1790107488632202	6437099503.797772
1.1832695007324219	6377773490.247651
1.1875330209732056	6358214998.814064
1.191800832748413	6346669179.253897
1.1960728168487549	6303176630.19333
1.2003488540649414	6277389743.793325
1.2046287059783936	6286407902.970372
1.2089121341705322	6277700521.3349695
1.2131990194320679	6284141662.778552
1.2174891233444214	6294281943.20447
1.2217823266983032	6277049898.654705
1.2260783910751343	6251413881.515011
1.230377197265625	6227693866.054304
1.2346785068511963	6204825901.927143
1.238982081413269	6173257064.106123
1.2432878017425537	6137375133.193989
1.2475954294204712	6112001549.420436
1.2519049644470215	6088110819.191685
1.256216049194336	6065572497.466593
1.2605286836624146	6048265649.255229
1.2648425102233887	6026489393.173803
1.2691574096679688	6006853943.418743
1.2734732627868652	5987200196.839348
1.2777899503707886	5951149671.470269
1.2821072340011597	5895460911.368938
1.2864248752593994	5859429697.238003
1.2907428741455078	5850902826.969818
1.2950609922409058	5853551557.537182
1.2993791103363037	5853031535.251199
1.303696870803833	5837231036.506436
1.3080145120620728	5793942798.927435
1.3123314380645752	5710239493.833491
1.3166478872299194	5686435840.348562
1.3209635019302368	5730346575.124213
1.3252781629562378	5724587543.500238
1.3295916318893433	5657498484.071047
1.3339040279388428	5595480296.694499
1.3382149934768677	5567685590.818121
1.3425244092941284	5556260757.016775
1.3468321561813354	5552423599.8185005
1.3511382341384888	5540809149.888633
1.3554422855377197	5519351074.241097
1.3597444295883179	5491790411.74265
1.3640443086624146	5471568593.427514
1.3683418035507202	5476739984.615111
1.3726370334625244	5484375482.581712
1.3769296407699585	5479758794.998108
1.381219506263733	5462188590.704228
1.3855066299438477	5404870056.710959
1.3897908926010132	5285361198.103098
1.3940720558166504	5194925440.6350975
1.3983501195907593	5205852241.666916
1.4026249647140503	5243774195.581202
1.4068963527679443	5255937993.540542
1.4111642837524414	5245018657.876329
1.4154287576675415	5232322092.246925
1.419689416885376	5217401012.241969
1.4239463806152344	5173175272.248894
1.4281994104385376	5143152635.61285
1.4324485063552856	5157401540.808462
1.436693549156189	5162533556.856447
1.440934419631958	5159000318.335667
1.4451709985733032	5164703619.648711
1.449403166770935	5156804154.062605
1.453631043434143	5131871596.620298
1.4578542709350586	5069965915.263595
1.4620729684829712	4985074133.807973
1.4662868976593018	4961357160.578713
1.4704961776733398	4989362949.160269
1.4747005701065063	5013822898.708167
1.4788999557495117	5028830184.575685
1.4830944538116455	5012417534.971766
1.4872838258743286	4958330577.2754965
1.491468071937561	4984139808.272113
1.4956470727920532	5061613484.646409
1.4998208284378052	4959346667.11333
1.5039892196655273	4791378254.387907
1.5081522464752197	4871243182.330038
1.5123097896575928	5028024687.862857
1.5164618492126465	5065494713.881438
1.5206083059310913	5084784573.37226
1.5247491598129272	5082789125.806914
1.5288842916488647	5063830455.552667
1.5330137014389038	5053355700.86977
1.5371372699737549	5001415943.75075
1.541254997253418	4961410278.024968
1.545366883277893	5030927949.6464205
1.5494728088378906	5089416824.974986
1.5535727739334106	5055177248.815527
1.5576666593551636	5035598112.07969
1.561754584312439	5058593689.516377
1.5658363103866577	5077448074.433044
1.5699119567871094	5042376566.805501
1.5739814043045044	4915572962.171276
1.5780447721481323	4884594415.073772
1.582101821899414	5008969973.814478
1.5861525535583496	5043826119.277294
1.5901970863342285	5007047614.202563
1.5942351818084717	5064631382.854534
1.5982669591903687	5130381349.206629
1.6022924184799194	5117062654.181549
1.606311559677124	5084221788.605636
1.6103241443634033	5079571793.881352
1.6143304109573364	5029797159.408941
1.6183301210403442	4925994125.678384
1.6223233938217163	4900549155.182041
1.6263102293014526	4994372392.538061
1.6302905082702637	5079026030.354768
1.634264349937439	5051368754.408986
1.638231635093689	4995026314.5196
1.6421923637390137	4975533846.182819
1.646146535873413	4970525698.838314
1.6500942707061768	4979205006.963547
1.6540353298187256	4984678112.005105
1.6579699516296387	4966731709.915974
1.661897897720337	4914029123.547504
1.6658192873001099	4838597103.204986
1.6697341203689575	4759612015.735513
1.6736423969268799	4687655651.328666
1.677544116973877	4714690222.314042
1.6814392805099487	4778892712.85106
1.6853278875350952	4729292264.469934
1.6892099380493164	4638690053.525371
1.6930854320526123	4639414236.7607565
1.696954369544983	4660810054.686395
1.7008168697357178	4618744824.058444
1.7046726942062378	4540995341.015942
1.708522081375122	4393597939.051079
1.712364912033081	4299304273.724538
1.7162011861801147	4358664414.734582
1.7200311422348022	4379537467.501015
1.723854422569275	4332185925.2207
1.7276713848114014	4304596626.179247
1.731481909751892	4243640271.587825
1.7352858781814575	4191453284.2420144
1.7390835285186768	4181240788.9872084
1.7428747415542603	4165918896.324709
1.7466596364974976	4154001767.4011674
1.7504380941390991	4122584383.165835
1.7542102336883545	4074900493.8061776
1.7579760551452637	4032215465.2277904
1.7617355585098267	3984572774.9186063
1.7654887437820435	3952743659.3965654
1.7692357301712036	3933158910.5030947
1.7729763984680176	3902227517.327794
1.776710867881775	3855998323.609342
1.7804391384124756	3806210782.133622
1.7841613292694092	3765506670.743539
1.7878772020339966	3755966461.126179
1.7915871143341064	3759120631.124477
1.7952908277511597	3735783099.4643497
1.7989884614944458	3679243982.620319
1.8026801347732544	3604595812.4154058
1.806365728378296	3581557775.6537385
1.8100452423095703	3588479892.551236
1.8137187957763672	3572419468.781937
1.817386507987976	3545487222.7499814
1.8210482597351074	3515681579.787047
1.8247040510177612	3481896728.626039
1.828354001045227	3440717383.7405305
1.8319982290267944	3430498723.20066
1.8356364965438843	3421510598.6263437
1.8392690420150757	3366389922.2817655
1.8428958654403687	3309652968.1852245
1.8465168476104736	3286112998.316839
1.8501322269439697	3278479092.182562
1.8537418842315674	3246028441.099836
1.8573459386825562	3196669407.043746
1.860944390296936	3182400340.4879065
1.864537239074707	3200726636.7743006
1.8681244850158691	3204793284.755466
1.871706247329712	3164810058.8002453
1.8752825260162354	3118406367.5443234
1.8788533210754395	3120795158.864267
1.8824186325073242	3126239504.266347
1.8859784603118896	3081086395.280229
1.8895330429077148	3029396848.0710077
1.8930821418762207	3021355581.1730404
1.8966259956359863	3042491366.3805165
1.9001644849777222	3048453021.0895014
1.9036977291107178	3022232598.743749
1.9072256088256836	2990019791.896217
1.9107483625411987	2977458112.4586573
1.9142658710479736	2982891849.412552
1.9177782535552979	2977562232.5334253
1.9212853908538818	2961580424.496639
1.9247875213623047	2944557557.885719
1.9282845258712769	2877306487.108623
1.9317764043807983	2794460990.636081
1.9352631568908691	2811984410.627561
1.9387450218200684	2852265104.4437075
1.942221760749817	2784978734.628115
1.9456936120986938	2668215669.6344075
1.9491604566574097	2635408883.478045
1.952622413635254	2691811997.6991444
1.956079363822937	2761444532.7284374
1.959531545639038	2780548086.9478083
1.962978720664978	2753473440.285557
1.966421127319336	2753070575.490528
1.9698586463928223	2746157368.2311325
1.9732913970947266	2662156128.077801
1.9767193794250488	2517287247.4738374
1.9801424741744995	2470137936.8973536
1.9835609197616577	2513334897.722701
1.9869745969772339	2511821276.0034366
1.990383505821228	2517233952.0559554
1.9937876462936401	2525627322.50383
1.9971871376037598	2532735755.0257897
2.000581979751587	2561604557.8301153
2.003972291946411	2573543527.2607746
2.007357597351074	2565125397.123031
