#wavelength	surface_flux
0.6450077295303345	330105837.69880795
0.6472567915916443	468907579.30391973
0.6494921445846558	501745826.05773973
0.6517150402069092	481646345.3652929
0.6539263725280762	503066758.0060015
0.6561272740364075	541222676.821531
0.6583186388015747	584025621.8127929
0.6605015397071838	623427442.887364
0.6626768708229065	649367618.4801012
0.6648455858230591	657496583.6057612
0.6670085787773132	652568016.271512
0.6691668033599854	643798661.4353881
0.6713210344314575	634602475.7350086
0.6734722256660461	632166939.8135055
0.6756211519241333	643782604.9790758
0.6777685880661011	659261526.0916381
0.6799154281616211	671881265.5589045
0.6820623278617859	695432316.1464537
0.6842101216316223	726655198.354304
0.6863595843315125	753423817.1469759
0.688511312007904	781117178.4281328
0.6906660795211792	798546169.2641187
0.6928245425224304	770914976.9736077
0.6949873566627502	733674824.751997
0.6971551775932312	761474535.4022301
0.6993286609649658	839759142.4777188
0.7015084028244019	925814093.3358823
0.7036949396133423	977744615.6065297
0.7058889269828796	935724445.810347
0.7080909013748169	848678049.7611536
0.710301399230957	798199965.5524642
0.712520956993103	771765040.3241961
0.7147500514984131	760944716.1818794
0.7169892191886902	795017208.2424885
0.7192389369010925	848158757.0633922
0.7214996814727783	896470259.8671374
0.723771870136261	1002072243.7741556
0.7260559797286987	1163527804.4437802
0.7283523678779602	1340850545.6811843
0.7306615710258484	1567563256.147583
0.7329838871955872	1832185862.006258
0.7353196740150452	2098536606.3307462
0.7376693487167358	2362105298.3851132
0.7400332689285278	2557025361.8731046
0.7424117922782898	2676719840.122049
0.7448052167892456	2768486836.641283
0.7472138404846191	2834815618.348886
0.7496379613876343	2916457958.733816
0.7520779371261597	3045417737.0810485
0.7545340061187744	3173577486.931482
0.7570064663887024	3102884544.276921
0.7594954967498779	2702040898.9361405
0.7620013952255249	2268462581.473195
0.7645244002342224	1990264508.3971927
0.7670646905899048	1725895205.6851661
0.7696225643157959	1540445490.2922428
0.7721980810165405	1525945660.7683134
0.7747915983200073	1547825389.1122775
0.7774031162261963	1554013034.420643
0.7800329327583313	1628724944.6108003
0.7826811671257019	1714229120.3666577
0.7853479981422424	1795117489.3799553
0.7880334854125977	1935598545.669139
0.7907378077507019	2044933613.7480626
0.7934610247612	2137620440.6328034
0.7962033748626709	2305116093.7543054
0.7989648580551147	2479050290.597919
0.801745593547821	2640613726.9782205
0.8045456409454346	2809491111.0763383
0.8073651194572449	2966676527.113962
0.8102040886878967	3148316561.1130695
0.8130625486373901	3380732926.278148
0.8159406185150146	3575230235.8453794
0.8188382983207703	3545388828.6247153
0.8217556476593018	3390076441.6815224
0.8246926665306091	3342851864.6217637
0.8276493549346924	3260263307.275033
0.8306257724761963	3093175991.591169
0.8336219191551208	2993400218.4826922
0.8366377949714661	2940050120.978971
0.8396733403205872	2872276412.9463167
0.8427285552024841	2599314592.0171757
0.8458034992218018	2124019712.6192298
0.8488980531692505	1864725733.0585701
0.8520121574401855	1887220453.8386335
0.8551458716392517	2026109368.8535862
0.8582990765571594	2240107075.2185435
0.8614717125892639	2458281657.8511224
0.8646637797355652	2623286818.9490027
0.8678751587867737	2763863861.4791684
0.8711057901382446	2990166302.7816057
0.8743556141853333	3240456168.277457
0.87762451171875	3440666654.072867
0.8809124231338501	3597902195.7766066
0.8842192888259888	3530071580.870731
0.8875449895858765	3195602327.537027
0.8908893465995789	3005469405.3460603
0.894252359867096	3048106092.3260674
0.8976338505744934	3152144540.1923747
0.9010337591171265	3324265480.6573935
0.9044519662857056	3534075938.3200727
0.9078882932662964	3722495866.9695396
0.9113426208496094	3845705584.8909473
0.914814829826355	3920534788.644121
0.9183048605918884	3875611951.6903987
0.9218124747276306	3643411975.5581737
0.925337553024292	3384681693.5891647
0.9288799166679382	3241403843.8085837
0.9324395060539246	3193206674.054474
0.9360161423683167	3197799969.3801284
0.9396095871925354	3224646332.774409
0.943219780921936	3289402964.9423213
0.9468464851379395	3411940508.685755
0.9504896402359009	3551193732.0244226
0.9541489481925964	3650650692.4700418
0.9578243494033813	3746790101.8984146
0.9615156054496765	3826822330.974525
0.9652225375175476	3843995341.386902
0.9689450263977051	3847852461.0280604
0.9726828336715698	3828253872.3983297
0.9764357805252075	3808311710.765985
0.9802037477493286	3852026223.853855
0.983986496925354	3922080895.3671517
0.9877838492393494	3961619909.263707
0.9915955662727356	3931982976.656235
0.9954215884208679	3923594403.4805455
0.9992615580558777	3950263292.2109184
1.0031154155731201	3927642920.961062
1.0069829225540161	3918947858.74672
