#wavelength	surface_flux
0.6450077295303345	5093859965.247101
0.6472567915916443	7479414599.021705
0.6494921445846558	8626705041.832655
0.6517150402069092	8847790110.82195
0.6539263725280762	9205146748.307941
0.6561272740364075	9422218489.197235
0.6583186388015747	9591438577.373106
0.6605015397071838	9789277852.61837
0.6626768708229065	9921214079.993896
0.6648455858230591	9919853400.263885
0.6670085787773132	9816516667.422255
0.6691668033599854	9615999153.2758
0.6713210344314575	9366758141.193289
0.6734722256660461	9268232751.931118
0.6756211519241333	9274613147.274775
0.6777685880661011	9225230601.178114
0.6799154281616211	9145618287.519325
0.6820623278617859	9045662453.796358
0.6842101216316223	8864243679.782969
0.6863595843315125	8644988394.05178
0.688511312007904	8566394230.046404
0.6906660795211792	8723605434.052406
0.6928245425224304	9025368608.762306
0.6949873566627502	9296799089.185661
0.6971551775932312	9440586845.325686
0.6993286609649658	9543370958.257523
0.7015084028244019	9748294319.320896
0.7036949396133423	10023587912.597921
0.7058889269828796	10126238564.41948
0.7080909013748169	10000951178.156046
0.710301399230957	9826105093.638134
0.712520956993103	9587079874.59146
0.7147500514984131	9386612067.241846
0.7169892191886902	9512316205.200354
0.7192389369010925	9728567030.958368
0.7214996814727783	9879691049.330994
0.723771870136261	10114493946.601255
0.7260559797286987	10310174643.976767
0.7283523678779602	10442373330.337723
0.7306615710258484	10506222802.756113
0.7329838871955872	10488954786.31767
0.7353196740150452	10513965687.462883
0.7376693487167358	10594814673.594769
0.7400332689285278	10651665690.386137
0.7424117922782898	10688766404.64208
0.7448052167892456	10722895639.06553
0.7472138404846191	10757552196.44049
0.7496379613876343	10795186070.451412
0.7520779371261597	10850944750.13244
0.7545340061187744	10917806039.100574
0.7570064663887024	10926215361.12165
0.7594954967498779	10876066425.953564
0.7620013952255249	10826188191.858685
0.7645244002342224	10732678268.998137
0.7670646905899048	10587101305.159681
0.7696225643157959	10525305046.231443
0.7721980810165405	10559327463.35474
0.7747915983200073	10596816525.410233
0.7774031162261963	10624170136.99196
0.7800329327583313	10647474468.930101
0.7826811671257019	10643382981.632215
0.7853479981422424	10651507731.44924
0.7880334854125977	10696084207.432507
0.7907378077507019	10698175862.973875
0.7934610247612	10663101889.654383
0.7962033748626709	10680013651.988384
0.7989648580551147	10724165507.475203
0.801745593547821	10736885004.495495
0.8045456409454346	10725368156.533398
0.8073651194572449	10716927647.01481
0.8102040886878967	10739769942.140928
0.8130625486373901	10770878044.805214
0.8159406185150146	10727485310.543392
0.8188382983207703	10595678038.589684
0.8217556476593018	10558624525.973433
0.8246926665306091	10645144763.9394
0.8276493549346924	10674355382.355925
0.8306257724761963	10582330882.971437
0.8336219191551208	10449944780.424597
0.8366377949714661	10320799216.313255
0.8396733403205872	10198815898.087044
0.8427285552024841	10143942503.577723
0.8458034992218018	10156131923.299854
0.8488980531692505	10142786592.947422
0.8520121574401855	10043756233.046297
0.8551458716392517	10038941293.434324
0.8582990765571594	10208255484.376316
0.8614717125892639	10284669987.088041
0.8646637797355652	10121328456.326065
0.8678751587867737	9945044211.66812
