#wavelength	surface_flux
0.6450077295303345	968226218.2501717
0.6472567915916443	1398328138.9541245
0.6494921445846558	1553535877.71963
0.6517150402069092	1567564022.2697377
0.6539263725280762	1670854343.697353
0.6561272740364075	1748814574.2957237
0.6583186388015747	1802126739.4778693
0.6605015397071838	1831457736.8014908
0.6626768708229065	1794031379.424786
0.6648455858230591	1702276138.475712
0.6670085787773132	1593407428.1554058
0.6691668033599854	1492376012.7622736
0.6713210344314575	1405874975.965774
0.6734722256660461	1361783637.783564
0.6756211519241333	1381424039.5041575
0.6777685880661011	1412743233.6215854
0.6799154281616211	1430080088.4872513
0.6820623278617859	1478243252.9999108
0.6842101216316223	1523146111.9952114
0.6863595843315125	1536041890.170791
0.688511312007904	1588105258.0725172
0.6906660795211792	1693266648.581369
0.6928245425224304	1807773145.1038787
0.6949873566627502	1946803978.615636
0.6971551775932312	2125545745.7908933
0.6993286609649658	2307854324.5610266
0.7015084028244019	2524050619.550173
0.7036949396133423	2709498736.4900618
0.7058889269828796	2592582586.2836576
0.7080909013748169	2261514745.921724
0.710301399230957	2011154634.0118237
0.712520956993103	1827415520.6505613
0.7147500514984131	1712207319.0062997
0.7169892191886902	1783374765.2775443
0.7192389369010925	1919962066.858941
0.7214996814727783	2023239276.6199577
0.723771870136261	2249058868.2358046
0.7260559797286987	2551155297.4894896
0.7283523678779602	2810829531.0812225
0.7306615710258484	3093401166.4435363
0.7329838871955872	3375150011.9659653
0.7353196740150452	3605346310.8683033
0.7376693487167358	3805089700.310507
0.7400332689285278	3919109845.2923484
0.7424117922782898	3946974333.6177163
0.7448052167892456	3940112724.657134
0.7472138404846191	3945380503.0143914
0.7496379613876343	4000500403.8513913
0.7520779371261597	4098326469.108829
0.7545340061187744	4235402726.3174367
0.7570064663887024	4268083295.696073
0.7594954967498779	4079151219.1582336
0.7620013952255249	3836695248.773282
0.7645244002342224	3582798653.061646
0.7670646905899048	3250338755.2009764
0.7696225643157959	3049539484.022693
0.7721980810165405	3089917338.582853
0.7747915983200073	3141886925.704812
0.7774031162261963	3134722086.986468
0.7800329327583313	3212849280.9092994
0.7826811671257019	3304462814.961313
0.7853479981422424	3385826578.8554335
0.7880334854125977	3549369940.2505417
0.7907378077507019	3672555442.201861
0.7934610247612	3757959445.038032
0.7962033748626709	3915206832.2290187
0.7989648580551147	4060550359.649952
0.801745593547821	4194555532.143712
0.8045456409454346	4368484712.303364
0.8073651194572449	4560069882.946383
0.8102040886878967	4778558739.199936
0.8130625486373901	5008438632.725272
0.8159406185150146	5127868374.228482
0.8188382983207703	5026766704.405383
0.8217556476593018	4949151055.412847
0.8246926665306091	5019019157.250031
0.8276493549346924	4979686136.008698
0.8306257724761963	4845403014.319769
0.8336219191551208	4762063821.979797
0.8366377949714661	4693600676.63065
0.8396733403205872	4595830354.191486
0.8427285552024841	4287564038.1623626
0.8458034992218018	3775063747.810963
0.8488980531692505	3495590363.3265085
0.8520121574401855	3503903860.568707
0.8551458716392517	3624922042.5878205
0.8582990765571594	3805943686.0700893
0.8614717125892639	3968304049.614877
0.8646637797355652	4075504697.811959
0.8678751587867737	4151025410.909861
0.8711057901382446	4312563658.48384
0.8743556141853333	4530865756.680713
0.87762451171875	4724480518.506032
0.8809124231338501	4879740822.845437
0.8842192888259888	4872827041.490262
0.8875449895858765	4685965349.076672
0.8908893465995789	4616530614.580424
0.894252359867096	4697007558.377656
0.8976338505744934	4791419964.088647
0.9010337591171265	4926194210.367636
0.9044519662857056	5075523607.212472
0.9078882932662964	5220302959.184452
0.9113426208496094	5362707686.491442
0.914814829826355	5509008005.40052
0.9183048605918884	5549378627.21961
0.9218124747276306	5368190598.149171
0.925337553024292	5109402994.16367
0.9288799166679382	4931292474.096148
0.9324395060539246	4844793993.751803
0.9360161423683167	4837582750.562594
0.9396095871925354	4873157184.363999
0.943219780921936	4934710557.981226
0.9468464851379395	5024565089.581712
0.9504896402359009	5124482564.695168
0.9541489481925964	5198751411.347771
0.9578243494033813	5267876616.553891
0.9615156054496765	5315434758.316963
0.9652225375175476	5323736892.063159
0.9689450263977051	5332364356.874862
0.9726828336715698	5314775249.196764
0.9764357805252075	5289855275.058176
0.9802037477493286	5310562036.344463
0.983986496925354	5350396897.795382
0.9877838492393494	5345698096.86777
0.9915955662727356	5268025951.120838
0.9954215884208679	5240019290.419927
0.9992615580558777	5265718087.965423
1.0031154155731201	5249215393.280869
1.0069829225540161	5250592244.382098
1.0108637809753418	5283596059.380268
1.0147579908370972	5280035095.881762
1.018665075302124	5260770015.634534
1.022585153579712	5259338237.015736
1.0265177488327026	5237117065.523393
1.0304628610610962	5203109727.369502
1.0344202518463135	5190293640.83724
1.0383895635604858	5215745696.1771555
1.0423706769943237	5260811724.730007
1.0463634729385376	5285896845.316186
1.0503677129745483	5294636455.902774
1.0543830394744873	5303734940.864169
1.058409333229065	5308379845.006948
1.0624464750289917	5306551372.210056
1.0664942264556885	5296861635.210858
1.0705522298812866	5294099963.3258295
1.0746204853057861	5304208985.563729
1.0786986351013184	5295259130.689998
1.0827864408493042	5281823427.928388
1.086883783340454	5292227335.128973
1.0909905433654785	5301989044.092377
1.0951062440872192	5291271991.098595
1.0992310047149658	5247388304.830254
1.10336434841156	5154881947.69054
1.1075061559677124	5083769951.854616
1.1116561889648438	5080010868.78475
1.115814208984375	5087758802.449988
1.1199802160263062	5080599638.439808
1.124153733253479	5063673114.856229
1.1283347606658936	5060304255.502798
1.1325229406356812	5060992106.11046
1.1367181539535522	5001864197.534059
1.1409201622009277	4950478874.382619
1.145128846168518	4998128972.697182
1.1493438482284546	5060706929.773102
1.1535650491714478	5073145458.240774
1.1577922105789185	5039164138.992454
1.1620250940322876	4991834721.138161
1.1662636995315552	4977163595.540846
1.170507550239563	4972442948.70953
1.174756646156311	4940342022.309529
1.1790107488632202	4890278344.318526
1.1832695007324219	4866819087.178419
1.1875330209732056	4859582533.381579
1.191800832748413	4841484910.428875
1.1960728168487549	4808319718.020601
1.2003488540649414	4806759750.086052
1.2046287059783936	4834557233.651493
1.2089121341705322	4834194847.048693
1.2131990194320679	4835191210.537739
1.2174891233444214	4840260246.362088
1.2217823266983032	4831556151.097714
1.2260783910751343	4817762921.753773
1.230377197265625	4796751085.212099
1.2346785068511963	4772683683.3761425
1.238982081413269	4731974963.591524
1.2432878017425537	4670118416.017866
1.2475954294204712	4638261116.94569
1.2519049644470215	4627651096.092238
1.256216049194336	4608643160.843306
1.2605286836624146	4592502326.310925
1.2648425102233887	4577768090.006901
1.2691574096679688	4566875314.798345
