#wavelength	surface_flux
0.6450077295303345	138635054.62113315
0.6472567915916443	194623717.0827619
0.6494921445846558	202733688.31916872
0.6517150402069092	195751215.56099752
0.6539263725280762	214526316.9606907
0.6561272740364075	237840639.51847938
0.6583186388015747	260175002.83048254
0.6605015397071838	277748167.4884124
0.6626768708229065	279667055.02531004
0.6648455858230591	260519273.26657078
0.6670085787773132	230609570.35103667
0.6691668033599854	206692944.01811692
0.6713210344314575	189960657.14207807
0.6734722256660461	181831950.9032063
0.6756211519241333	189799964.41584474
0.6777685880661011	202913613.0211978
0.6799154281616211	211900157.55280754
0.6820623278617859	229537208.75231752
0.6842101216316223	253511399.83773273
0.6863595843315125	275666028.60993224
0.688511312007904	307120505.87878567
0.6906660795211792	339474922.0412699
0.6928245425224304	344559447.2104186
0.6949873566627502	346271409.1636497
0.6971551775932312	388020161.4998074
0.6993286609649658	455047872.4432681
0.7015084028244019	522797688.9977608
0.7036949396133423	545566968.0710518
0.7058889269828796	449874736.5517092
0.7080909013748169	312963418.80023324
0.710301399230957	244500632.1520746
0.712520956993103	217862406.78809586
0.7147500514984131	207824598.18806854
0.7169892191886902	228310702.9132179
0.7192389369010925	263289142.69050124
0.7214996814727783	296243388.86262125
0.723771870136261	362182449.1064089
0.7260559797286987	464622318.7133056
0.7283523678779602	581418137.1505315
0.7306615710258484	733229045.4640472
0.7329838871955872	914164838.1627643
0.7353196740150452	1099674105.7925878
0.7376693487167358	1290285305.9389794
0.7400332689285278	1445650979.6775334
0.7424117922782898	1547550318.387083
0.7448052167892456	1624231532.2338533
0.7472138404846191	1684144916.0359786
0.7496379613876343	1742926249.351058
0.7520779371261597	1818530126.5053968
0.7545340061187744	1888405327.4603002
0.7570064663887024	1808349737.983203
0.7594954967498779	1477066558.7515357
0.7620013952255249	1130616286.717163
0.7645244002342224	928580108.2556458
0.7670646905899048	764199770.6629277
0.7696225643157959	652663789.3517789
0.7721980810165405	648170476.9833018
0.7747915983200073	670607668.5330509
0.7774031162261963	683006795.5395635
0.7800329327583313	740129463.340694
0.7826811671257019	805758678.8343716
0.7853479981422424	866193597.2025656
0.7880334854125977	968050645.9074564
0.7907378077507019	1057342305.9071915
0.7934610247612	1137244218.0308526
0.7962033748626709	1261319417.1999168
0.7989648580551147	1383893176.8153734
0.801745593547821	1501184264.3392737
0.8045456409454346	1630958323.4736116
0.8073651194572449	1758945883.9590974
0.8102040886878967	1901211985.3983455
0.8130625486373901	2058002899.958942
0.8159406185150146	2171253558.8371944
0.8188382983207703	2128242082.279784
0.8217556476593018	1990660472.8374214
0.8246926665306091	1928026645.458605
0.8276493549346924	1866329885.8931916
0.8306257724761963	1767617581.0233858
0.8336219191551208	1711192140.7985392
0.8366377949714661	1671849442.3253112
0.8396733403205872	1617368427.618624
0.8427285552024841	1414456740.8456953
0.8458034992218018	1062123503.6915007
0.8488980531692505	873099973.8901645
0.8520121574401855	905254373.1133125
0.8551458716392517	1021929019.4761462
0.8582990765571594	1184512058.2050047
0.8614717125892639	1359767386.2311506
0.8646637797355652	1513374489.632627
0.8678751587867737	1647585548.6313486
0.8711057901382446	1819200381.6726842
0.8743556141853333	1991533086.4763525
0.87762451171875	2125208423.1636639
0.8809124231338501	2221126554.207066
0.8842192888259888	2139626341.9448185
0.8875449895858765	1855466491.266822
0.8908893465995789	1696928688.7217107
0.894252359867096	1735066239.7841055
0.8976338505744934	1822153745.216835
0.9010337591171265	1953848889.518271
0.9044519662857056	2101096150.9786437
0.9078882932662964	2237568926.2361326
0.9113426208496094	2349503637.7158422
0.914814829826355	2441258232.629653
0.9183048605918884	2439312531.4559364
0.9218124747276306	2256258578.16174
0.925337553024292	2028041473.9967394
0.9288799166679382	1903140798.1995666
0.9324395060539246	1866050423.2616045
0.9360161423683167	1885177927.47389
0.9396095871925354	1936593552.3563547
0.943219780921936	2010834252.8328056
0.9468464851379395	2106666442.8071997
0.9504896402359009	2205200032.7756505
0.9541489481925964	2279296981.93271
0.9578243494033813	2348849248.8534265
0.9615156054496765	2397680222.5182137
0.9652225375175476	2391444718.66941
0.9689450263977051	2382737023.181708
0.9726828336715698	2374691771.4549966
0.9764357805252075	2365270351.9863443
0.9802037477493286	2392672910.5720954
0.983986496925354	2436933844.4914484
0.9877838492393494	2463291152.9468436
0.9915955662727356	2449649986.251006
0.9954215884208679	2450424450.1780634
0.9992615580558777	2465256383.17556
1.0031154155731201	2443218625.774873
1.0069829225540161	2440224573.77851
1.0108637809753418	2471075177.258256
1.0147579908370972	2470674055.3290825
1.018665075302124	2462753365.5118933
1.022585153579712	2488558950.493503
1.0265177488327026	2506214754.068066
1.0304628610610962	2503019182.4853377
1.0344202518463135	2498910151.733269
1.0383895635604858	2502585773.3889003
1.0423706769943237	2523273469.5993075
1.0463634729385376	2548955460.7990074
1.0503677129745483	2562767423.0440216
1.0543830394744873	2572940846.8277593
1.058409333229065	2577510355.8563046
1.0624464750289917	2582311853.0840874
1.0664942264556885	2578811844.925671
1.0705522298812866	2569214957.864679
1.0746204853057861	2576862769.262204
1.0786986351013184	2583826950.199814
1.0827864408493042	2592568836.3423576
1.086883783340454	2607587408.6446686
1.0909905433654785	2611455152.7541723
1.0951062440872192	2601805259.4437275
1.0992310047149658	2568617541.9895897
1.10336434841156	2504928406.108721
1.1075061559677124	2457892155.1107774
1.1116561889648438	2462405347.303078
1.115814208984375	2483663738.556684
1.1199802160263062	2499989882.7694845
1.124153733253479	2508650523.4698615
1.1283347606658936	2517558467.8730407
1.1325229406356812	2535240557.0362606
1.1367181539535522	2536287285.264246
1.1409201622009277	2533434322.2809734
1.145128846168518	2558119434.2500196
1.1493438482284546	2589485731.9375234
1.1535650491714478	2602544252.08591
1.1577922105789185	2584654546.62315
