#wavelength	surface_flux
0.6450077295303345	5861092051.696983
0.6472567915916443	8449814840.536929
0.6494921445846558	9402882951.321526
0.6517150402069092	9370688638.281757
0.6539263725280762	9748973094.253931
0.6561272740364075	10131403069.489965
0.6583186388015747	10472405879.97757
0.6605015397071838	10782376358.372732
0.6626768708229065	10979556044.045052
0.6648455858230591	11051876372.582241
0.6670085787773132	11033807523.10226
0.6691668033599854	10924697312.042826
0.6713210344314575	10783371739.92067
0.6734722256660461	10772381064.755928
0.6756211519241333	10816280699.074566
0.6777685880661011	10797336028.337585
0.6799154281616211	10784161014.1692
0.6820623278617859	10806460102.238117
0.6842101216316223	10776107913.80795
0.6863595843315125	10663950735.340382
0.688511312007904	10599687703.7587
0.6906660795211792	10619069444.930569
0.6928245425224304	10610873226.03146
0.6949873566627502	10616332323.59111
0.6971551775932312	10720118485.659924
0.6993286609649658	10858316375.014893
0.7015084028244019	11012133210.475927
0.7036949396133423	11170395165.697739
0.7058889269828796	11189261525.594955
0.7080909013748169	11054223045.435177
0.710301399230957	10900732661.610323
0.712520956993103	10721669766.62598
0.7147500514984131	10600596014.252436
0.7169892191886902	10698693207.90267
0.7192389369010925	10841128499.775793
0.7214996814727783	10986007580.371408
0.723771870136261	11207271196.46319
0.7260559797286987	11341196669.561535
0.7283523678779602	11402753192.346699
0.7306615710258484	11453973749.460464
0.7329838871955872	11476074577.971611
0.7353196740150452	11491028279.121864
0.7376693487167358	11511388751.976868
0.7400332689285278	11508977171.337196
0.7424117922782898	11515155677.697935
0.7448052167892456	11566684052.698092
0.7472138404846191	11616080888.471079
0.7496379613876343	11641709931.629562
0.7520779371261597	11696116636.410452
0.7545340061187744	11767136431.194855
0.7570064663887024	11762155801.293655
0.7594954967498779	11697382171.039923
0.7620013952255249	11652611029.931583
0.7645244002342224	11582631216.382414
0.7670646905899048	11469342589.29045
0.7696225643157959	11426775723.528519
0.7721980810165405	11438338597.441101
0.7747915983200073	11449001424.246775
0.7774031162261963	11474579710.952044
0.7800329327583313	11487943829.391172
0.7826811671257019	11465624479.042189
0.7853479981422424	11461159947.449484
0.7880334854125977	11483052859.86995
0.7907378077507019	11436244904.92076
0.7934610247612	11351409505.695807
0.7962033748626709	11358427650.888008
0.7989648580551147	11414182474.686453
0.801745593547821	11419490765.044313
0.8045456409454346	11378388753.998425
0.8073651194572449	11330611623.068756
0.8102040886878967	11332788030.550732
0.8130625486373901	11376331051.691946
0.8159406185150146	11366150190.025064
0.8188382983207703	11256227679.420267
0.8217556476593018	11190591302.353546
0.8246926665306091	11249351426.631927
0.8276493549346924	11277692967.703428
0.8306257724761963	11162396001.48209
0.8336219191551208	11007698310.552895
0.8366377949714661	10894141220.836224
0.8396733403205872	10810526447.573023
0.8427285552024841	10785812423.724699
0.8458034992218018	10797681120.35445
0.8488980531692505	10760093540.510117
0.8520121574401855	10633243581.275755
0.8551458716392517	10613319865.363338
0.8582990765571594	10788414196.971916
0.8614717125892639	10869252185.868753
0.8646637797355652	10695807219.074158
0.8678751587867737	10505562709.290218
0.8711057901382446	10571270732.13634
0.8743556141853333	10712780249.940582
0.87762451171875	10688111079.460848
0.8809124231338501	10592539298.664053
0.8842192888259888	10608763823.318068
0.8875449895858765	10700052496.89719
0.8908893465995789	10711024504.334507
0.894252359867096	10658762785.194033
0.8976338505744934	10578880004.553463
0.9010337591171265	10509760032.237694
0.9044519662857056	10513957178.375423
0.9078882932662964	10507002392.165636
0.9113426208496094	10469548335.07407
0.914814829826355	10462770549.447449
0.9183048605918884	10425534641.817482
0.9218124747276306	10350790287.552351
0.925337553024292	10283066874.226778
0.9288799166679382	10260114161.781765
0.9324395060539246	10263766901.463772
0.9360161423683167	10232537206.04113
0.9396095871925354	10161429541.174086
