#wavelength	surface_flux
0.6450077295303345	421839646.9278599
0.6472567915916443	596438245.9145172
0.6494921445846558	632763894.2429237
0.6517150402069092	625844286.0447875
0.6539263725280762	687055391.0405071
0.6561272740364075	738777625.3687507
0.6583186388015747	772493142.3990806
0.6605015397071838	787988693.7331676
0.6626768708229065	761905247.6988055
0.6648455858230591	700950424.9007541
0.6670085787773132	631371453.1439303
0.6691668033599854	572874192.0624135
0.6713210344314575	524814538.6652307
0.6734722256660461	499776931.17534584
0.6756211519241333	515611196.84554213
0.6777685880661011	539568160.826686
0.6799154281616211	554397806.7807382
0.6820623278617859	594619812.508206
0.6842101216316223	635219972.397388
0.6863595843315125	651122391.3958597
0.688511312007904	689365576.873392
0.6906660795211792	756082536.5786606
0.6928245425224304	818383028.5436045
0.6949873566627502	898886509.0703254
0.6971551775932312	1020745956.0870551
0.6993286609649658	1148325642.1640668
0.7015084028244019	1284260381.8948357
0.7036949396133423	1378021798.6382792
0.7058889269828796	1262401186.6498034
0.7080909013748169	1021666676.7338902
0.710301399230957	852943814.5808747
0.712520956993103	737482221.3187052
0.7147500514984131	669902855.4301991
0.7169892191886902	718758416.4372064
0.7192389369010925	808248544.8166775
0.7214996814727783	876767020.4364002
0.723771870136261	1025756519.2761906
0.7260559797286987	1229462401.232242
0.7283523678779602	1411514640.1040976
0.7306615710258484	1620182713.8696096
0.7329838871955872	1827636559.4291074
0.7353196740150452	1979245047.0139823
0.7376693487167358	2100857003.659642
0.7400332689285278	2164824660.4120116
0.7424117922782898	2168379399.4750056
0.7448052167892456	2152910461.396447
0.7472138404846191	2154898536.9302244
0.7496379613876343	2200425913.37012
0.7520779371261597	2278333466.889121
0.7545340061187744	2385503636.384532
0.7570064663887024	2416413267.533453
0.7594954967498779	2278201929.0054603
0.7620013952255249	2098797977.6879277
0.7645244002342224	1924014786.2960477
0.7670646905899048	1701511139.7331648
0.7696225643157959	1564721758.3175335
0.7721980810165405	1593449407.0240328
0.7747915983200073	1632093389.645987
0.7774031162261963	1633087050.492628
0.7800329327583313	1699577460.8480258
0.7826811671257019	1773733580.4489818
0.7853479981422424	1833443939.2125788
0.7880334854125977	1948774343.9911475
0.7907378077507019	2035289579.605972
0.7934610247612	2097212936.0589101
0.7962033748626709	2210792129.631928
0.7989648580551147	2313765717.5300217
0.801745593547821	2414220794.4989944
0.8045456409454346	2548880557.4095955
0.8073651194572449	2700830038.7087455
0.8102040886878967	2875461721.884692
0.8130625486373901	3059945713.7543926
0.8159406185150146	3182465428.368672
0.8188382983207703	3143244706.0710306
0.8217556476593018	3058237072.9988256
0.8246926665306091	3056311962.0213366
0.8276493549346924	3005961581.9645586
0.8306257724761963	2909973398.875606
0.8336219191551208	2866798626.080943
0.8366377949714661	2834941766.6310415
0.8396733403205872	2771439150.195572
0.8427285552024841	2514848525.420427
0.8458034992218018	2080200606.396096
0.8488980531692505	1852706161.8376143
0.8520121574401855	1876003862.2900124
0.8551458716392517	1983878066.809219
0.8582990765571594	2129974093.4165816
0.8614717125892639	2268153707.840062
0.8646637797355652	2379530245.867624
0.8678751587867737	2468868319.631262
0.8711057901382446	2605652418.5003996
0.8743556141853333	2780663215.230883
0.87762451171875	2955436196.574437
0.8809124231338501	3106256470.536575
0.8842192888259888	3100558948.6029434
0.8875449895858765	2929271859.753625
0.8908893465995789	2867809199.294759
0.894252359867096	2940404039.31728
0.8976338505744934	3028534504.0914416
0.9010337591171265	3148912412.932959
0.9044519662857056	3269954019.6571655
0.9078882932662964	3393668250.719866
0.9113426208496094	3517836109.343025
0.914814829826355	3626978389.3006687
0.9183048605918884	3638433630.8749595
0.9218124747276306	3453383636.7641788
0.925337553024292	3208109793.788962
0.9288799166679382	3054546351.077478
0.9324395060539246	2991814243.8463664
0.9360161423683167	3004514002.1872168
0.9396095871925354	3058310357.05395
0.943219780921936	3133056175.4112525
0.9468464851379395	3224059066.4340286
0.9504896402359009	3321800308.287868
0.9541489481925964	3405783741.466174
0.9578243494033813	3482178505.546618
0.9615156054496765	3536884357.920297
0.9652225375175476	3562607894.624821
0.9689450263977051	3581684875.618701
0.9726828336715698	3566980669.398727
0.9764357805252075	3542182109.2824254
0.9802037477493286	3554186884.4918537
0.983986496925354	3581974960.788249
0.9877838492393494	3585492750.837808
0.9915955662727356	3541818984.9592338
0.9954215884208679	3532916203.624231
0.9992615580558777	3558324407.6928887
1.0031154155731201	3549072000.895171
1.0069829225540161	3556956552.842389
1.0108637809753418	3589100492.4170637
1.0147579908370972	3591442739.418044
1.018665075302124	3585367755.3985634
1.022585153579712	3590359130.507329
1.0265177488327026	3574992048.28839
1.0304628610610962	3560619626.2396736
1.0344202518463135	3569649876.698051
1.0383895635604858	3593737924.555184
1.0423706769943237	3625034506.745735
1.0463634729385376	3649819298.2225175
1.0503677129745483	3665707995.8610373
1.0543830394744873	3680705415.021263
1.058409333229065	3691945298.215153
1.0624464750289917	3700110106.075873
1.0664942264556885	3704421430.672444
1.0705522298812866	3712439379.7125936
1.0746204853057861	3730413357.1345005
1.0786986351013184	3738338587.249574
1.0827864408493042	3738590167.77416
1.086883783340454	3742689972.7629294
1.0909905433654785	3738954565.7703676
1.0951062440872192	3719902836.6697326
1.0992310047149658	3677557295.7743373
1.10336434841156	3598335469.922161
1.1075061559677124	3536724153.842617
1.1116561889648438	3535155049.818518
1.115814208984375	3548104208.049607
1.1199802160263062	3553841248.8208995
1.124153733253479	3559523684.463434
1.1283347606658936	3563823364.1520925
1.1325229406356812	3556316977.5099015
1.1367181539535522	3522350813.879607
1.1409201622009277	3500096598.9996142
1.145128846168518	3526475069.934029
1.1493438482284546	3559942000.752309
1.1535650491714478	3568651108.63027
1.1577922105789185	3554700140.3414454
1.1620250940322876	3534319109.3721724
1.1662636995315552	3527300331.4734244
1.170507550239563	3522155068.094764
1.174756646156311	3500943080.6977143
1.1790107488632202	3475577646.3249626
1.1832695007324219	3468932876.480626
1.1875330209732056	3463404458.161571
1.191800832748413	3449247625.4800344
1.1960728168487549	3432698700.3450074
1.2003488540649414	3433460270.494775
1.2046287059783936	3452095994.221252
1.2089121341705322	3458861089.45496
1.2131990194320679	3463792063.790418
1.2174891233444214	3470246048.1382327
1.2217823266983032	3470147095.512673
1.2260783910751343	3467655282.0815825
1.230377197265625	3459857497.3154287
1.2346785068511963	3446759995.8758173
1.238982081413269	3419489780.902551
1.2432878017425537	3376562377.528749
1.2475954294204712	3355876354.9244947
1.2519049644470215	3353234311.4253
1.256216049194336	3341467516.946242
1.2605286836624146	3329613681.5097647
1.2648425102233887	3325783375.377763
