#wavelength	surface_flux
0.6450077295303345	2556192527.5430384
0.6472567915916443	3638555834.7749796
0.6494921445846558	3939489510.232994
0.6517150402069092	3895416662.9224896
0.6539263725280762	4172877107.4621015
0.6561272740364075	4470749696.231915
0.6583186388015747	4733279606.502479
0.6605015397071838	4948482337.509829
0.6626768708229065	5009398135.375636
0.6648455858230591	4894677445.8494215
0.6670085787773132	4677946814.940652
0.6691668033599854	4430739301.072573
0.6713210344314575	4171653116.730297
0.6734722256660461	4005522168.242682
0.6756211519241333	4006315479.4794416
0.6777685880661011	4039643342.162403
0.6799154281616211	4040693491.010209
0.6820623278617859	4098585717.067383
0.6842101216316223	4133842888.5043707
0.6863595843315125	4096604846.7582793
0.688511312007904	4157513265.1125712
0.6906660795211792	4364233796.49247
0.6928245425224304	4578889981.890192
0.6949873566627502	4784010418.385656
0.6971551775932312	5043434938.226046
0.6993286609649658	5320837593.499085
0.7015084028244019	5633011094.416457
0.7036949396133423	5881206964.396942
0.7058889269828796	5725229350.400662
0.7080909013748169	5270649028.696026
0.710301399230957	4889364035.138074
0.712520956993103	4550207436.284178
0.7147500514984131	4333822380.030336
0.7169892191886902	4504301509.054255
0.7192389369010925	4800711569.942653
0.7214996814727783	5026408155.799282
0.723771870136261	5392747313.618131
0.7260559797286987	5809657347.927414
0.7283523678779602	6140907856.014758
0.7306615710258484	6427255422.112164
0.7329838871955872	6660606558.083716
0.7353196740150452	6848313983.035815
0.7376693487167358	7024845835.01125
0.7400332689285278	7162773352.621974
0.7424117922782898	7253501371.893015
0.7448052167892456	7320916165.4536085
0.7472138404846191	7379489782.531341
0.7496379613876343	7439272135.213123
0.7520779371261597	7510817438.2796545
0.7545340061187744	7579729721.025558
0.7570064663887024	7547084062.800607
0.7594954967498779	7360747092.864835
0.7620013952255249	7142098539.724978
0.7645244002342224	6919835855.508566
0.7670646905899048	6637445565.102453
0.7696225643157959	6455905084.72143
0.7721980810165405	6465674987.124592
0.7747915983200073	6500389138.640163
0.7774031162261963	6520523569.33797
0.7800329327583313	6611481428.38035
0.7826811671257019	6694898754.586728
0.7853479981422424	6768035387.889055
0.7880334854125977	6908258674.139054
0.7907378077507019	7013902145.216409
0.7934610247612	7074276585.187764
0.7962033748626709	7183203015.207258
0.7989648580551147	7296065291.082127
0.801745593547821	7378072704.655875
0.8045456409454346	7446948007.29303
0.8073651194572449	7506668991.838323
0.8102040886878967	7580936910.97225
0.8130625486373901	7662429566.664988
0.8159406185150146	7686791182.866036
0.8188382983207703	7610366508.432413
0.8217556476593018	7555429568.588031
0.8246926665306091	7588723187.390509
0.8276493549346924	7581448245.392216
0.8306257724761963	7491398353.409241
0.8336219191551208	7393606146.831094
0.8366377949714661	7299827488.571307
0.8396733403205872	7196645311.569515
0.8427285552024841	7033840474.815847
0.8458034992218018	6816298616.934945
0.8488980531692505	6698123404.455595
0.8520121574401855	6678824657.971868
0.8551458716392517	6766824007.891096
0.8582990765571594	6976447262.618329
0.8614717125892639	7127537178.424225
0.8646637797355652	7120168669.096109
0.8678751587867737	7081765462.272853
0.8711057901382446	7191047796.365677
0.8743556141853333	7341661350.315431
0.87762451171875	7381414872.011523
0.8809124231338501	7360113817.539352
0.8842192888259888	7325806577.235743
0.8875449895858765	7259306306.990255
0.8908893465995789	7217420799.427828
0.894252359867096	7227236520.923242
0.8976338505744934	7235049837.239086
0.9010337591171265	7256460731.856465
0.9044519662857056	7308805264.314105
0.9078882932662964	7351683102.880882
0.9113426208496094	7383080080.018121
0.914814829826355	7433964349.769188
0.9183048605918884	7445640171.914008
0.9218124747276306	7378078370.460107
0.925337553024292	7280814353.973177
0.9288799166679382	7212966117.251405
0.9324395060539246	7184993481.446277
0.9360161423683167	7173012515.842035
0.9396095871925354	7160452709.844693
0.943219780921936	7157021275.56243
0.9468464851379395	7178444806.082324
0.9504896402359009	7200440456.430432
0.9541489481925964	7188236440.938607
0.9578243494033813	7168896802.321
0.9615156054496765	7127726479.565795
0.9652225375175476	7043340824.972907
0.9689450263977051	6990390241.096261
0.9726828336715698	6984042254.468327
0.9764357805252075	6989850536.843102
0.9802037477493286	7023440054.705903
0.983986496925354	7070806658.236375
0.9877838492393494	7056848690.020604
0.9915955662727356	6971044737.525277
0.9954215884208679	6923979583.828182
0.9992615580558777	6921586290.0301695
1.0031154155731201	6897716859.350035
1.0069829225540161	6882423878.970638
1.0108637809753418	6886150148.123181
1.0147579908370972	6865926040.366886
1.018665075302124	6838104508.581124
1.022585153579712	6828191641.1426935
1.0265177488327026	6807138929.268458
1.0304628610610962	6771430203.545548
1.0344202518463135	6738102315.12884
1.0383895635604858	6726584551.16907
1.0423706769943237	6734653288.847519
1.0463634729385376	6733599751.752954
1.0503677129745483	6718884713.772047
1.0543830394744873	6702763825.075541
1.058409333229065	6677361750.401398
1.0624464750289917	6651538553.379977
1.0664942264556885	6625998091.94851
1.0705522298812866	6598382432.662196
1.0746204853057861	6580841646.026719
1.0786986351013184	6556366508.848905
1.0827864408493042	6535477282.369887
1.086883783340454	6534961801.212925
1.0909905433654785	6531259033.878152
1.0951062440872192	6507215430.770501
1.0992310047149658	6472538092.915055
1.10336434841156	6434032782.253846
1.1075061559677124	6402580623.708648
1.1116561889648438	6382646854.66348
1.115814208984375	6363550085.576833
1.1199802160263062	6336296846.861482
1.124153733253479	6292173358.890261
1.1283347606658936	6263774327.785697
1.1325229406356812	6257510188.987626
1.1367181539535522	6220837182.361524
1.1409201622009277	6177718833.852145
1.145128846168518	6179782252.647621
1.1493438482284546	6197735243.098211
1.1535650491714478	6191276174.713526
1.1577922105789185	6144367399.9152155
1.1620250940322876	6089398198.847588
1.1662636995315552	6071125057.253841
1.170507550239563	6068291130.543637
1.174756646156311	6042938593.73205
1.1790107488632202	5984953094.519486
1.1832695007324219	5934935135.70739
1.1875330209732056	5915279756.555582
1.191800832748413	5900269200.134553
1.1960728168487549	5862025852.75106
1.2003488540649414	5842423117.743496
1.2046287059783936	5852479326.719052
1.2089121341705322	5844944030.615962
1.2131990194320679	5847326092.508014
1.2174891233444214	5852488198.487218
1.2217823266983032	5836423860.382529
1.2260783910751343	5813903465.484475
1.230377197265625	5791829580.348906
1.2346785068511963	5769474402.99043
1.238982081413269	5738882411.954997
1.2432878017425537	5703338870.220848
1.2475954294204712	5678505029.224135
