#wavelength	surface_flux
0.6450077295303345	170614297.31782115
0.6472567915916443	240439417.65756804
0.6494921445846558	254899846.07635245
0.6517150402069092	261753158.09021991
0.6539263725280762	300668867.121705
0.6561272740364075	320544518.3588243
0.6583186388015747	327839127.2377155
0.6605015397071838	334663477.56946963
0.6626768708229065	319246741.2104662
0.6648455858230591	281899959.08321595
0.6670085787773132	240832872.89204624
0.6691668033599854	205122376.0007097
0.6713210344314575	176928373.1865953
0.6734722256660461	166998863.44164163
0.6756211519241333	176271479.1281225
0.6777685880661011	185034569.02344027
0.6799154281616211	188529210.5180555
0.6820623278617859	200550041.26287133
0.6842101216316223	210106732.41767704
0.6863595843315125	208495786.6455914
0.688511312007904	216050526.92746282
0.6906660795211792	241730500.96556088
0.6928245425224304	280343470.79774314
0.6949873566627502	333515295.97299874
0.6971551775932312	395951373.6132544
0.6993286609649658	456599959.4953051
0.7015084028244019	544226379.7281178
0.7036949396133423	638177305.1494852
0.7058889269828796	590738729.7678711
0.7080909013748169	432647409.0752803
0.710301399230957	324922436.1579287
0.712520956993103	267007614.2138976
0.7147500514984131	236360486.46541062
0.7169892191886902	262323511.54345822
0.7192389369010925	310819859.1857893
0.7214996814727783	352020082.363626
0.723771870136261	442350190.07336944
0.7260559797286987	568866192.1813494
0.7283523678779602	691198801.5822281
0.7306615710258484	835256229.2169534
0.7329838871955872	948418041.9343882
0.7353196740150452	983534637.2099206
0.7376693487167358	981766211.3229363
0.7400332689285278	930017730.7460694
0.7424117922782898	847820178.3489064
0.7448052167892456	782413308.5384195
0.7472138404846191	755132508.7269001
0.7496379613876343	783040694.7273027
0.7520779371261597	847113724.7233716
0.7545340061187744	949153552.0551062
0.7570064663887024	1025643117.3965803
0.7594954967498779	999453408.021612
0.7620013952255249	905834357.2003862
0.7645244002342224	716341360.2175039
0.7670646905899048	494823524.0696523
0.7696225643157959	449004569.55243856
0.7721980810165405	600480314.8886701
0.7747915983200073	753177929.7617252
0.7774031162261963	810990075.7258211
0.7800329327583313	872823108.0965456
0.7826811671257019	940278146.6196349
0.7853479981422424	999605122.4242046
0.7880334854125977	1092259447.5552578
0.7907378077507019	1141392760.4907267
0.7934610247612	1155134479.1160803
0.7962033748626709	1219913282.065044
0.7989648580551147	1286499911.2068968
0.801745593547821	1349657291.6240404
0.8045456409454346	1443920207.4599147
0.8073651194572449	1586148133.5778208
0.8102040886878967	1791261894.7237222
0.8130625486373901	2006182857.5388308
0.8159406185150146	2067612770.0710568
0.8188382983207703	1909038278.258224
0.8217556476593018	1895230312.7332418
0.8246926665306091	2079087455.2273865
0.8276493549346924	2097827111.0175867
0.8306257724761963	1999171580.261144
0.8336219191551208	1949299879.141887
0.8366377949714661	1917552558.0007513
0.8396733403205872	1853530958.0590546
0.8427285552024841	1609204159.7186685
0.8458034992218018	1197299629.2189655
0.8488980531692505	977472379.3791023
0.8520121574401855	984971802.4325424
0.8551458716392517	1051866308.9018661
0.8582990765571594	1130499039.0351686
0.8614717125892639	1180810519.4527144
0.8646637797355652	1206612610.1626136
0.8678751587867737	1219057632.998885
0.8711057901382446	1292331669.9519799
0.8743556141853333	1444879915.034794
0.87762451171875	1639079340.7091641
0.8809124231338501	1833985689.557747
0.8842192888259888	1908975885.9384437
0.8875449895858765	1840277581.4821923
0.8908893465995789	1850151510.3004763
0.894252359867096	1964686401.884362
0.8976338505744934	2087939425.4352217
0.9010337591171265	2231502760.416636
0.9044519662857056	2365384722.1650124
