#wavelength	surface_flux
0.6450077295303345	2968556247.0596747
0.6472567915916443	4417422715.3418255
0.6494921445846558	5231113663.06087
0.6517150402069092	5599460448.384085
0.6539263725280762	6035180373.184932
0.6561272740364075	6223197737.036679
0.6583186388015747	6353154943.99979
0.6605015397071838	6543331438.534126
0.6626768708229065	6594239842.396547
0.6648455858230591	6422761882.847103
0.6670085787773132	6105485352.350614
0.6691668033599854	5665257868.36461
0.6713210344314575	5183280736.571893
0.6734722256660461	4939307533.902015
0.6756211519241333	4922941218.556814
0.6777685880661011	4888800119.519854
0.6799154281616211	4806495107.200058
0.6820623278617859	4721118561.677348
0.6842101216316223	4589884003.203062
0.6863595843315125	4465543563.505928
0.688511312007904	4494139861.720022
0.6906660795211792	4729501181.56746
0.6928245425224304	5116539244.020628
0.6949873566627502	5497434798.768305
0.6971551775932312	5748278397.704445
0.6993286609649658	5950379543.389613
0.7015084028244019	6344425163.89645
0.7036949396133423	6916011597.137838
0.7058889269828796	7096734972.787661
0.7080909013748169	6745337477.604462
0.710301399230957	6327382803.510334
0.712520956993103	5886377700.747105
0.7147500514984131	5539318280.419927
0.7169892191886902	5726180852.15765
0.7192389369010925	6103609311.835277
0.7214996814727783	6369311798.017658
0.723771870136261	6811381003.087741
0.7260559797286987	7294153065.019338
0.7283523678779602	7651777834.689502
0.7306615710258484	7863546433.121025
0.7329838871955872	7968045155.6603985
0.7353196740150452	8204299310.427923
0.7376693487167358	8510834872.6059265
0.7400332689285278	8675346112.865902
0.7424117922782898	8751507104.122112
0.7448052167892456	8786469103.70426
0.7472138404846191	8831202570.544516
0.7496379613876343	8914135505.872469
0.7520779371261597	9024703397.49797
0.7545340061187744	9158768201.290112
0.7570064663887024	9178638870.382734
0.7594954967498779	9018197556.081125
0.7620013952255249	8797662044.021788
0.7645244002342224	8405463682.716552
0.7670646905899048	7854497225.690051
0.7696225643157959	7636358735.335988
0.7721980810165405	7855995389.954758
0.7747915983200073	8075347297.48375
0.7774031162261963	8141456560.489507
0.7800329327583313	8227657416.588151
0.7826811671257019	8309633531.76366
0.7853479981422424	8396753502.502776
0.7880334854125977	8566082131.369378
0.7907378077507019	8674243555.988611
0.7934610247612	8719057257.600996
0.7962033748626709	8852127300.473173
0.7989648580551147	9004549074.047848
0.801745593547821	9103156941.322987
0.8045456409454346	9181728392.248888
0.8073651194572449	9263073408.886414
0.8102040886878967	9371037595.060804
0.8130625486373901	9457820302.306063
0.8159406185150146	9271747914.979218
0.8188382983207703	8826352144.72581
0.8217556476593018	8851256456.365044
0.8246926665306091	9271041931.254698
0.8276493549346924	9398213979.948898
0.8306257724761963	9257794589.735796
0.8336219191551208	9079454013.494612
0.8366377949714661	8912428858.206587
0.8396733403205872	8736678924.039259
0.8427285552024841	8557036870.071648
0.8458034992218018	8372940488.115784
0.8488980531692505	8271960244.9622555
0.8520121574401855	8236992591.832878
0.8551458716392517	8328581315.189912
0.8582990765571594	8556288364.569378
0.8614717125892639	8678524568.033638
0.8646637797355652	8571194361.448874
0.8678751587867737	8412734899.933487
0.8711057901382446	8542834554.445563
0.8743556141853333	8796818118.533915
0.87762451171875	8838729127.929955
0.8809124231338501	8753338776.13476
0.8842192888259888	8738085511.000154
0.8875449895858765	8763230699.658525
0.8908893465995789	8767917236.49851
0.894252359867096	8779553110.775412
0.8976338505744934	8756576848.370213
0.9010337591171265	8749181728.609192
0.9044519662857056	8819461901.053982
0.9078882932662964	8861755185.101112
0.9113426208496094	8892713343.927275
0.914814829826355	9008098721.388273
0.9183048605918884	9068677672.133625
0.9218124747276306	8999722525.53272
0.925337553024292	8877481844.26596
0.9288799166679382	8775371572.248804
0.9324395060539246	8729648765.761312
0.9360161423683167	8712305141.559868
0.9396095871925354	8689369447.800028
0.943219780921936	8668904057.599184
0.9468464851379395	8679389947.529865
0.9504896402359009	8697458744.375587
0.9541489481925964	8658760594.994987
0.9578243494033813	8604407124.914818
0.9615156054496765	8527124322.741592
0.9652225375175476	8401558514.29283
0.9689450263977051	8323829468.596182
0.9726828336715698	8310865500.113795
0.9764357805252075	8329217507.473203
0.9802037477493286	8401558108.203001
0.983986496925354	8492472997.183702
0.9877838492393494	8456511572.864113
0.9915955662727356	8279991572.698183
0.9954215884208679	8186186544.894372
0.9992615580558777	8195826675.415602
1.0031154155731201	8176429376.9175625
1.0069829225540161	8159693009.073022
1.0108637809753418	8170330293.917052
1.0147579908370972	8153343784.127647
1.018665075302124	8110865738.260616
1.022585153579712	8075759770.41929
1.0265177488327026	8022691208.017756
1.0304628610610962	7925205593.165846
1.0344202518463135	7825256554.782162
1.0383895635604858	7846396988.2129545
1.0423706769943237	7932064316.0744915
1.0463634729385376	7947767216.971746
1.0503677129745483	7926246560.5750065
1.0543830394744873	7909670704.995353
1.058409333229065	7882580982.186819
1.0624464750289917	7847651336.924904
1.0664942264556885	7811242374.314087
1.0705522298812866	7780083907.908549
1.0746204853057861	7757273154.741896
1.0786986351013184	7712955570.790824
1.0827864408493042	7672778151.842091
1.086883783340454	7678148441.499515
1.0909905433654785	7689413465.553765
1.0951062440872192	7668494446.968523
1.0992310047149658	7623704858.490661
1.10336434841156	7568137500.762329
1.1075061559677124	7529480031.130399
1.1116561889648438	7500234182.540842
1.115814208984375	7469965822.254923
1.1199802160263062	7422882168.620789
1.124153733253479	7334435851.924341
1.1283347606658936	7294355707.992724
1.1325229406356812	7289910608.141947
1.1367181539535522	7139834039.348811
1.1409201622009277	6988359184.04258
1.145128846168518	7072329691.594303
1.1493438482284546	7208636529.26387
1.1535650491714478	7225658120.765378
1.1577922105789185	7136783937.494289
1.1620250940322876	7028531110.282327
1.1662636995315552	6999342536.883906
1.170507550239563	6997531466.886006
1.174756646156311	6938952160.555909
1.1790107488632202	6825541418.045584
1.1832695007324219	6758933843.087212
1.1875330209732056	6759153552.953003
1.191800832748413	6753061791.322055
1.1960728168487549	6694358563.481981
1.2003488540649414	6690828764.403793
1.2046287059783936	6741238709.930876
1.2089121341705322	6728719626.90931
1.2131990194320679	6729980446.490145
1.2174891233444214	6743396652.99118
1.2217823266983032	6723856419.675457
1.2260783910751343	6693396589.745782
1.230377197265625	6652739520.286514
1.2346785068511963	6612090382.237806
1.238982081413269	6562041473.356492
1.2432878017425537	6497689272.311905
1.2475954294204712	6457810537.714606
1.2519049644470215	6426373207.667971
1.256216049194336	6405847785.641326
1.2605286836624146	6395325966.054739
1.2648425102233887	6350239233.283278
1.2691574096679688	6306572341.82318
1.2734732627868652	6294103144.680133
1.2777899503707886	6246344238.755747
1.2821072340011597	6140588746.08644
1.2864248752593994	6081068037.302977
1.2907428741455078	6080094107.302493
1.2950609922409058	6098158401.203404
1.2993791103363037	6107217266.224127
1.303696870803833	6076040039.668702
1.3080145120620728	5959352717.197435
1.3123314380645752	5738129007.826044
1.3166478872299194	5700908991.292454
1.3209635019302368	5871928840.572145
1.3252781629562378	5920687982.157113
1.3295916318893433	5817287722.319447
1.3339040279388428	5734212038.010287
1.3382149934768677	5730042702.005087
1.3425244092941284	5732148271.579585
1.3468321561813354	5717558101.782714
1.3511382341384888	5695443689.9280405
1.3554422855377197	5665509963.014109
1.3597444295883179	5618699410.562974
1.3640443086624146	5578506647.771041
1.3683418035507202	5583454314.307231
1.3726370334625244	5593829796.772503
1.3769296407699585	5579828883.85294
1.381219506263733	5545247029.095023
1.3855066299438477	5479617247.052692
1.3897908926010132	5399333874.016327
1.3940720558166504	5343982160.884251
1.3983501195907593	5322617324.5735445
1.4026249647140503	5320382886.378418
1.4068963527679443	5316442265.742975
1.4111642837524414	5291448288.856283
1.4154287576675415	5259607690.51216
1.419689416885376	5209971795.96264
1.4239463806152344	5091211319.433337
1.4281994104385376	5014336087.829781
1.4324485063552856	5073819325.315583
1.436693549156189	5120988675.860479
1.440934419631958	5107449223.42006
1.4451709985733032	5097854130.576368
1.449403166770935	5081436086.696602
1.453631043434143	5048931938.24584
1.4578542709350586	5001504804.13183
1.4620729684829712	4947893687.976082
1.4662868976593018	4916340132.6616745
1.4704961776733398	4902781008.715143
1.4747005701065063	4878000356.382638
1.4788999557495117	4847139762.475027
1.4830944538116455	4811451272.742926
1.4872838258743286	4749303265.143039
1.491468071937561	4755126569.081419
1.4956470727920532	4801675934.278719
1.4998208284378052	4678170833.207376
1.5039892196655273	4506893727.5274105
1.5081522464752197	4576893393.552558
1.5123097896575928	4705009617.087804
1.5164618492126465	4703806811.233138
1.5206083059310913	4715260916.353257
1.5247491598129272	4726516034.903475
1.5288842916488647	4692900810.223368
1.5330137014389038	4668733573.377365
1.5371372699737549	4647367047.347479
1.541254997253418	4621951847.083268
1.545366883277893	4636487711.9765
1.5494728088378906	4647273394.886211
1.5535727739334106	4602403031.694037
1.5576666593551636	4568173374.234839
1.561754584312439	4571504372.886269
1.5658363103866577	4571050036.437271
1.5699119567871094	4521640460.293152
1.5739814043045044	4415808227.636229
1.5780447721481323	4389275732.999863
1.582101821899414	4471618681.315033
1.5861525535583496	4503347634.66938
1.5901970863342285	4481750701.4422035
1.5942351818084717	4501202895.396907
1.5982669591903687	4520711678.784269
1.6022924184799194	4487162510.583933
1.606311559677124	4436358885.6333275
1.6103241443634033	4348720571.472851
1.6143304109573364	4148612493.444005
1.6183301210403442	3996911301.9698997
1.6223233938217163	4077565160.3227553
1.6263102293014526	4259672444.0034723
1.6302905082702637	4354551499.479034
1.634264349937439	4341056822.189487
