#wavelength	surface_flux
0.6450077295303345	3440058629.5902123
0.6472567915916443	4976516937.016707
0.6494921445846558	5576173383.670871
0.6517150402069092	5629851758.255339
0.6539263725280762	5943693429.416121
0.6561272740364075	6222871521.111202
0.6583186388015747	6458491331.110948
0.6605015397071838	6675226944.5788555
0.6626768708229065	6769951769.60455
0.6648455858230591	6699362760.61675
0.6670085787773132	6519988045.562072
0.6691668033599854	6279191673.991606
0.6713210344314575	6005275272.884935
0.6734722256660461	5841786562.336304
0.6756211519241333	5828719039.392083
0.6777685880661011	5823574041.442283
0.6799154281616211	5787619734.760998
0.6820623278617859	5774242109.789597
0.6842101216316223	5714955096.231705
0.6863595843315125	5604522479.686895
0.688511312007904	5614430558.41854
0.6906660795211792	5812391693.630037
0.6928245425224304	6081150282.918287
0.6949873566627502	6322635319.782738
0.6971551775932312	6529358443.678736
0.6993286609649658	6730197239.842125
0.7015084028244019	7002754221.616264
0.7036949396133423	7273288811.969138
0.7058889269828796	7230584864.390732
0.7080909013748169	6906257374.991371
0.710301399230957	6598890780.043747
0.712520956993103	6290845584.830682
0.7147500514984131	6084626703.739805
0.7169892191886902	6258270477.205939
0.7192389369010925	6547603729.967725
0.7214996814727783	6762099539.267396
0.723771870136261	7081587877.905621
0.7260559797286987	7409407690.471006
0.7283523678779602	7660309260.619657
0.7306615710258484	7849257694.33099
0.7329838871955872	7966447850.369688
0.7353196740150452	8074410773.80684
0.7376693487167358	8201304215.018547
0.7400332689285278	8300129302.805046
0.7424117922782898	8365680057.591614
0.7448052167892456	8415863768.554757
0.7472138404846191	8462237362.654474
0.7496379613876343	8513007429.157985
0.7520779371261597	8576859395.486129
0.7545340061187744	8641709198.545652
0.7570064663887024	8632919030.94339
0.7594954967498779	8524806978.194459
0.7620013952255249	8399011931.204519
0.7645244002342224	8249259545.80237
0.7670646905899048	8042228800.106799
0.7696225643157959	7920910035.758
0.7721980810165405	7943210501.799952
0.7747915983200073	7982834576.902106
0.7774031162261963	8008665279.061201
0.7800329327583313	8067480176.980047
0.7826811671257019	8110835630.637586
0.7853479981422424	8152918403.900843
0.7880334854125977	8244515250.529926
0.7907378077507019	8303783251.79521
0.7934610247612	8324951943.600618
0.7962033748626709	8388695132.66
0.7989648580551147	8464366705.475673
0.801745593547821	8511920155.623875
0.8045456409454346	8541960119.807145
0.8073651194572449	8568177143.223729
0.8102040886878967	8615127461.219204
0.8130625486373901	8669088602.001003
0.8159406185150146	8661822981.189234
0.8188382983207703	8568167111.553731
0.8217556476593018	8531289020.930373
0.8246926665306091	8590749584.817211
0.8276493549346924	8602392851.40586
0.8306257724761963	8520769507.361077
0.8336219191551208	8414692570.940501
0.8366377949714661	8308202540.328817
0.8396733403205872	8201127141.28069
0.8427285552024841	8101820487.451089
0.8458034992218018	8014559293.038977
0.8488980531692505	7962360967.236035
0.8520121574401855	7912135608.076048
0.8551458716392517	7952623377.5864525
0.8582990765571594	8127751049.717765
0.8614717125892639	8233288432.922885
0.8646637797355652	8156554429.075739
0.8678751587867737	8057823322.896605
0.8711057901382446	8143711957.808125
0.8743556141853333	8282727348.006654
0.87762451171875	8290172929.19774
0.8809124231338501	8233972851.515742
0.8842192888259888	8222094004.845228
0.8875449895858765	8230233836.940725
0.8908893465995789	8219732355.409011
0.894252359867096	8210525404.099061
0.8976338505744934	8185778603.418137
0.9010337591171265	8169247371.834192
0.9044519662857056	8194945677.832417
0.9078882932662964	8212427210.309239
0.9113426208496094	8220028916.287333
0.914814829826355	8257835846.015467
0.9183048605918884	8267296916.27363
0.9218124747276306	8217960013.134561
0.925337553024292	8145853530.56791
0.9288799166679382	8094476744.984537
0.9324395060539246	8074230189.452579
0.9360161423683167	8058342351.5514
0.9396095871925354	8033097468.432506
0.943219780921936	8012027627.251318
0.9468464851379395	8014773854.969693
0.9504896402359009	8017994867.347288
0.9541489481925964	7985417638.808337
0.9578243494033813	7944783181.9416
0.9615156054496765	7884105325.3964405
0.9652225375175476	7784646126.115484
0.9689450263977051	7720678854.430174
0.9726828336715698	7710167627.444436
0.9764357805252075	7717365583.492791
0.9802037477493286	7753770787.219257
0.983986496925354	7803357615.969947
0.9877838492393494	7785552787.012399
0.9915955662727356	7693762223.507161
0.9954215884208679	7640022609.720496
0.9992615580558777	7630056711.654945
1.0031154155731201	7601665436.2950535
1.0069829225540161	7581044592.548897
1.0108637809753418	7579041385.64756
1.0147579908370972	7556676317.341845
1.018665075302124	7523757431.049031
1.022585153579712	7503352415.577662
1.0265177488327026	7473949521.607453
1.0304628610610962	7428778691.713046
1.0344202518463135	7382968458.474367
1.0383895635604858	7365806479.502404
1.0423706769943237	7372217679.625322
1.0463634729385376	7364823409.099595
1.0503677129745483	7342311046.49157
1.0543830394744873	7319841587.267485
1.058409333229065	7288187963.338244
1.0624464750289917	7255354773.041242
1.0664942264556885	7223157480.38069
1.0705522298812866	7191370494.386933
1.0746204853057861	7167967602.254972
1.0786986351013184	7134669651.13716
1.0827864408493042	7106841221.084463
1.086883783340454	7101942092.576414
1.0909905433654785	7095088171.194061
1.0951062440872192	7067914361.943001
1.0992310047149658	7032763734.352252
1.10336434841156	6999887151.704383
1.1075061559677124	6970312571.839451
1.1116561889648438	6942153527.950347
1.115814208984375	6915117848.634362
1.1199802160263062	6880392334.389766
1.124153733253479	6823946993.528986
1.1283347606658936	6787698653.1984
1.1325229406356812	6780387300.847212
1.1367181539535522	6737894455.348224
1.1409201622009277	6683239338.510858
1.145128846168518	6678140279.816107
1.1493438482284546	6694180278.267471
1.1535650491714478	6683611370.439116
1.1577922105789185	6627792798.55361
1.1620250940322876	6565268163.021214
1.1662636995315552	6544392733.823567
1.170507550239563	6538924920.06691
1.174756646156311	6509254880.991586
1.1790107488632202	6442375346.585611
1.1832695007324219	6380943618.132049
1.1875330209732056	6357548943.660939
1.191800832748413	6342627203.653892
1.1960728168487549	6299521949.921136
1.2003488540649414	6275908248.373315
1.2046287059783936	6282920388.207154
1.2089121341705322	6269287172.201291
1.2131990194320679	6268510001.457811
1.2174891233444214	6272013335.820714
1.2217823266983032	6251805802.973159
1.2260783910751343	6224416302.244882
1.230377197265625	6197847663.283799
1.2346785068511963	6171386167.6086
1.238982081413269	6137491030.546326
1.2432878017425537	6099789947.551168
1.2475954294204712	6071492771.612536
1.2519049644470215	6044988507.195744
1.256216049194336	6019977484.758967
