#wavelength	surface_flux
0.6450077295303345	195535588.9933162
0.6472567915916443	274708987.43055844
0.6494921445846558	287647532.6835585
0.6517150402069092	285837306.33723265
0.6539263725280762	319732306.083237
0.6561272740364075	343088841.0657381
0.6583186388015747	353347648.24440837
0.6605015397071838	355256733.84320027
0.6626768708229065	337507599.16135633
0.6648455858230591	303133298.30014944
0.6670085787773132	266402934.13535696
0.6691668033599854	238288471.4817569
0.6713210344314575	216677706.01052058
0.6734722256660461	206220006.69155186
0.6756211519241333	216135256.8677857
0.6777685880661011	229836712.6564245
0.6799154281616211	239177719.40856472
0.6820623278617859	263045488.73545197
0.6842101216316223	287417125.76680577
0.6863595843315125	297832302.1158008
0.688511312007904	319752085.15047014
0.6906660795211792	356926205.58080304
0.6928245425224304	392562537.01246727
0.6949873566627502	441853791.27526814
0.6971551775932312	517250213.04850733
0.6993286609649658	593787190.6792068
0.7015084028244019	670746682.0519698
0.7036949396133423	716270152.1495849
0.7058889269828796	633224339.5482781
0.7080909013748169	482914136.5140112
0.710301399230957	385084771.4338098
0.712520956993103	323606314.02607423
0.7147500514984131	289046937.9496274
0.7169892191886902	314381677.48925924
0.7192389369010925	361380600.31417835
0.7214996814727783	398606021.90192384
0.723771870136261	481848717.1836705
0.7260559797286987	598797284.2031642
0.7283523678779602	709005793.8495858
0.7306615710258484	839959275.9632138
0.7329838871955872	944564852.6404972
0.7353196740150452	971127218.8501971
0.7376693487167358	964114029.3003705
0.7400332689285278	916107907.6748321
0.7424117922782898	839871357.0046322
0.7448052167892456	780690057.2164743
0.7472138404846191	756765083.602688
0.7496379613876343	781319676.1424828
0.7520779371261597	836981847.0084
0.7545340061187744	925769039.0239652
0.7570064663887024	996346880.230913
0.7594954967498779	992819839.3095121
0.7620013952255249	967795269.0167743
0.7645244002342224	915243257.48366
0.7670646905899048	807231980.147906
0.7696225643157959	747867449.6303676
0.7721980810165405	793196411.853579
0.7747915983200073	837165302.6945231
0.7774031162261963	846699175.6473054
0.7800329327583313	895314184.1400834
0.7826811671257019	945910650.6990768
0.7853479981422424	981335295.0889543
0.7880334854125977	1048948333.9167366
0.7907378077507019	1085233238.9001915
0.7934610247612	1091810245.5946994
0.7962033748626709	1132215671.1824515
0.7989648580551147	1168535628.06343
0.801745593547821	1208973552.0663395
0.8045456409454346	1283180467.4701145
0.8073651194572449	1397148453.9928918
0.8102040886878967	1564622180.2876945
0.8130625486373901	1762381268.7889423
0.8159406185150146	1919871248.0478516
0.8188382983207703	1932829573.2849214
0.8217556476593018	1892108327.777445
0.8246926665306091	1912698131.0811486
0.8276493549346924	1876347422.176558
0.8306257724761963	1800398056.0874825
0.8336219191551208	1777930761.9494135
0.8366377949714661	1766093941.8337655
0.8396733403205872	1728340445.8253827
0.8427285552024841	1524414918.5001075
0.8458034992218018	1165973909.6015131
0.8488980531692505	972978822.3009653
0.8520121574401855	972589039.6199038
0.8551458716392517	1018620224.4373448
0.8582990765571594	1075903899.2691095
0.8614717125892639	1119045654.5901532
0.8646637797355652	1149695992.8149505
0.8678751587867737	1173281797.9415529
0.8711057901382446	1241621943.406611
0.8743556141853333	1361884832.3547103
0.87762451171875	1520866200.8104022
0.8809124231338501	1700424747.1064916
0.8842192888259888	1781535687.4256406
0.8875449895858765	1741026551.1103501
0.8908893465995789	1770947505.1757267
0.894252359867096	1875585907.5641441
0.8976338505744934	1983104354.5473177
0.9010337591171265	2114648486.9010482
0.9044519662857056	2242502376.3870473
0.9078882932662964	2383467302.225816
0.9113426208496094	2527963760.8152757
0.914814829826355	2652565927.7670903
0.9183048605918884	2657858207.7557178
0.9218124747276306	2416055451.203728
0.925337553024292	2113283729.4250827
0.9288799166679382	1947194430.6137614
0.9324395060539246	1887716774.1428063
0.9360161423683167	1904086095.00095
0.9396095871925354	1964327940.920944
0.943219780921936	2045608563.5945163
0.9468464851379395	2143997611.3377302
0.9504896402359009	2255438421.0393243
0.9541489481925964	2362233336.206919
0.9578243494033813	2464940341.3894353
0.9615156054496765	2553616634.426558
0.9652225375175476	2629985859.3243365
0.9689450263977051	2685223023.1663566
0.9726828336715698	2665967942.290082
0.9764357805252075	2627656573.8677483
0.9802037477493286	2634317086.0491977
0.983986496925354	2657201859.6394706
0.9877838492393494	2670712439.936303
0.9915955662727356	2645309521.997409
0.9954215884208679	2652950993.270619
0.9992615580558777	2688024469.437591
1.0031154155731201	2679704477.622525
1.0069829225540161	2696465751.5472736
1.0108637809753418	2739787088.45853
1.0147579908370972	2743584170.0208454
1.018665075302124	2736521601.1100116
1.022585153579712	2740140968.584718
1.0265177488327026	2721086207.6496234
1.0304628610610962	2710088154.0423827
1.0344202518463135	2731517616.43632
1.0383895635604858	2767628072.5712757
1.0423706769943237	2808886972.0589557
1.0463634729385376	2842728930.874704
1.0503677129745483	2866698514.396889
1.0543830394744873	2889784065.7888613
1.058409333229065	2913379634.8827477
1.0624464750289917	2939100518.602504
1.0664942264556885	2964472083.1193285
1.0705522298812866	2998389017.657212
1.0746204853057861	3038820836.449971
1.0786986351013184	3061288975.0060983
1.0827864408493042	3068382337.831717
1.086883783340454	3073557285.370285
1.0909905433654785	3069035078.561826
1.0951062440872192	3044599138.616808
1.0992310047149658	2985291049.211531
1.10336434841156	2875865648.946251
1.1075061559677124	2794239603.4775324
1.1116561889648438	2798562320.0167027
1.115814208984375	2821967559.9256597
1.1199802160263062	2836389235.5283837
1.124153733253479	2862119337.7959623
1.1283347606658936	2882359918.3553667
1.1325229406356812	2871529342.642447
1.1367181539535522	2826272461.6596203
1.1409201622009277	2802803142.6387806
1.145128846168518	2848032999.371135
1.1493438482284546	2900089484.7368135
1.1535650491714478	2915995132.531169
1.1577922105789185	2909255715.863919
1.1620250940322876	2895397199.279928
1.1662636995315552	2888587142.280542
1.170507550239563	2877940151.570612
1.174756646156311	2848778378.309887
1.1790107488632202	2824120891.9327135
1.1832695007324219	2831159291.4186444
1.1875330209732056	2836920717.053643
1.191800832748413	2828804675.7103906
1.1960728168487549	2818370418.915139
1.2003488540649414	2823112490.977863
1.2046287059783936	2847445281.277407
1.2089121341705322	2862550291.281039
1.2131990194320679	2875995604.9206305
1.2174891233444214	2892575408.9967704
1.2217823266983032	2901916706.3567343
1.2260783910751343	2907329832.870657
1.230377197265625	2904382131.1298795
1.2346785068511963	2893976456.20444
1.238982081413269	2860555013.612136
1.2432878017425537	2799830051.4973283
1.2475954294204712	2775143023.007691
1.2519049644470215	2779271876.8696833
1.256216049194336	2766890588.958184
1.2605286836624146	2757043174.1544237
1.2648425102233887	2761800749.042198
1.2691574096679688	2768290055.812306
1.2734732627868652	2767319416.5585747
1.2777899503707886	2763407508.6585927
1.2821072340011597	2751902734.0275316
1.2864248752593994	2742798807.1767306
1.2907428741455078	2748941087.3647275
1.2950609922409058	2765490230.8622265
1.2993791103363037	2777211139.83019
1.303696870803833	2772365005.246121
1.3080145120620728	2743181397.0423303
1.3123314380645752	2693726343.2994704
1.3166478872299194	2677390299.0349555
1.3209635019302368	2687113876.7805324
1.3252781629562378	2652805917.729806
1.3295916318893433	2533475757.067316
1.3339040279388428	2340136948.181074
1.3382149934768677	2189087851.0853944
1.3425244092941284	2130467420.630779
1.3468321561813354	2105564567.0240839
1.3511382341384888	2083336949.557508
1.3554422855377197	2060015413.2351935
1.3597444295883179	2034477429.6090088
1.3640443086624146	2012804449.0590336
1.3683418035507202	2003856476.7752135
1.3726370334625244	2003133521.4897957
1.3769296407699585	2019076858.049378
1.381219506263733	2033747769.0594184
1.3855066299438477	2011306606.3485909
1.3897908926010132	1943666389.8776672
1.3940720558166504	1880612237.899708
1.3983501195907593	1858777092.0342605
1.4026249647140503	1854746448.0351052
1.4068963527679443	1835472175.9835691
1.4111642837524414	1792460350.5189426
1.4154287576675415	1752206971.5472806
1.419689416885376	1729525175.0328496
1.4239463806152344	1714791066.8743076
1.4281994104385376	1705741981.8298988
1.4324485063552856	1705771906.1216948
1.436693549156189	1706934231.0475864
1.440934419631958	1714024615.2977147
1.4451709985733032	1726042326.7829578
1.449403166770935	1733065144.530829
1.453631043434143	1732879564.7879858
1.4578542709350586	1721034350.7787826
1.4620729684829712	1698539476.9896493
1.4662868976593018	1673073463.9334297
1.4704961776733398	1653749051.5975387
1.4747005701065063	1646942748.2112353
1.4788999557495117	1648286730.992841
1.4830944538116455	1655480048.3894823
1.4872838258743286	1661588784.6877146
1.491468071937561	1664521212.7011273
1.4956470727920532	1673223280.9349296
1.4998208284378052	1674018185.7184565
1.5039892196655273	1672236513.12096
1.5081522464752197	1682651343.4861503
1.5123097896575928	1689281014.8842137
1.5164618492126465	1691086095.7306044
1.5206083059310913	1700163868.0966587
1.5247491598129272	1699678009.012488
1.5288842916488647	1691395867.9796512
1.5330137014389038	1690714576.3566766
1.5371372699737549	1685582355.3963602
1.541254997253418	1678151084.5618606
1.545366883277893	1686298787.7330887
1.5494728088378906	1698169805.4094405
1.5535727739334106	1696704133.3927028
1.5576666593551636	1695240734.6126633
1.561754584312439	1705306998.8503666
1.5658363103866577	1718799318.9087813
1.5699119567871094	1727086839.3378186
1.5739814043045044	1731488893.1222303
1.5780447721481323	1737525017.3117242
1.582101821899414	1748706315.1678355
1.5861525535583496	1756419592.4267857
1.5901970863342285	1758211619.5014088
1.5942351818084717	1768214652.2687404
1.5982669591903687	1779613635.9060855
1.6022924184799194	1778266123.7726815
1.606311559677124	1776259826.9464762
1.6103241443634033	1779663050.3775148
1.6143304109573364	1777302716.4321094
1.6183301210403442	1767979741.6097662
1.6223233938217163	1768243756.5621192
1.6263102293014526	1785473744.7893136
1.6302905082702637	1802582307.1363623
1.634264349937439	1808487784.2760532
1.638231635093689	1812907350.5974796
1.6421923637390137	1819585578.7638745
1.646146535873413	1827815999.32385
1.6500942707061768	1835162571.5718522
1.6540353298187256	1842320077.7655563
1.6579699516296387	1847309235.8750432
1.661897897720337	1845765247.8784442
1.6658192873001099	1843132988.658229
1.6697341203689575	1835359851.2541869
1.6736423969268799	1827369712.2309232
1.677544116973877	1838266017.862397
1.6814392805099487	1852799687.7904887
1.6853278875350952	1839665815.0208738
1.6892099380493164	1812207701.2589376
1.6930854320526123	1800039599.771153
1.696954369544983	1792553206.266907
1.7008168697357178	1775292946.2614615
1.7046726942062378	1744229940.2091382
1.708522081375122	1698715792.6019635
1.712364912033081	1659923911.7290833
1.7162011861801147	1631356664.31111
1.7200311422348022	1607326412.5664165
1.723854422569275	1594337764.5255008
1.7276713848114014	1584594191.5646868
1.731481909751892	1560743077.5545893
1.7352858781814575	1531513717.6739383
1.7390835285186768	1516207633.7605436
1.7428747415542603	1503613496.4699056
1.7466596364974976	1482912310.8989127
1.7504380941390991	1456868245.1241846
1.7542102336883545	1425137697.2906034
1.7579760551452637	1396579527.7893958
1.7617355585098267	1382537679.3239112
1.7654887437820435	1373061530.0961618
1.7692357301712036	1350864691.77911
1.7729763984680176	1318754810.4412982
1.776710867881775	1289066021.7627966
1.7804391384124756	1269622805.3450162
1.7841613292694092	1255513301.726834
1.7878772020339966	1240843767.9923434
1.7915871143341064	1226994081.6204011
1.7952908277511597	1211981211.8990984
1.7989884614944458	1190544217.600717
1.8026801347732544	1169484026.8907943
1.806365728378296	1159863376.0881908
1.8100452423095703	1154972915.3274608
1.8137187957763672	1156740435.7272003
1.817386507987976	1147032754.5016966
1.8210482597351074	1129357820.4460921
1.8247040510177612	1128143461.185161
1.828354001045227	1122912929.8005874
1.8319982290267944	1111661063.626363
1.8356364965438843	1104891352.1893716
1.8392690420150757	1091618257.0193777
1.8428958654403687	1062668902.5669011
1.8465168476104736	1033526474.817012
1.8501322269439697	1028716228.100557
1.8537418842315674	1022265008.6684864
1.8573459386825562	984651972.9238716
1.860944390296936	963263140.5375774
1.864537239074707	982209522.5177327
1.8681244850158691	1001065907.5889839
1.871706247329712	997861959.65277
1.8752825260162354	986269811.8357041
1.8788533210754395	988727823.3659406
1.8824186325073242	1007809626.99255
1.8859784603118896	1016164270.6019292
1.8895330429077148	1002332137.2849736
1.8930821418762207	988607189.120218
1.8966259956359863	995469443.0408946
1.9001644849777222	1008925691.5672276
1.9036977291107178	1007887591.6510687
1.9072256088256836	1000455412.2123538
1.9107483625411987	997489263.7763145
1.9142658710479736	998777192.2464375
1.9177782535552979	994178887.072248
1.9212853908538818	986869123.5902407
1.9247875213623047	980192851.2430657
1.9282845258712769	966258950.649852
1.9317764043807983	955779888.2895731
1.9352631568908691	964444074.0158271
1.9387450218200684	967967902.1201792
1.942221760749817	951632950.3692901
1.9456936120986938	934824927.0968215
1.9491604566574097	930822993.5915302
1.952622413635254	937129163.8225449
1.956079363822937	949975026.1962878
1.959531545639038	959222027.1875721
1.962978720664978	954016743.584581
1.966421127319336	952153132.9560298
1.9698586463928223	952663484.818549
1.9732913970947266	933108163.2345031
1.9767193794250488	899080797.0742697
1.9801424741744995	884703233.0857166
1.9835609197616577	889650968.7468762
1.9869745969772339	889035182.4814832
1.990383505821228	887577474.7707312
1.9937876462936401	891708814.8250198
1.9971871376037598	890818504.3094944
2.000581979751587	886749445.1311152
2.003972291946411	888742598.4414124
2.007357597351074	887622025.9798943
2.0107386112213135	877981449.7364956
2.0141148567199707	872376582.0575906
2.017486572265625	869704712.7730169
2.0208535194396973	870348542.3314861
2.0242159366607666	872023375.4813695
2.027573823928833	865244669.9407526
2.0309269428253174	865835639.2478197
2.034275770187378	867909668.4446988
2.0376198291778564	860334485.8404571
2.040959596633911	854858995.8902668
2.044294595718384	852902008.6914467
2.0476250648498535	852803720.0252478
2.0509510040283203	853540729.2239925
2.054272413253784	853494319.1028072
2.057589530944824	856005509.7314601
2.0609018802642822	850515871.1357104
2.0642096996307373	838653996.3698738
2.0675129890441895	841570069.3043603
2.0708119869232178	846495778.6331924
2.074106216430664	841369089.8645144
2.0773961544036865	840349456.6973863
2.080681324005127	841643991.9568417
2.0839622020721436	840028991.9157642
2.087238311767578	839250374.8285528
2.090510129928589	842315722.8832624
2.0937774181365967	843211204.9733431
2.0970399379730225	840233824.3605263
2.1002981662750244	841905825.1444018
2.1035518646240234	843637393.9267977
2.1068007946014404	841127906.9282387
2.1100454330444336	839997403.0391796
2.1132853031158447	842741483.0457796
2.116520881652832	843733565.873584
2.1197516918182373	843934065.3556631
2.1229779720306396	846393317.1641527
2.12619948387146	843873516.0305579
2.1294167041778564	840464940.2757841
2.132629156112671	844326906.5211942
2.1358368396759033	846656262.8161376
2.139039993286133	843981744.2159458
2.1422386169433594	847491319.5007896
2.145432472229004	854164127.2706789
2.1486217975616455	849513711.6920266
2.151806354522705	843602478.0347621
2.1549863815307617	847504105.5889019
2.1581614017486572	852280322.2881395
2.16133189201355	853027493.5211244
2.1644976139068604	853692097.4112277
2.167658567428589	855707257.0420593
2.1708147525787354	853968382.8771132
2.173966407775879	849774257.8580453
2.1771130561828613	846465861.0973841
2.1802549362182617	845397083.9852821
2.183391809463501	847605478.354091
2.1865241527557373	850269743.9611311
2.1896514892578125	850677581.7911494
2.1927738189697266	850314056.6165105
2.1958916187286377	852339872.2466158
2.1990041732788086	853741345.7529333
2.2021119594573975	848969828.7685946
2.2052149772644043	839295690.5843288
2.208312749862671	836113813.1082482
2.2114057540893555	844712899.860952
2.214493751525879	852467801.8647525
2.217576742172241	850433470.5280199
2.2206547260284424	847436347.3669395
2.2237277030944824	851662371.8194255
2.2267956733703613	852258859.8891399
2.2298583984375	848135678.6446341
2.2329163551330566	847344950.3894461
2.235969066619873	848035279.0602038
2.2390167713165283	851512778.4077613
2.2420592308044434	852686885.0554472
2.2450966835021973	851715891.0579438
2.248128890991211	852596185.5837641
2.2511560916900635	851253057.5761288
2.254178285598755	847806556.9900211
2.257194995880127	844025389.6800967
2.260206699371338	838939571.8364383
2.2632133960723877	835449416.9649107
2.266214609146118	837577515.6951164
2.2692108154296875	839043356.981368
2.2722020149230957	837802774.1126375
2.2751877307891846	838862741.1584053
2.278168201446533	836793003.3469448
2.2811436653137207	831440504.1737223
2.284113883972168	830771336.2880062
2.287078857421875	834641453.2073869
2.290038824081421	825013858.5298333
2.2929933071136475	783176849.1010009
2.295942783355713	748655428.8587422
2.298887014389038	754608088.1883453
2.301826238632202	769439460.6303893
2.304760217666626	775185892.8458974
