#wavelength	surface_flux
0.6450077295303345	2890378037.376813
0.6472567915916443	3976845858.6598654
0.6494921445846558	4010092023.5960226
0.6517150402069092	3738520944.5088315
0.6539263725280762	4015792196.2606664
0.6561272740364075	4471484394.076276
0.6583186388015747	4942870611.444024
0.6605015397071838	5326534799.453893
0.6626768708229065	5576782271.836435
0.6648455858230591	5739671930.697808
0.6670085787773132	5845521211.6747875
0.6691668033599854	5869227969.604596
0.6713210344314575	5852459971.328756
0.6734722256660461	5924603437.86634
0.6756211519241333	5993283163.296824
0.6777685880661011	5977028126.240047
0.6799154281616211	5995575193.0652685
0.6820623278617859	6076521261.939522
0.6842101216316223	6128687440.795408
0.6863595843315125	6165840896.89944
0.688511312007904	6233637732.42961
0.6906660795211792	6181535287.031028
0.6928245425224304	5801504784.846295
0.6949873566627502	5387737168.765234
0.6971551775932312	5370299292.195395
0.6993286609649658	5560160042.513553
0.7015084028244019	5728043697.5902405
0.7036949396133423	5927925547.482263
0.7058889269828796	6061740839.711116
0.7080909013748169	5997433454.204189
0.710301399230957	5831163730.384589
0.712520956993103	5715234207.34369
0.7147500514984131	5742927678.867805
0.7169892191886902	5872108121.094428
0.7192389369010925	5976426815.972371
0.7214996814727783	6123643732.21442
0.723771870136261	6284857905.160371
0.7260559797286987	6301623964.68283
0.7283523678779602	6263562641.820556
0.7306615710258484	6265354540.894341
0.7329838871955872	6308149928.327447
0.7353196740150452	6372706961.296948
0.7376693487167358	6449571090.184164
0.7400332689285278	6477137480.884875
0.7424117922782898	6479907858.420733
0.7448052167892456	6538137868.041547
0.7472138404846191	6581291210.487304
0.7496379613876343	6625765953.172017
0.7520779371261597	6757474982.290428
0.7545340061187744	6890694101.744875
0.7570064663887024	6910798522.73448
0.7594954967498779	6860305678.578507
0.7620013952255249	6850896004.820073
0.7645244002342224	6852032894.626314
0.7670646905899048	6818916924.8516
0.7696225643157959	6827847367.763971
0.7721980810165405	6845235706.657446
0.7747915983200073	6875025034.438063
0.7774031162261963	6947546903.566269
0.7800329327583313	6974755553.609254
0.7826811671257019	6931595308.1890745
0.7853479981422424	6851441494.831856
0.7880334854125977	6694832114.778875
0.7907378077507019	6457953628.916552
0.7934610247612	6304661154.08559
0.7962033748626709	6358198198.929862
0.7989648580551147	6509109107.091148
0.801745593547821	6571735472.758143
0.8045456409454346	6502461772.559027
0.8073651194572449	6355562753.943372
0.8102040886878967	6254346472.646844
0.8130625486373901	6298679701.329683
0.8159406185150146	6391243423.846205
0.8188382983207703	6389485441.498195
0.8217556476593018	6392285649.9042635
0.8246926665306091	6492162780.1789665
0.8276493549346924	6519629672.813537
0.8306257724761963	6382406580.899246
0.8336219191551208	6255869222.4206295
0.8366377949714661	6228453876.538431
0.8396733403205872	6235742014.97128
0.8427285552024841	6265738730.391662
0.8458034992218018	6330859544.29585
0.8488980531692505	6360281919.522331
0.8520121574401855	6278995261.169751
0.8551458716392517	6272381941.388123
0.8582990765571594	6442895986.180254
0.8614717125892639	6549486434.224503
0.8646637797355652	6443498965.992316
0.8678751587867737	6308070617.924873
0.8711057901382446	6389164572.373311
0.8743556141853333	6540833534.14393
0.87762451171875	6568798491.38628
0.8809124231338501	6565344676.763773
0.8842192888259888	6619833556.329097
0.8875449895858765	6705154135.0824585
0.8908893465995789	6722141415.10906
0.894252359867096	6662016194.479515
0.8976338505744934	6583681156.442405
0.9010337591171265	6528311633.5673485
0.9044519662857056	6557469996.786618
0.9078882932662964	6556013210.723194
0.9113426208496094	6431054572.019511
0.914814829826355	6235892943.179099
0.9183048605918884	6018123437.632112
0.9218124747276306	5919124340.589677
0.925337553024292	5949458897.790541
0.9288799166679382	6027962696.212601
0.9324395060539246	6106452282.357983
0.9360161423683167	6082883325.6548395
0.9396095871925354	5963863278.029716
0.943219780921936	5886308318.477387
0.9468464851379395	5929161019.595853
0.9504896402359009	6010821481.591308
0.9541489481925964	6027263016.309954
0.9578243494033813	6020907217.094014
0.9615156054496765	6010620905.743932
0.9652225375175476	5947942978.095261
0.9689450263977051	5894384724.839701
0.9726828336715698	5889029229.15604
0.9764357805252075	5914122320.744031
0.9802037477493286	5997558606.793619
0.983986496925354	6102704347.374855
0.9877838492393494	6139868773.098557
0.9915955662727356	6101325697.579894
0.9954215884208679	6076455427.406982
0.9992615580558777	6077166746.335572
1.0031154155731201	6052754066.547528
1.0069829225540161	6024804592.702032
1.0108637809753418	6044063276.327211
1.0147579908370972	6060144832.014118
1.018665075302124	6040638384.750489
1.022585153579712	6053967921.567679
1.0265177488327026	6084100795.385282
1.0304628610610962	6060598591.492726
1.0344202518463135	6002437147.753563
1.0383895635604858	5969065770.359031
1.0423706769943237	5981864349.141336
1.0463634729385376	6004623897.472332
1.0503677129745483	6004674645.936197
1.0543830394744873	5979411534.528441
1.058409333229065	5928276298.934062
1.0624464750289917	5901785539.046416
1.0664942264556885	5880314757.474069
1.0705522298812866	5832422318.926858
1.0746204853057861	5792726938.393543
1.0786986351013184	5757641087.342014
1.0827864408493042	5725796904.416504
1.086883783340454	5672079109.668769
1.0909905433654785	5559986731.408231
1.0951062440872192	5363856664.183159
1.0992310047149658	5172948910.326221
1.10336434841156	5147986185.892969
1.1075061559677124	5233652139.319743
1.1116561889648438	5293779636.9819355
1.115814208984375	5321609461.873597
1.1199802160263062	5334439053.954778
1.124153733253479	5324850075.724532
1.1283347606658936	5312348359.253218
1.1325229406356812	5305265130.6338625
1.1367181539535522	5276611159.566422
1.1409201622009277	5261366648.232843
1.145128846168518	5305875121.670691
1.1493438482284546	5365209723.861987
1.1535650491714478	5388383271.524144
1.1577922105789185	5347889211.0820875
1.1620250940322876	5290637174.554547
1.1662636995315552	5292802636.845784
1.170507550239563	5321713565.7877035
1.174756646156311	5317543078.0245905
1.1790107488632202	5277784863.324428
1.1832695007324219	5250827668.371794
1.1875330209732056	5234559264.929506
1.191800832748413	5216878829.823598
1.1960728168487549	5177560183.600116
1.2003488540649414	5147711276.48406
1.2046287059783936	5166898767.932545
1.2089121341705322	5182713261.393103
1.2131990194320679	5207304951.098389
1.2174891233444214	5225108935.843947
1.2217823266983032	5210288481.732356
1.2260783910751343	5196183013.278348
1.230377197265625	5178427110.222781
1.2346785068511963	5142355523.081238
1.238982081413269	5114182764.353748
1.2432878017425537	5111265213.741174
1.2475954294204712	5110116013.127616
1.2519049644470215	5080160680.641561
1.256216049194336	5063553570.750871
1.2605286836624146	5077460635.219865
1.2648425102233887	5076030115.5384035
1.2691574096679688	5070936717.58559
1.2734732627868652	5069546846.207903
1.2777899503707886	5040917681.315628
1.2821072340011597	4980056009.8976145
1.2864248752593994	4950889124.526311
1.2907428741455078	4946814314.409745
1.2950609922409058	4950924320.928201
1.2993791103363037	4966728559.72512
1.303696870803833	4973319676.036978
1.3080145120620728	4968431171.337693
1.3123314380645752	4934904603.100795
1.3166478872299194	4921677882.483762
1.3209635019302368	4935797543.096742
1.3252781629562378	4915237538.158141
1.3295916318893433	4863928392.12523
1.3339040279388428	4860330735.238118
1.3382149934768677	4888775167.828635
1.3425244092941284	4911272935.695277
1.3468321561813354	4937092923.217836
1.3511382341384888	4933808336.67343
1.3554422855377197	4904483909.8755455
1.3597444295883179	4871807095.624248
1.3640443086624146	4857291642.865882
1.3683418035507202	4863594682.916867
1.3726370334625244	4872353725.215158
1.3769296407699585	4882650787.063677
1.381219506263733	4882953932.461893
1.3855066299438477	4848006014.343155
1.3897908926010132	4790268223.707463
1.3940720558166504	4743262314.361039
1.3983501195907593	4715769459.49467
1.4026249647140503	4690735378.762177
1.4068963527679443	4613443486.156876
1.4111642837524414	4489560774.971937
1.4154287576675415	4406088974.61133
1.419689416885376	4368580043.950254
1.4239463806152344	4338720649.578846
1.4281994104385376	4347883325.026031
1.4324485063552856	4413843239.024052
1.436693549156189	4468759396.259108
1.440934419631958	4464803768.939429
1.4451709985733032	4451943562.67611
1.449403166770935	4440143140.294118
1.453631043434143	4370375437.473615
1.4578542709350586	4279953666.473874
1.4620729684829712	4217883925.2398047
1.4662868976593018	4194790684.0549893
1.4704961776733398	4211325266.905673
1.4747005701065063	4245103487.1130595
1.4788999557495117	4297356941.902504
1.4830944538116455	4324520960.490029
1.4872838258743286	4306154735.367837
1.491468071937561	4336968045.120364
1.4956470727920532	4406685297.807588
1.4998208284378052	4385873278.023389
1.5039892196655273	4314414044.365155
1.5081522464752197	4330829083.374605
1.5123097896575928	4364323530.522017
1.5164618492126465	4355457302.093546
1.5206083059310913	4374617196.219637
1.5247491598129272	4407374591.802754
1.5288842916488647	4427744652.477313
1.5330137014389038	4451589344.824076
1.5371372699737549	4452334713.780381
1.541254997253418	4454035945.05381
1.545366883277893	4512874124.00541
1.5494728088378906	4527676312.914835
1.5535727739334106	4421042674.893707
1.5576666593551636	4267622448.535132
1.561754584312439	4230424467.787973
1.5658363103866577	4305286776.59182
1.5699119567871094	4353477953.643556
1.5739814043045044	4291112057.9326878
1.5780447721481323	4110584832.126933
1.582101821899414	4058882241.463906
1.5861525535583496	4142185832.3205237
1.5901970863342285	4189919945.783418
1.5942351818084717	4239377094.1627464
1.5982669591903687	4150151001.2922206
1.6022924184799194	4057157641.8140907
1.606311559677124	4158791853.967785
1.6103241443634033	4279554607.837642
1.6143304109573364	4268916184.0488605
1.6183301210403442	4047752653.5001717
1.6223233938217163	3898830620.700869
1.6263102293014526	4076675525.199447
1.6302905082702637	4301917005.805649
1.634264349937439	4329107344.370534
1.638231635093689	4157569589.0486326
1.6421923637390137	3984819685.8588367
1.646146535873413	4028050374.5968266
1.6500942707061768	4166040073.219372
1.6540353298187256	4224443970.0999546
1.6579699516296387	4161871804.07549
1.661897897720337	3967741386.012831
1.6658192873001099	3860905178.7287507
1.6697341203689575	3957264569.3600283
1.6736423969268799	4055157583.1524115
1.677544116973877	4089044638.983534
1.6814392805099487	4011403440.8146853
1.6853278875350952	3846653069.2876453
1.6892099380493164	3826437282.287567
1.6930854320526123	3953370304.5870347
1.696954369544983	3999566682.2840967
1.7008168697357178	3941040176.3551583
1.7046726942062378	3874899816.6297727
1.708522081375122	3790608179.079783
1.712364912033081	3778456334.376493
1.7162011861801147	3859226400.232584
1.7200311422348022	3887451187.359906
1.723854422569275	3854500303.1343646
1.7276713848114014	3780761831.677397
1.731481909751892	3671512352.7555127
1.7352858781814575	3632878426.622446
1.7390835285186768	3656436373.653716
1.7428747415542603	3675097018.6880374
1.7466596364974976	3704783879.968114
1.7504380941390991	3697045950.966421
1.7542102336883545	3641462150.488528
1.7579760551452637	3606012749.4970365
1.7617355585098267	3586477226.2109976
1.7654887437820435	3566113398.614699
1.7692357301712036	3546914726.907887
1.7729763984680176	3520243825.6036077
1.776710867881775	3483276615.0602436
1.7804391384124756	3451327396.222423
1.7841613292694092	3447387351.789857
1.7878772020339966	3472912950.5530252
1.7915871143341064	3486175971.653618
1.7952908277511597	3471825976.4478602
1.7989884614944458	3433412952.46553
1.8026801347732544	3353441997.8604307
1.806365728378296	3307833941.202082
1.8100452423095703	3313335254.5957203
1.8137187957763672	3319329785.857869
1.817386507987976	3320023602.8206854
1.8210482597351074	3327306094.221346
1.8247040510177612	3314472046.2647004
1.828354001045227	3252907188.015908
1.8319982290267944	3217548631.539081
1.8356364965438843	3208770343.239147
1.8392690420150757	3162830529.800497
1.8428958654403687	3127306103.5831695
1.8465168476104736	3141857452.7792187
1.8501322269439697	3146837768.71121
1.8537418842315674	3112714120.4788985
1.8573459386825562	3090772013.4525914
1.860944390296936	3087864093.6495957
1.864537239074707	3075538476.0074215
1.8681244850158691	3067299067.690945
1.871706247329712	3043559668.056777
1.8752825260162354	2997459138.0481358
1.8788533210754395	2996020158.577182
1.8824186325073242	3002064089.1260257
1.8859784603118896	2944324495.2613072
1.8895330429077148	2869697976.752719
1.8930821418762207	2836839726.350169
1.8966259956359863	2851746864.5070605
1.9001644849777222	2881026176.6847963
1.9036977291107178	2889837165.940949
1.9072256088256836	2878336801.358985
1.9107483625411987	2857493070.8202553
1.9142658710479736	2846002608.400084
1.9177782535552979	2841559760.7825475
