#wavelength	surface_flux
0.6450077295303345	32045910.504544348
0.6472567915916443	45429801.073447995
0.6494921445846558	48251950.39710998
0.6517150402069092	49031500.262826145
0.6539263725280762	56358876.255004145
0.6561272740364075	61802311.63658629
0.6583186388015747	64657821.8246995
0.6605015397071838	66091382.01642808
0.6626768708229065	63225437.39484576
0.6648455858230591	54841260.9019948
0.6670085787773132	44742028.028335296
0.6691668033599854	37706775.988577016
0.6713210344314575	33380472.440585054
0.6734722256660461	31731407.995238893
0.6756211519241333	34546556.46114148
0.6777685880661011	38596845.25781273
0.6799154281616211	41485440.973225296
0.6820623278617859	47040895.38642861
0.6842101216316223	54239645.16456017
0.6863595843315125	60880755.834580846
0.688511312007904	71380107.14717154
0.6906660795211792	83550228.73373389
0.6928245425224304	90584976.71563867
0.6949873566627502	101123392.68881494
0.6971551775932312	123852208.90922864
0.6993286609649658	148403836.30394524
0.7015084028244019	167821744.7186666
0.7036949396133423	168072058.3604167
0.7058889269828796	124979166.54061167
0.7080909013748169	71407616.44084084
0.710301399230957	47500708.467721276
0.712520956993103	40005836.54320159
0.7147500514984131	37650435.95268208
0.7169892191886902	43933252.86429957
0.7192389369010925	54160399.759921394
0.7214996814727783	63649758.15108749
0.723771870136261	81836542.46892828
0.7260559797286987	108712221.90650497
0.7283523678779602	138358755.80663976
0.7306615710258484	176026040.58024162
0.7329838871955872	204079223.06180087
0.7353196740150452	204465774.77048194
0.7376693487167358	193401458.61547336
0.7400332689285278	174861705.67782852
0.7424117922782898	153575581.9322645
0.7448052167892456	140703481.28440103
0.7472138404846191	137879781.27668777
0.7496379613876343	146507208.58490488
0.7520779371261597	162103114.20436952
0.7545340061187744	186227752.94282526
0.7570064663887024	205048321.4408975
0.7594954967498779	200588006.1829659
0.7620013952255249	190002625.77581584
0.7645244002342224	180958919.2810143
0.7670646905899048	161748231.19188884
0.7696225643157959	147711690.07155108
0.7721980810165405	155699338.28393552
0.7747915983200073	167177420.65781614
0.7774031162261963	174306275.64176705
0.7800329327583313	193123962.10220522
0.7826811671257019	213483821.73674455
0.7853479981422424	229616577.89246505
0.7880334854125977	252865509.86003572
0.7907378077507019	265296522.3341166
0.7934610247612	266243041.9462036
0.7962033748626709	275277351.5712059
0.7989648580551147	284126164.9407668
0.801745593547821	294505837.1239288
0.8045456409454346	314806097.83619004
0.8073651194572449	352934993.7330261
0.8102040886878967	417725032.2340261
0.8130625486373901	504183020.7464292
0.8159406185150146	594238751.5846876
0.8188382983207703	624751701.3903388
0.8217556476593018	592597865.2502573
0.8246926665306091	572405745.8682464
0.8276493549346924	549689787.139464
0.8306257724761963	520895400.2901878
0.8336219191551208	517097019.7056313
0.8366377949714661	517658251.15352076
0.8396733403205872	508255083.8224305
0.8427285552024841	435251377.87895846
0.8458034992218018	300295801.7657156
0.8488980531692505	227202093.7569709
0.8520121574401855	232368668.34339684
0.8551458716392517	254071242.74987954
0.8582990765571594	275448139.3340866
0.8614717125892639	289625127.8316923
0.8646637797355652	298158913.1658804
0.8678751587867737	304782326.6265355
