#wavelength	surface_flux
0.6450077295303345	159092908.11670563
0.6472567915916443	229805635.41611236
0.6494921445846558	254835008.20727926
0.6517150402069092	257094658.42217892
0.6539263725280762	275722024.6801943
0.6561272740364075	290750116.89735866
0.6583186388015747	300536604.57251513
0.6605015397071838	305977203.6014188
0.6626768708229065	300169201.68185
0.6648455858230591	282486372.49664015
0.6670085787773132	260736577.69577917
0.6691668033599854	243466136.82223374
0.6713210344314575	231141620.00280923
0.6734722256660461	226658518.31129628
0.6756211519241333	234728303.26126668
0.6777685880661011	245993630.18414885
0.6799154281616211	254334381.01266363
0.6820623278617859	270255958.80853504
0.6842101216316223	289858693.3419496
0.6863595843315125	306410609.6564551
0.688511312007904	331934824.6276087
0.6906660795211792	361204689.922597
0.6928245425224304	378386631.4838899
0.6949873566627502	402505162.06082577
0.6971551775932312	452630397.3266581
0.6993286609649658	509102282.8878483
0.7015084028244019	559707627.9518126
0.7036949396133423	572660271.4112401
0.7058889269828796	490109177.44889396
0.7080909013748169	376057816.171094
0.710301399230957	316197008.7800071
0.712520956993103	288834948.89175993
0.7147500514984131	277293110.55642164
0.7169892191886902	294675164.1433689
0.7192389369010925	323895827.5163333
0.7214996814727783	348637920.5473293
0.723771870136261	396110506.9676229
0.7260559797286987	464303168.946383
0.7283523678779602	535769448.1473506
0.7306615710258484	631486615.2751534
0.7329838871955872	732850411.9759598
0.7353196740150452	808056788.6626186
0.7376693487167358	865292673.8024839
0.7400332689285278	879150403.2100644
0.7424117922782898	852755990.2907441
0.7448052167892456	821325854.1090164
0.7472138404846191	809174841.4099296
0.7496379613876343	834506744.6981342
0.7520779371261597	889221125.2841512
0.7545340061187744	976565990.646004
0.7570064663887024	1021292376.7080586
0.7594954967498779	946346200.7395529
0.7620013952255249	846573027.6710138
0.7645244002342224	773095984.0960515
0.7670646905899048	684438690.2516482
0.7696225643157959	623020860.6710988
0.7721980810165405	627517514.3983659
0.7747915983200073	642972835.5583627
0.7774031162261963	647716269.7144202
0.7800329327583313	681389083.2903379
0.7826811671257019	718916963.7678643
0.7853479981422424	752265016.1443658
0.7880334854125977	810339417.9776908
0.7907378077507019	850493658.9539275
0.7934610247612	879322296.5369366
0.7962033748626709	934126124.0111456
0.7989648580551147	982440231.9378092
0.801745593547821	1039673960.2076784
0.8045456409454346	1133797973.0356936
0.8073651194572449	1267403830.3279715
0.8102040886878967	1460182657.275471
0.8130625486373901	1712337164.2155244
0.8159406185150146	1952109491.5476317
0.8188382983207703	1988965849.9259357
0.8217556476593018	1851984568.285484
0.8246926665306091	1768784315.7752984
0.8276493549346924	1673727076.1376767
0.8306257724761963	1557811053.1907597
0.8336219191551208	1517195565.5752437
0.8366377949714661	1487310395.5838704
0.8396733403205872	1446928772.9465892
0.8427285552024841	1277950596.6914382
0.8458034992218018	971217110.0960741
0.8488980531692505	801075853.4266571
0.8520121574401855	806749416.2170806
0.8551458716392517	858662987.8639737
0.8582990765571594	921323862.9523586
0.8614717125892639	982979544.0577955
0.8646637797355652	1040246344.7895895
0.8678751587867737	1096515269.0795283
0.8711057901382446	1193193827.0312812
0.8743556141853333	1334330790.24736
0.87762451171875	1525590037.8849761
0.8809124231338501	1748268595.733644
0.8842192888259888	1810977131.428871
0.8875449895858765	1647403456.154015
0.8908893465995789	1571767594.4921565
0.894252359867096	1647483542.321146
0.8976338505744934	1764467225.2464247
0.9010337591171265	1940504384.1205537
0.9044519662857056	2139021814.8165786
0.9078882932662964	2372172733.0456395
0.9113426208496094	2615884649.8139725
0.914814829826355	2840161349.0150027
0.9183048605918884	2864948184.2001147
0.9218124747276306	2466968370.3789988
0.925337553024292	1978772679.7859724
0.9288799166679382	1740255694.6485896
0.9324395060539246	1659231766.8213663
