#wavelength	surface_flux
0.6450077295303345	2146717111.6847546
0.6472567915916443	3177569815.3000755
0.6494921445846558	3723794062.774812
0.6517150402069092	3964849938.2634077
0.6539263725280762	4299199686.921778
0.6561272740364075	4469543565.471888
0.6583186388015747	4602017153.580011
0.6605015397071838	4786077917.630908
0.6626768708229065	4851685003.7820425
0.6648455858230591	4728004874.4814415
0.6670085787773132	4483256187.568522
0.6691668033599854	4128022004.3938413
0.6713210344314575	3724484609.6939526
0.6734722256660461	3514672491.491766
0.6756211519241333	3490457941.5073314
0.6777685880661011	3448866715.1679077
0.6799154281616211	3367592872.6265135
0.6820623278617859	3276665140.3792367
0.6842101216316223	3142654105.453585
0.6863595843315125	3018398389.690699
0.688511312007904	3018863507.8807635
0.6906660795211792	3192617603.6362414
0.6928245425224304	3507787073.632086
0.6949873566627502	3823310723.4670086
0.6971551775932312	4028040009.200031
0.6993286609649658	4191518707.047181
0.7015084028244019	4513769233.089541
0.7036949396133423	4995565162.076393
0.7058889269828796	5180077477.934772
0.7080909013748169	4930910909.261115
0.710301399230957	4614133239.694744
0.712520956993103	4281238641.939456
0.7147500514984131	4033042197.3533125
0.7169892191886902	4209115968.997132
0.7192389369010925	4530265853.781504
0.7214996814727783	4752062449.949911
0.723771870136261	5097394265.172396
0.7260559797286987	5471126378.014839
0.7283523678779602	5753066715.430731
0.7306615710258484	5930318579.431501
0.7329838871955872	6014888539.399501
0.7353196740150452	6165395406.638258
0.7376693487167358	6363853405.673531
0.7400332689285278	6479964777.972372
0.7424117922782898	6537857438.067597
0.7448052167892456	6568234143.095272
0.7472138404846191	6603153151.016819
0.7496379613876343	6664282899.478834
0.7520779371261597	6744329293.222474
0.7545340061187744	6835841850.791821
0.7570064663887024	6859441110.40914
0.7594954967498779	6763796494.917889
0.7620013952255249	6613884268.47915
0.7645244002342224	6319609630.81106
0.7670646905899048	5907290586.886346
0.7696225643157959	5763543274.04319
0.7721980810165405	5965595789.712783
0.7747915983200073	6165140995.591476
0.7774031162261963	6234771764.781236
0.7800329327583313	6309764708.580864
0.7826811671257019	6380794675.346398
0.7853479981422424	6450572412.211243
0.7880334854125977	6572803485.178507
0.7907378077507019	6657672172.028275
0.7934610247612	6705967114.146035
0.7962033748626709	6807825258.015167
0.7989648580551147	6916592338.994804
0.801745593547821	6988297344.356892
0.8045456409454346	7040905725.603214
0.8073651194572449	7094607417.602783
0.8102040886878967	7165973180.402909
0.8130625486373901	7221054116.934132
0.8159406185150146	7091393132.766179
0.8188382983207703	6789086098.633965
0.8217556476593018	6818407324.317312
0.8246926665306091	7113049489.507819
0.8276493549346924	7198133410.231388
0.8306257724761963	7105468584.364435
0.8336219191551208	6985747442.339491
0.8366377949714661	6858589761.073766
0.8396733403205872	6716864235.849828
0.8427285552024841	6578171773.005567
0.8458034992218018	6455935459.864812
0.8488980531692505	6410946600.201003
0.8520121574401855	6411155554.050417
0.8551458716392517	6496807217.375521
0.8582990765571594	6677338948.245581
0.8614717125892639	6773991569.268141
0.8646637797355652	6697365448.917153
0.8678751587867737	6579150620.81693
0.8711057901382446	6665945840.937986
0.8743556141853333	6855260202.826634
0.87762451171875	6908849007.360655
