#wavelength	surface_flux
0.6450077295303345	3890459875.5235767
0.6472567915916443	5563653778.688703
0.6494921445846558	6090589586.23878
0.6517150402069092	6023070861.060707
0.6539263725280762	6267402533.518117
0.6561272740364075	6536393843.956484
0.6583186388015747	6829457999.534093
0.6605015397071838	7068510421.944604
0.6626768708229065	7209314174.181204
0.6648455858230591	7310606823.281291
0.6670085787773132	7384870723.658087
0.6691668033599854	7370570094.739282
0.6713210344314575	7324166949.743218
0.6734722256660461	7425534110.192069
0.6756211519241333	7536585578.564499
0.6777685880661011	7524108261.419285
0.6799154281616211	7526938146.605012
0.6820623278617859	7579144702.232375
0.6842101216316223	7591217845.372075
0.6863595843315125	7613394959.31224
0.688511312007904	7715417397.8159
0.6906660795211792	7706545110.747031
0.6928245425224304	7392531237.398094
0.6949873566627502	7036812369.985613
0.6971551775932312	6959756944.57029
0.6993286609649658	7015918873.157265
0.7015084028244019	7072353473.487442
0.7036949396133423	7235021417.635408
0.7058889269828796	7397509722.89391
0.7080909013748169	7334887946.914905
0.710301399230957	7114938058.342603
0.712520956993103	6960726443.092895
0.7147500514984131	6986861560.158242
0.7169892191886902	7091619774.921554
0.7192389369010925	7152599337.964474
0.7214996814727783	7288130054.500328
0.723771870136261	7435368757.515901
0.7260559797286987	7396364493.659085
0.7283523678779602	7289604377.381377
0.7306615710258484	7249752345.720432
0.7329838871955872	7290667003.968891
0.7353196740150452	7365889129.976701
0.7376693487167358	7444719085.629374
0.7400332689285278	7466282156.876116
0.7424117922782898	7468714305.099822
0.7448052167892456	7532500989.326893
0.7472138404846191	7571582454.201867
0.7496379613876343	7611633124.295389
0.7520779371261597	7758253065.278817
0.7545340061187744	7914854696.778656
0.7570064663887024	7945778014.044547
0.7594954967498779	7903441893.883083
0.7620013952255249	7910287751.122958
0.7645244002342224	7921871401.434319
0.7670646905899048	7896686046.010256
0.7696225643157959	7918727274.947201
0.7721980810165405	7937627514.147994
0.7747915983200073	7970830804.449478
0.7774031162261963	8058475844.70863
0.7800329327583313	8085373391.62177
0.7826811671257019	8024352251.990874
0.7853479981422424	7906128189.084055
0.7880334854125977	7671214908.74598
0.7907378077507019	7346816026.800024
0.7934610247612	7152126917.190143
0.7962033748626709	7217926614.54276
0.7989648580551147	7399019579.022625
0.801745593547821	7471208252.673959
0.8045456409454346	7384888607.163568
0.8073651194572449	7195534150.760962
0.8102040886878967	7047835980.402138
0.8130625486373901	7082379286.439672
0.8159406185150146	7189302688.645819
0.8188382983207703	7197956848.59233
0.8217556476593018	7210714867.928455
0.8246926665306091	7324680498.318499
0.8276493549346924	7348375474.226488
0.8306257724761963	7182356255.771649
0.8336219191551208	7040942984.857538
0.8366377949714661	7024953971.785129
0.8396733403205872	7048059039.61516
0.8427285552024841	7097018833.3312845
0.8458034992218018	7185495225.566628
0.8488980531692505	7218899125.409836
0.8520121574401855	7115703093.812215
0.8551458716392517	7100572772.864392
0.8582990765571594	7291013991.00383
0.8614717125892639	7407416512.668228
0.8646637797355652	7280393704.438165
0.8678751587867737	7125902215.078922
0.8711057901382446	7221843105.333437
0.8743556141853333	7394284456.701663
0.87762451171875	7425291845.995849
0.8809124231338501	7421865971.742396
0.8842192888259888	7483746254.191257
0.8875449895858765	7581902731.547958
0.8908893465995789	7602918834.064261
0.894252359867096	7532648988.274021
0.8976338505744934	7439701455.699512
0.9010337591171265	7375987400.160058
0.9044519662857056	7406444272.790269
0.9078882932662964	7390631994.344071
0.9113426208496094	7221495659.438392
0.914814829826355	6957644415.4473
0.9183048605918884	6669913938.481379
0.9218124747276306	6548345817.045463
0.925337553024292	6597269824.572734
0.9288799166679382	6699137822.449158
0.9324395060539246	6793226562.371583
0.9360161423683167	6759438479.559459
0.9396095871925354	6602624971.582834
0.943219780921936	6497569056.458396
0.9468464851379395	6547692358.957466
0.9504896402359009	6650986108.455807
0.9541489481925964	6680365370.743011
0.9578243494033813	6677341510.724258
0.9615156054496765	6667657552.901892
0.9652225375175476	6603815224.666297
0.9689450263977051	6548452722.912402
0.9726828336715698	6542316132.151535
0.9764357805252075	6568142135.900478
0.9802037477493286	6659935355.76887
0.983986496925354	6776829604.193791
0.9877838492393494	6823579741.232064
0.9915955662727356	6796001125.158087
0.9954215884208679	6778230072.700516
0.9992615580558777	6778707842.220088
1.0031154155731201	6751172369.768173
1.0069829225540161	6718935069.104192
1.0108637809753418	6736229701.513081
1.0147579908370972	6749994913.864249
1.018665075302124	6725579170.911634
1.022585153579712	6738710458.310424
1.0265177488327026	6773769285.904403
1.0304628610610962	6747392951.940901
1.0344202518463135	6678956316.600121
1.0383895635604858	6640771753.378113
1.0423706769943237	6653957655.013008
1.0463634729385376	6675610558.292305
1.0503677129745483	6674035501.747528
1.0543830394744873	6644748843.569042
1.058409333229065	6583537293.499466
1.0624464750289917	6551712254.473878
1.0664942264556885	6526385012.281905
1.0705522298812866	6468468510.769621
1.0746204853057861	6422766413.910697
1.0786986351013184	6385434801.542855
1.0827864408493042	6344009188.328085
1.086883783340454	6264863092.771037
1.0909905433654785	6114910559.104264
1.0951062440872192	5866355226.869852
1.0992310047149658	5628817342.602788
1.10336434841156	5599943668.328521
1.1075061559677124	5707275137.2621565
1.1116561889648438	5783368113.070006
1.115814208984375	5818703274.966396
1.1199802160263062	5835945096.776394
