#wavelength	surface_flux
0.6450077295303345	2709134285.291545
0.6472567915916443	3637482254.689934
0.6494921445846558	3411043424.1299243
0.6517150402069092	2932263548.5205817
0.6539263725280762	3192143865.157759
0.6561272740364075	3781926962.2487516
0.6583186388015747	4447314377.251951
0.6605015397071838	5034142426.470095
0.6626768708229065	5430564738.466517
0.6648455858230591	5642811883.609209
0.6670085787773132	5724250429.556253
0.6691668033599854	5711072843.055762
0.6713210344314575	5632028300.52903
0.6734722256660461	5591647532.335416
0.6756211519241333	5604770162.210536
0.6777685880661011	5599081076.385576
0.6799154281616211	5624252474.366888
0.6820623278617859	5762691113.038709
0.6842101216316223	5902096327.656526
0.6863595843315125	5944443769.62708
0.688511312007904	5961477186.773766
0.6906660795211792	5910016613.845714
0.6928245425224304	5536683502.281387
0.6949873566627502	5136090454.150759
0.6971551775932312	5272170153.378608
0.6993286609649658	5722201211.35956
0.7015084028244019	6145267106.45012
0.7036949396133423	6463895204.35807
0.7058889269828796	6469577185.54123
0.7080909013748169	6214823812.325485
0.710301399230957	5980640689.894568
0.712520956993103	5783703113.72378
0.7147500514984131	5720074621.082424
0.7169892191886902	5968125667.391634
0.7192389369010925	6282687722.980476
0.7214996814727783	6563692578.775991
0.723771870136261	6929204039.502751
0.7260559797286987	7230760022.982748
0.7283523678779602	7435765142.172857
0.7306615710258484	7618555241.172483
0.7329838871955872	7766776445.531814
0.7353196740150452	7875149558.50594
0.7376693487167358	7977075666.359483
0.7400332689285278	8036874537.724792
0.7424117922782898	8069036227.2749
0.7448052167892456	8137888249.049136
0.7472138404846191	8199798774.108842
0.7496379613876343	8254904414.226506
0.7520779371261597	8361316791.694375
0.7545340061187744	8468464913.5751705
0.7570064663887024	8456352072.496002
0.7594954967498779	8324325695.562926
0.7620013952255249	8205744215.68988
0.7645244002342224	8096116461.765776
0.7670646905899048	7928668282.591484
0.7696225643157959	7835103702.753067
0.7721980810165405	7848166738.67671
0.7747915983200073	7878948841.457339
0.7774031162261963	7924827573.523577
0.7800329327583313	7980962264.476924
0.7826811671257019	7998042580.778308
0.7853479981422424	8012271205.243602
0.7880334854125977	8041939846.540303
0.7907378077507019	7989130356.598353
0.7934610247612	7919821442.983906
0.7962033748626709	7983411451.030564
0.7989648580551147	8109788178.490863
0.801745593547821	8171424537.9017725
0.8045456409454346	8154274708.82996
0.8073651194572449	8097825334.633439
0.8102040886878967	8088691702.631706
0.8130625486373901	8161689496.315291
0.8159406185150146	8217657267.908811
0.8188382983207703	8156837423.27975
0.8217556476593018	8115053607.209371
0.8246926665306091	8192540596.10992
0.8276493549346924	8217850703.01596
0.8306257724761963	8088874720.018475
0.8336219191551208	7943041612.163439
0.8366377949714661	7861063457.804353
0.8396733403205872	7805722803.327153
0.8427285552024841	7754926917.705032
0.8458034992218018	7703301298.053078
0.8488980531692505	7665011241.583449
0.8520121574401855	7602378996.301012
0.8551458716392517	7633607653.115021
0.8582990765571594	7823272171.562759
0.8614717125892639	7938698126.131027
0.8646637797355652	7845647026.020209
0.8678751587867737	7711579664.0749855
0.8711057901382446	7785784831.96371
0.8743556141853333	7943896211.557006
0.87762451171875	7971206775.800926
0.8809124231338501	7939596040.430468
0.8842192888259888	7958707151.452972
0.8875449895858765	8001077638.558571
0.8908893465995789	7996276068.085731
0.894252359867096	7957825379.07192
0.8976338505744934	7906459223.700127
0.9010337591171265	7870620311.459012
0.9044519662857056	7907554073.426131
0.9078882932662964	7932378422.758669
0.9113426208496094	7893824711.837675
0.914814829826355	7841372193.511591
0.9183048605918884	7750056663.2831545
0.9218124747276306	7661672434.123001
0.925337553024292	7618558360.119779
0.9288799166679382	7624541346.623482
0.9324395060539246	7655898336.124526
0.9360161423683167	7639634791.717864
0.9396095871925354	7573141753.018388
0.943219780921936	7529374180.582057
0.9468464851379395	7559172650.319835
0.9504896402359009	7602318627.398758
0.9541489481925964	7584796615.481605
0.9578243494033813	7561160180.503574
0.9615156054496765	7531384698.118749
0.9652225375175476	7448327093.538307
0.9689450263977051	7389793534.90069
0.9726828336715698	7380849669.069809
0.9764357805252075	7391095413.636589
0.9802037477493286	7449316694.299882
0.983986496925354	7526904652.878294
0.9877838492393494	7521079472.406462
0.9915955662727356	7417624430.373133
0.9954215884208679	7358903970.78922
0.9992615580558777	7362016031.132514
1.0031154155731201	7338198638.299756
1.0069829225540161	7311913167.669604
1.0108637809753418	7325321279.60711
1.0147579908370972	7325108277.976317
1.018665075302124	7295786130.45343
1.022585153579712	7294701905.849899
1.0265177488327026	7297162407.76453
1.0304628610610962	7263504818.549356
1.0344202518463135	7215827567.266704
1.0383895635604858	7188441249.643103
1.0423706769943237	7196065369.14189
1.0463634729385376	7208928453.669525
1.0503677129745483	7200509988.418939
1.0543830394744873	7174262539.971456
1.058409333229065	7129152202.91303
1.0624464750289917	7098278248.373118
1.0664942264556885	7068885636.475532
1.0705522298812866	7027125558.785642
1.0746204853057861	6997210106.114187
1.0786986351013184	6956909357.068778
1.0827864408493042	6921267936.24582
1.086883783340454	6904090786.814097
1.0909905433654785	6864397916.683934
1.0951062440872192	6766937434.087292
1.0992310047149658	6659320843.056343
1.10336434841156	6630076993.96097
1.1075061559677124	6659596400.490211
1.1116561889648438	6677982557.643342
1.115814208984375	6679095910.763543
1.1199802160263062	6668629883.993401
1.124153733253479	6636788717.235375
1.1283347606658936	6616670693.499171
1.1325229406356812	6616567191.1413
1.1367181539535522	6587043471.317833
1.1409201622009277	6556484843.840746
1.145128846168518	6577309422.061338
1.1493438482284546	6617444805.1603775
1.1535650491714478	6629732771.985878
1.1577922105789185	6578756461.166066
1.1620250940322876	6511028706.6292
1.1662636995315552	6503283483.074149
1.170507550239563	6522225700.902855
1.174756646156311	6508220027.150768
1.1790107488632202	6451994028.901577
1.1832695007324219	6405743239.93224
1.1875330209732056	6384572783.158841
1.191800832748413	6370105424.445143
1.1960728168487549	6328351922.832942
1.2003488540649414	6299838733.503801
1.2046287059783936	6319725037.530107
1.2089121341705322	6328430906.489477
1.2131990194320679	6350576153.881761
1.2174891233444214	6368720091.7269535
1.2217823266983032	6350319812.068761
1.2260783910751343	6328388127.950723
1.230377197265625	6307274278.502794
1.2346785068511963	6276964225.288485
1.238982081413269	6245040220.8182955
1.2432878017425537	6223725163.533839
1.2475954294204712	6208709200.254795
1.2519049644470215	6176672750.488963
1.256216049194336	6158953416.117609
1.2605286836624146	6164906975.772606
