#wavelength	surface_flux
0.6450077295303345	4934001610.444807
0.6472567915916443	7097298047.955281
0.6494921445846558	7868638476.331088
0.6517150402069092	7854529684.563115
0.6539263725280762	8245956536.382498
0.6561272740364075	8640463427.446817
0.6583186388015747	8981845507.220066
0.6605015397071838	9289306113.512886
0.6626768708229065	9471276546.330051
0.6648455858230591	9492871369.612593
0.6670085787773132	9402276782.840275
0.6691668033599854	9226047773.218292
0.6713210344314575	9009800589.072948
0.6734722256660461	8920512719.1321
0.6756211519241333	8935030727.684883
0.6777685880661011	8911462425.93032
0.6799154281616211	8874975654.799906
0.6820623278617859	8872705539.916471
0.6842101216316223	8814275692.117874
0.6863595843315125	8671575357.206865
0.688511312007904	8612552926.98632
0.6906660795211792	8714628194.621456
0.6928245425224304	8853108436.00154
0.6949873566627502	8987116842.267097
0.6971551775932312	9156023038.858809
0.6993286609649658	9338687456.599949
0.7015084028244019	9566232454.517838
0.7036949396133423	9793486889.673262
0.7058889269828796	9787719287.45921
0.7080909013748169	9558904425.815968
0.710301399230957	9326356612.237661
0.712520956993103	9070826806.015863
0.7147500514984131	8896264437.546118
0.7169892191886902	9048946073.106691
0.7192389369010925	9288291976.869482
0.7214996814727783	9483938030.59496
0.723771870136261	9768528185.919153
0.7260559797286987	9999809220.435223
0.7283523678779602	10149020569.404469
0.7306615710258484	10256884648.98543
0.7329838871955872	10308568925.076092
0.7353196740150452	10355066748.019108
0.7376693487167358	10416873507.181242
0.7400332689285278	10455904448.358435
0.7424117922782898	10488260322.97554
0.7448052167892456	10539025601.14622
0.7472138404846191	10588423526.245583
0.7496379613876343	10627194069.33991
0.7520779371261597	10686664020.51803
0.7545340061187744	10756783826.967316
0.7570064663887024	10752005729.040173
0.7594954967498779	10672531870.014278
0.7620013952255249	10597674671.994463
0.7645244002342224	10492750620.824839
0.7670646905899048	10337484448.604073
0.7696225643157959	10263534456.479338
0.7721980810165405	10280632383.53955
0.7747915983200073	10302431906.351597
0.7774031162261963	10328344396.059374
0.7800329327583313	10359413517.42049
0.7826811671257019	10359302655.329813
0.7853479981422424	10373101631.792633
0.7880334854125977	10428618744.372612
0.7907378077507019	10428612226.18786
0.7934610247612	10385832662.046642
0.7962033748626709	10413079817.711546
0.7989648580551147	10474019180.334791
0.801745593547821	10493604980.759912
0.8045456409454346	10480094500.718918
0.8073651194572449	10462755173.364624
0.8102040886878967	10483926910.741865
0.8130625486373901	10530882894.43124
0.8159406185150146	10517215917.13338
0.8188382983207703	10405054047.769352
0.8217556476593018	10346757781.793947
0.8246926665306091	10409457549.145414
0.8276493549346924	10434971699.249048
0.8306257724761963	10330618424.968405
0.8336219191551208	10189026262.401068
0.8366377949714661	10073014364.584768
0.8396733403205872	9973615375.108952
0.8427285552024841	9917469080.502565
0.8458034992218018	9897260320.684885
0.8488980531692505	9856812422.134558
0.8520121574401855	9751880443.714203
0.8551458716392517	9751462239.365273
0.8582990765571594	9934430693.9844
0.8614717125892639	10026953075.238235
0.8646637797355652	9876653432.2346
0.8678751587867737	9707306597.305367
0.8711057901382446	9783959390.597103
0.8743556141853333	9932387243.993652
0.87762451171875	9913122744.950571
0.8809124231338501	9819790413.30235
0.8842192888259888	9830062614.105438
0.8875449895858765	9905833652.151533
0.8908893465995789	9915100289.637955
0.894252359867096	9879150125.726704
0.8976338505744934	9816887221.173454
0.9010337591171265	9763242280.620565
0.9044519662857056	9774864577.90268
0.9078882932662964	9777360613.650711
0.9113426208496094	9758864298.459644
0.914814829826355	9776878161.154541
0.9183048605918884	9766697127.134186
0.9218124747276306	9704985343.581139
0.925337553024292	9632286486.082474
0.9288799166679382	9595786429.834991
0.9324395060539246	9590249559.050333
0.9360161423683167	9564607882.10582
