#wavelength	surface_flux
0.6450077295303345	105361930.09490964
0.6472567915916443	147837157.52496326
0.6494921445846558	154425158.1668176
0.6517150402069092	153433479.1087252
0.6539263725280762	172601736.58496103
0.6561272740364075	186734415.89933586
0.6583186388015747	193270433.6875858
0.6605015397071838	194721280.31550953
0.6626768708229065	185456464.678444
0.6648455858230591	166114172.17249382
0.6670085787773132	144745211.92636567
0.6691668033599854	128817500.91460292
0.6713210344314575	117139564.58520707
0.6734722256660461	111922299.28979892
0.6756211519241333	119064796.08822079
0.6777685880661011	129289796.27904199
0.6799154281616211	136800428.26491407
0.6820623278617859	153226963.65965813
0.6842101216316223	172133386.88881612
0.6863595843315125	185382229.41824424
0.688511312007904	206921166.05423996
0.6906660795211792	233107553.21832347
0.6928245425224304	249857680.61695927
0.6949873566627502	275601912.0662193
0.6971551775932312	325572089.9684902
0.6993286609649658	377716573.0521536
0.7015084028244019	422345761.1380098
0.7036949396133423	434115055.7633641
0.7058889269828796	360209192.58767515
0.7080909013748169	255548347.51580927
0.710301399230957	196068643.92463464
0.712520956993103	164125972.5802604
0.7147500514984131	148201045.61157036
0.7169892191886902	163941525.9204197
0.7192389369010925	191459387.864577
0.7214996814727783	213967925.52622834
0.723771870136261	262385729.96036482
0.7260559797286987	331867865.3253358
0.7283523678779602	400833801.58794594
0.7306615710258484	484727321.7778716
0.7329838871955872	548753354.398486
0.7353196740150452	556530509.5266331
0.7376693487167358	541409149.5036049
0.7400332689285278	503115224.39826745
0.7424117922782898	451167314.0595637
0.7448052167892456	414974348.52842677
0.7472138404846191	402383748.994031
0.7496379613876343	419172241.7006622
0.7520779371261597	454415756.82926667
0.7545340061187744	510483713.2255713
0.7570064663887024	556700404.1137478
0.7594954967498779	557892534.2701837
0.7620013952255249	547801968.281619
0.7645244002342224	529589664.9781106
0.7670646905899048	479285129.18551797
0.7696225643157959	444118735.0080478
0.7721980810165405	461636863.84907556
0.7747915983200073	481862554.5071281
0.7774031162261963	488941579.7220191
0.7800329327583313	523238913.7855227
0.7826811671257019	557962564.084051
0.7853479981422424	582214674.597423
0.7880334854125977	626115522.8038021
0.7907378077507019	648499328.0689806
0.7934610247612	649767679.1261334
0.7962033748626709	671148516.0011154
0.7989648580551147	690332265.0723525
0.801745593547821	713541172.9475611
0.8045456409454346	760496919.6874087
0.8073651194572449	840441274.8815364
0.8102040886878967	968134115.351402
0.8130625486373901	1133658650.6823971
0.8159406185150146	1297598816.5920103
0.8188382983207703	1352750056.5942156
0.8217556476593018	1312592702.92287
0.8246926665306091	1297120085.62574
0.8276493549346924	1254005490.1839423
0.8306257724761963	1189981536.7607458
0.8336219191551208	1175636495.2972524
0.8366377949714661	1168693751.0660229
0.8396733403205872	1143990673.7252657
0.8427285552024841	995363681.0761459
0.8458034992218018	726979037.2555283
0.8488980531692505	581384833.3285029
0.8520121574401855	582168826.5165753
0.8551458716392517	614452545.7150927
0.8582990765571594	651074777.6303922
0.8614717125892639	677271405.4155898
0.8646637797355652	695165857.6252352
0.8678751587867737	709750294.896661
0.8711057901382446	755143768.3358899
0.8743556141853333	837107140.1544362
0.87762451171875	953862664.4910994
0.8809124231338501	1098087806.8420398
0.8842192888259888	1174139267.191184
0.8875449895858765	1156058171.8670168
0.8908893465995789	1195115976.5165176
0.894252359867096	1293123066.6016386
0.8976338505744934	1399519023.742251
0.9010337591171265	1531456106.630905
0.9044519662857056	1667113417.9436107
0.9078882932662964	1828529293.1512992
0.9113426208496094	1995615822.4783921
0.914814829826355	2145281723.7373638
0.9183048605918884	2152715138.012717
0.9218124747276306	1855760363.4666913
0.925337553024292	1499179639.9931595
0.9288799166679382	1328644498.066169
0.9324395060539246	1276252278.9781213
0.9360161423683167	1291270229.922278
0.9396095871925354	1347867614.318206
0.943219780921936	1424160633.4027307
0.9468464851379395	1519862917.1180325
0.9504896402359009	1632930468.508411
0.9541489481925964	1751436797.250755
0.9578243494033813	1877739159.9398513
0.9615156054496765	1994992976.3252776
0.9652225375175476	2108229018.697876
0.9689450263977051	2201099897.9051714
0.9726828336715698	2188935499.3501787
0.9764357805252075	2142639415.6772707
0.9802037477493286	2150776415.600419
0.983986496925354	2179515156.2355146
0.9877838492393494	2222429870.246563
0.9915955662727356	2239342855.3935204
0.9954215884208679	2285260120.595502
0.9992615580558777	2338511941.024863
1.0031154155731201	2323864841.033337
1.0069829225540161	2349346791.8705816
1.0108637809753418	2402474974.870662
1.0147579908370972	2382752930.1769843
1.018665075302124	2353240545.9030337
1.022585153579712	2359845209.7769785
1.0265177488327026	2348776201.492992
1.0304628610610962	2347369725.0526776
1.0344202518463135	2382621809.778152
1.0383895635604858	2422372835.347624
1.0423706769943237	2467715438.3726606
1.0463634729385376	2513563699.8612843
1.0503677129745483	2549508735.2312818
1.0543830394744873	2589558028.6351223
1.058409333229065	2638888337.540462
1.0624464750289917	2700109854.3947124
1.0664942264556885	2761092052.854501
1.0705522298812866	2827057833.002498
1.0746204853057861	2901518269.538932
1.0786986351013184	2949395038.114483
1.0827864408493042	2972073255.43616
1.086883783340454	2987501706.616854
1.0909905433654785	2989375251.7910213
1.0951062440872192	2976090251.3024416
1.0992310047149658	2903987493.066216
1.10336434841156	2724002449.253605
1.1075061559677124	2581880742.4432793
1.1116561889648438	2599209598.039994
1.115814208984375	2647938158.8826656
1.1199802160263062	2678010165.267056
1.124153733253479	2734616569.0253954
1.1283347606658936	2784109353.4466834
1.1325229406356812	2804325412.8881416
1.1367181539535522	2806790318.201708
1.1409201622009277	2818563859.2830186
1.145128846168518	2863589803.874877
1.1493438482284546	2912122756.000845
1.1535650491714478	2937395276.170183
1.1577922105789185	2938928291.760916
1.1620250940322876	2932853683.9463873
1.1662636995315552	2935893210.155352
1.170507550239563	2931531601.9951754
1.174756646156311	2907903856.3076053
1.1790107488632202	2886138729.9385357
1.1832695007324219	2888089963.2311025
1.1875330209732056	2890324958.748997
1.191800832748413	2886546233.157422
1.1960728168487549	2888832828.184193
1.2003488540649414	2907188154.57031
1.2046287059783936	2943356993.9420176
1.2089121341705322	2972945913.4635572
1.2131990194320679	3002321293.8948016
1.2174891233444214	3033679909.7849774
1.2217823266983032	3052336027.4246125
1.2260783910751343	3064240441.3351946
1.230377197265625	3070869891.910855
1.2346785068511963	3067118039.887447
1.238982081413269	3013245186.202877
1.2432878017425537	2900620449.3560114
1.2475954294204712	2851962228.8139915
1.2519049644470215	2869213459.051648
1.256216049194336	2840541732.832295
1.2605286836624146	2805596724.092854
1.2648425102233887	2825678863.3074436
1.2691574096679688	2849606626.10408
1.2734732627868652	2841892603.107644
1.2777899503707886	2842179687.866326
1.2821072340011597	2848426112.693665
1.2864248752593994	2849565417.9899025
1.2907428741455078	2868536126.656564
1.2950609922409058	2906125007.377923
1.2993791103363037	2934998124.2423086
1.303696870803833	2941656843.7855043
1.3080145120620728	2923523662.631273
1.3123314380645752	2883337079.8676558
1.3166478872299194	2875180656.4936347
1.3209635019302368	2886935864.1830606
1.3252781629562378	2842345585.4190044
1.3295916318893433	2689268305.987153
1.3339040279388428	2435614235.5646534
1.3382149934768677	2236475749.2540436
1.3425244092941284	2162316578.8280234
1.3468321561813354	2137708316.8845434
1.3511382341384888	2113524583.0224376
1.3554422855377197	2081109973.2922919
1.3597444295883179	2048726124.9792554
1.3640443086624146	2023815229.5309758
1.3683418035507202	2014516438.5470464
1.3726370334625244	2017615435.8117642
1.3769296407699585	2044759686.0528092
1.381219506263733	2071161438.398237
1.3855066299438477	2042401929.6110773
1.3897908926010132	1938580350.3416703
1.3940720558166504	1847563609.9860866
1.3983501195907593	1831708099.7932086
1.4026249647140503	1838613926.9181454
1.4068963527679443	1819121925.5498
1.4111642837524414	1767271063.0873556
1.4154287576675415	1715717116.9052782
1.419689416885376	1682652919.4187937
1.4239463806152344	1661266541.3385248
1.4281994104385376	1652967966.6929357
1.4324485063552856	1654127212.3620281
1.436693549156189	1653410428.4988132
1.440934419631958	1668240202.7174509
1.4451709985733032	1693516343.1563423
1.449403166770935	1708276245.0598292
1.453631043434143	1709963855.4332743
1.4578542709350586	1689167849.8314757
1.4620729684829712	1650397570.825498
1.4662868976593018	1619727886.2254264
1.4704961776733398	1605125239.7697458
1.4747005701065063	1604763838.1295261
1.4788999557495117	1615357790.8597639
1.4830944538116455	1632709827.7791715
1.4872838258743286	1645330834.7575407
1.491468071937561	1660476677.6552727
1.4956470727920532	1689725172.3722646
1.4998208284378052	1692527822.6450956
