#wavelength	surface_flux
0.6450077295303345	4119182388.3724847
0.6472567915916443	6100644305.182979
0.6494921445846558	7160136592.327163
0.6517150402069092	7543951484.948534
0.6539263725280762	8019040849.0235815
0.6561272740364075	8252118953.766436
0.6583186388015747	8424184812.439927
0.6605015397071838	8664802175.942156
0.6626768708229065	8813391031.95685
0.6648455858230591	8768373469.292982
0.6670085787773132	8571105000.513847
0.6691668033599854	8188794636.670682
0.6713210344314575	7705204347.018832
0.6734722256660461	7484336977.091348
0.6756211519241333	7458250673.0956545
0.6777685880661011	7352648986.748098
0.6799154281616211	7199122361.934774
0.6820623278617859	6995784195.993414
0.6842101216316223	6698729282.572125
0.6863595843315125	6442278833.459642
0.688511312007904	6407290670.841182
0.6906660795211792	6656844641.729548
0.6928245425224304	7099954416.295037
0.6949873566627502	7485596936.711739
0.6971551775932312	7677094188.665994
0.6993286609649658	7822913755.02781
0.7015084028244019	8158549756.26543
0.7036949396133423	8682977926.910345
0.7058889269828796	8976258833.72877
0.7080909013748169	8852455878.432901
0.710301399230957	8601140203.664204
0.712520956993103	8247227791.297149
0.7147500514984131	7933667035.609666
0.7169892191886902	8113585203.001014
0.7192389369010925	8449867068.582282
0.7214996814727783	8668407835.064869
0.723771870136261	9004642229.399273
0.7260559797286987	9312980285.101154
0.7283523678779602	9523714226.83411
0.7306615710258484	9598541522.234201
0.7329838871955872	9552603865.17827
0.7353196740150452	9631038135.582066
0.7376693487167358	9805484068.86477
0.7400332689285278	9902747251.946909
0.7424117922782898	9953636725.248356
0.7448052167892456	9984233175.949196
0.7472138404846191	10017939908.397545
0.7496379613876343	10073298602.092472
0.7520779371261597	10151911696.497581
0.7545340061187744	10246366615.510202
0.7570064663887024	10268404100.301195
0.7594954967498779	10204334668.79016
0.7620013952255249	10123581728.637783
0.7645244002342224	9932432561.632338
0.7670646905899048	9636759334.624863
0.7696225643157959	9531614918.395304
0.7721980810165405	9665365535.967262
0.7747915983200073	9799552260.21271
0.7774031162261963	9854005531.253084
0.7800329327583313	9891414998.07734
0.7826811671257019	9905376642.831884
0.7853479981422424	9935467325.032446
0.7880334854125977	10013726140.142492
0.7907378077507019	10038086850.694845
0.7934610247612	10015036575.023565
0.7962033748626709	10058612033.572088
0.7989648580551147	10132515199.251457
0.801745593547821	10164893804.24865
0.8045456409454346	10169305496.122412
0.8073651194572449	10178496118.765774
0.8102040886878967	10218825215.515257
0.8130625486373901	10254365478.006886
0.8159406185150146	10127794833.371279
0.8188382983207703	9844706772.456661
0.8217556476593018	9846592614.596127
0.8246926665306091	10098206037.047585
0.8276493549346924	10180964635.12339
0.8306257724761963	10069975264.002876
0.8336219191551208	9909697615.390205
0.8366377949714661	9751597399.979473
0.8396733403205872	9594602427.287504
0.8427285552024841	9516754403.06189
0.8458034992218018	9521385262.853676
0.8488980531692505	9518999374.200697
0.8520121574401855	9445427735.338932
0.8551458716392517	9472265606.50491
0.8582990765571594	9660806947.013378
0.8614717125892639	9736449182.01668
0.8646637797355652	9555462922.719671
0.8678751587867737	9342743545.496397
0.8711057901382446	9435262689.898046
0.8743556141853333	9640289865.408882
0.87762451171875	9626499679.956215
0.8809124231338501	9500572923.740108
0.8842192888259888	9506745838.089993
0.8875449895858765	9614917234.82298
0.8908893465995789	9652322856.013992
0.894252359867096	9631146432.713861
0.8976338505744934	9563307379.445534
0.9010337591171265	9498262027.881987
0.9044519662857056	9514481258.548254
0.9078882932662964	9520806788.43976
0.9113426208496094	9515158113.850176
0.914814829826355	9570995385.763857
0.9183048605918884	9594002254.957249
0.9218124747276306	9548662497.601213
0.925337553024292	9475268524.610683
0.9288799166679382	9413790294.465622
0.9324395060539246	9390031174.225588
0.9360161423683167	9372532181.481049
0.9396095871925354	9337774282.605936
0.943219780921936	9300448787.060509
0.9468464851379395	9287799162.999475
0.9504896402359009	9278761194.267942
0.9541489481925964	9220871551.74493
0.9578243494033813	9147546669.011719
0.9615156054496765	9051515520.138264
0.9652225375175476	8914345000.07118
0.9689450263977051	8827104751.686457
0.9726828336715698	8812503339.916985
0.9764357805252075	8829784408.373379
0.9802037477493286	8891448913.089787
0.983986496925354	8968180947.945984
0.9877838492393494	8933274305.424618
0.9915955662727356	8783462392.82941
0.9954215884208679	8700800625.237217
0.9992615580558777	8696535305.003834
1.0031154155731201	8669737249.335691
1.0069829225540161	8645575148.239195
1.0108637809753418	8643293321.786861
1.0147579908370972	8620666481.097942
1.018665075302124	8578785301.237576
1.022585153579712	8540377138.312618
1.0265177488327026	8487051169.003264
1.0304628610610962	8404254051.577775
1.0344202518463135	8319425232.9602
1.0383895635604858	8313281914.986788
1.0423706769943237	8353739773.205059
1.0463634729385376	8350156083.75215
1.0503677129745483	8320112574.923939
1.0543830394744873	8293942633.506808
1.058409333229065	8256592197.0917015
1.0624464750289917	8213595891.541866
1.0664942264556885	8172710098.7972355
1.0705522298812866	8138728118.288033
1.0746204853057861	8112935668.322051
1.0786986351013184	8069323855.01111
1.0827864408493042	8030063808.595088
1.086883783340454	8023166057.935414
1.0909905433654785	8017948272.77856
1.0951062440872192	7989130656.684323
1.0992310047149658	7947966292.733598
1.10336434841156	7907705958.999035
1.1075061559677124	7874924487.133977
1.1116561889648438	7837980029.031506
1.115814208984375	7800385880.051864
1.1199802160263062	7749805446.223234
1.124153733253479	7661626436.597597
1.1283347606658936	7616390987.639834
1.1325229406356812	7614133027.543742
