#wavelength	surface_flux
0.6450077295303345	1841639386.7966824
0.6472567915916443	2702744563.4277997
0.6494921445846558	3111835549.8583064
0.6517150402069092	3251097768.986406
0.6539263725280762	3495099911.196309
0.6561272740364075	3632861089.02036
0.6583186388015747	3731196145.7889657
0.6605015397071838	3830355643.6416764
0.6626768708229065	3808702108.9025564
0.6648455858230591	3647624805.540736
0.6670085787773132	3415487957.4177856
0.6691668033599854	3150766401.150943
0.6713210344314575	2893107275.3891625
0.6734722256660461	2757917240.4503484
0.6756211519241333	2761793609.3453274
0.6777685880661011	2775535690.4938254
0.6799154281616211	2760154061.7417903
0.6820623278617859	2769993051.6584315
0.6842101216316223	2757041311.419936
0.6863595843315125	2714286512.047377
0.688511312007904	2759664347.983383
0.6906660795211792	2933688696.13494
0.6928245425224304	3184892220.851417
0.6949873566627502	3453419140.4775662
0.6971551775932312	3690545817.243718
0.6993286609649658	3906936921.0577626
0.7015084028244019	4233465124.065865
0.7036949396133423	4617569167.195098
0.7058889269828796	4605118808.013282
0.7080909013748169	4195212298.8551903
0.710301399230957	3817474255.9759684
0.712520956993103	3490287564.8481474
0.7147500514984131	3262053040.7435365
0.7169892191886902	3394991785.047775
0.7192389369010925	3658408491.0348496
0.7214996814727783	3852361720.930695
0.723771870136261	4210875350.2827954
0.7260559797286987	4645511869.804413
0.7283523678779602	4990923331.543667
0.7306615710258484	5285482266.936196
0.7329838871955872	5532561076.49974
0.7353196740150452	5793299146.876247
0.7376693487167358	6057527867.573863
0.7400332689285278	6211810378.980395
0.7424117922782898	6277971321.778438
0.7448052167892456	6302057528.251685
0.7472138404846191	6333134472.987562
0.7496379613876343	6404857774.267029
0.7520779371261597	6509534888.678675
0.7545340061187744	6641551073.03801
0.7570064663887024	6657317997.468104
0.7594954967498779	6456813503.6683445
0.7620013952255249	6191202323.324429
0.7645244002342224	5832794197.171534
0.7670646905899048	5349691698.669057
0.7696225643157959	5114015457.374908
0.7721980810165405	5249909295.415338
0.7747915983200073	5395429834.229274
0.7774031162261963	5427621794.779196
0.7800329327583313	5526317040.531628
0.7826811671257019	5635171977.264022
0.7853479981422424	5737560255.30864
0.7880334854125977	5927982190.502196
0.7907378077507019	6069798100.755885
0.7934610247612	6159731690.413161
0.7962033748626709	6328029063.622445
0.7989648580551147	6495143946.280191
0.801745593547821	6624839621.886895
0.8045456409454346	6759506756.891203
0.8073651194572449	6898610912.609177
0.8102040886878967	7057343852.872216
0.8130625486373901	7204123372.2994995
0.8159406185150146	7147871133.389567
0.8188382983207703	6855069910.886603
0.8217556476593018	6842533427.564654
0.8246926665306091	7110062622.273326
0.8276493549346924	7163013124.46524
0.8306257724761963	7033315138.677857
0.8336219191551208	6907246564.679988
0.8366377949714661	6791181920.6843
0.8396733403205872	6653164179.576954
0.8427285552024841	6397855555.938132
0.8458034992218018	6025768239.856987
0.8488980531692505	5825792111.436626
0.8520121574401855	5830062394.920741
0.8551458716392517	5957284669.437119
0.8582990765571594	6172671581.532957
0.8614717125892639	6326488490.436105
0.8646637797355652	6344566179.066179
0.8678751587867737	6314407653.661716
0.8711057901382446	6453811726.041286
0.8743556141853333	6680316581.566186
0.87762451171875	6795657722.798582
0.8809124231338501	6825290894.743635
0.8842192888259888	6796534924.059836
0.8875449895858765	6693430247.971596
0.8908893465995789	6650975229.927834
0.894252359867096	6700218572.818418
0.8976338505744934	6742566735.167732
0.9010337591171265	6809597560.090669
0.9044519662857056	6916232341.944297
0.9078882932662964	7001783821.529423
0.9113426208496094	7082007829.134806
0.914814829826355	7208923681.631028
0.9183048605918884	7263925581.876415
0.9218124747276306	7162481745.942794
0.925337553024292	6998951826.332073
0.9288799166679382	6871608382.248122
0.9324395060539246	6809233894.033496
0.9360161423683167	6797024217.768642
0.9396095871925354	6801598553.342195
0.943219780921936	6818736864.758101
0.9468464851379395	6862885479.352334
0.9504896402359009	6914428165.36115
0.9541489481925964	6923639485.193897
0.9578243494033813	6920329733.899514
0.9615156054496765	6895916392.007475
0.9652225375175476	6829445631.780629
0.9689450263977051	6789113037.2621
0.9726828336715698	6776066469.646443
0.9764357805252075	6778386215.627532
0.9802037477493286	6827740079.376419
0.983986496925354	6894487821.887476
0.9877838492393494	6867843000.247675
0.9915955662727356	6728221155.020296
0.9954215884208679	6658933480.548162
0.9992615580558777	6675164323.783561
1.0031154155731201	6659545918.613685
1.0069829225540161	6653254425.822409
1.0108637809753418	6676271539.14993
1.0147579908370972	6670110029.885444
1.018665075302124	6642567339.477855
1.022585153579712	6621783621.799293
1.0265177488327026	6577520142.117619
1.0304628610610962	6508555958.792614
1.0344202518463135	6454400391.657744
1.0383895635604858	6481816718.225699
1.0423706769943237	6549595570.443604
1.0463634729385376	6570228636.179804
1.0503677129745483	6562991294.985403
1.0543830394744873	6557122906.215603
1.058409333229065	6542908076.664064
1.0624464750289917	6521191244.934437
1.0664942264556885	6497210696.951291
1.0705522298812866	6481159194.919985
1.0746204853057861	6475344467.240111
1.0786986351013184	6451328924.154329
1.0827864408493042	6426837521.243775
1.086883783340454	6434532430.113312
1.0909905433654785	6444783789.084813
1.0951062440872192	6428683387.515923
1.0992310047149658	6385694882.101862
1.10336434841156	6318281667.499744
1.1075061559677124	6270119566.018622
1.1116561889648438	6253309377.128265
1.115814208984375	6240448054.116963
1.1199802160263062	6213412023.267462
1.124153733253479	6160496932.471013
1.1283347606658936	6137297648.344518
1.1325229406356812	6130599528.72383
1.1367181539535522	6014706759.949221
1.1409201622009277	5905119615.515489
1.145128846168518	5977834023.693803
1.1493438482284546	6086512673.052313
1.1535650491714478	6102686053.483419
1.1577922105789185	6040229667.487656
1.1620250940322876	5962321303.498656
1.1662636995315552	5939597199.104652
1.170507550239563	5934401417.87521
1.174756646156311	5886655670.160522
1.1790107488632202	5806081912.525434
1.1832695007324219	5767546577.144849
1.1875330209732056	5766150368.991103
1.191800832748413	5751414388.74515
1.1960728168487549	5704429305.177532
1.2003488540649414	5703648140.47089
1.2046287059783936	5746161633.679939
1.2089121341705322	5740917025.322124
1.2131990194320679	5739443222.464803
1.2174891233444214	5746000632.313808
1.2217823266983032	5731951369.861447
1.2260783910751343	5710529166.008436
1.230377197265625	5679050918.028747
1.2346785068511963	5646225038.078055
1.238982081413269	5602820116.901707
1.2432878017425537	5542925253.785488
1.2475954294204712	5508082305.848769
1.2519049644470215	5486336297.371221
1.256216049194336	5469035455.639681
1.2605286836624146	5458511186.230456
1.2648425102233887	5426712609.664125
1.2691574096679688	5397554012.568852
1.2734732627868652	5388084711.951004
1.2777899503707886	5349708750.041412
1.2821072340011597	5266901560.358571
1.2864248752593994	5221407922.574613
1.2907428741455078	5223043365.566304
1.2950609922409058	5239835927.350179
1.2993791103363037	5249481111.590241
1.303696870803833	5227596708.326149
1.3080145120620728	5143859166.833387
1.3123314380645752	4983868393.337752
1.3166478872299194	4955663131.619908
1.3209635019302368	5074234074.951789
1.3252781629562378	5098485313.605571
1.3295916318893433	4999252766.420329
1.3339040279388428	4895151666.672903
1.3382149934768677	4854184179.557645
1.3425244092941284	4842348177.022563
1.3468321561813354	4830987733.045445
1.3511382341384888	4815018658.427468
1.3554422855377197	4791975778.81432
1.3597444295883179	4755743852.907518
1.3640443086624146	4726165373.034846
1.3683418035507202	4734271481.811403
1.3726370334625244	4747756467.695488
1.3769296407699585	4742970081.872914
1.381219506263733	4718459563.424627
1.3855066299438477	4658202769.571036
1.3897908926010132	4566702097.51165
1.3940720558166504	4497795938.940323
1.3983501195907593	4480971916.893394
1.4026249647140503	4486825492.444085
1.4068963527679443	4481728112.18872
1.4111642837524414	4451082791.825331
1.4154287576675415	4416674846.691397
1.419689416885376	4377591484.048734
1.4239463806152344	4292863603.281852
1.4281994104385376	4238313376.894529
1.4324485063552856	4278418585.4230466
1.436693549156189	4307559093.676355
1.440934419631958	4299633354.615933
1.4451709985733032	4296747131.703978
1.449403166770935	4286040724.7008686
1.453631043434143	4260916034.5941906
1.4578542709350586	4214186524.0539055
1.4620729684829712	4156736236.1619797
1.4662868976593018	4124117918.846617
1.4704961776733398	4113720878.5011635
1.4747005701065063	4099051941.854085
1.4788999557495117	4081501601.649627
1.4830944538116455	4066469813.715711
1.4872838258743286	4035483808.1865
1.491468071937561	4042199946.789494
1.4956470727920532	4075795600.0540233
1.4998208284378052	3996752832.593995
1.5039892196655273	3883779212.852445
1.5081522464752197	3927837377.109208
1.5123097896575928	4003621788.974734
1.5164618492126465	3997550916.469159
1.5206083059310913	4010973687.0614824
1.5247491598129272	4018764890.220215
1.5288842916488647	3990633340.357731
1.5330137014389038	3971600142.221496
1.5371372699737549	3946544678.4453063
1.541254997253418	3917973286.6992207
1.545366883277893	3934805660.332159
1.5494728088378906	3952479017.7000303
1.5535727739334106	3918876739.8098135
1.5576666593551636	3894014368.7415223
1.561754584312439	3904950369.2466288
1.5658363103866577	3913476690.835925
1.5699119567871094	3882743069.228542
1.5739814043045044	3813110685.759984
1.5780447721481323	3801621697.8968387
1.582101821899414	3863037344.9368143
1.5861525535583496	3883729672.320425
1.5901970863342285	3867587715.5770183
1.5942351818084717	3887284678.148553
1.5982669591903687	3905873908.5360985
1.6022924184799194	3877052662.9281387
1.606311559677124	3837681223.860463
1.6103241443634033	3777478700.4777393
1.6143304109573364	3626912083.061481
1.6183301210403442	3506441810.885374
1.6223233938217163	3563553741.221465
1.6263102293014526	3705851572.7603645
1.6302905082702637	3786063663.4546485
1.634264349937439	3777164497.8153176
1.638231635093689	3750829166.0999827
1.6421923637390137	3741157008.3558917
1.646146535873413	3735276135.923797
1.6500942707061768	3735540850.6895742
1.6540353298187256	3737160529.0420365
1.6579699516296387	3727157315.920941
1.661897897720337	3697977510.548762
1.6658192873001099	3650028559.7366743
1.6697341203689575	3552911766.529767
1.6736423969268799	3431010251.78027
1.677544116973877	3449933493.585189
1.6814392805099487	3567224256.7996936
1.6853278875350952	3584888234.050344
1.6892099380493164	3531318999.8787336
1.6930854320526123	3519631326.9797745
1.696954369544983	3526842227.948592
1.7008168697357178	3502283927.2116265
