#wavelength	surface_flux
0.6450077295303345	120697688.81285834
0.6472567915916443	175199588.3637241
0.6494921445846558	196152962.96397454
0.6517150402069092	199256597.9551898
0.6539263725280762	213895449.86133936
0.6561272740364075	225705662.41664106
0.6583186388015747	233831337.9781745
0.6605015397071838	239234101.56914762
0.6626768708229065	235645913.87588733
0.6648455858230591	220962688.18514645
0.6670085787773132	201964946.2077429
0.6691668033599854	187246391.50498134
0.6713210344314575	177226626.75181803
0.6734722256660461	173824383.56285837
0.6756211519241333	180643614.96280423
0.6777685880661011	189965422.52088553
0.6799154281616211	196698366.18658078
0.6820623278617859	208861076.1869518
0.6842101216316223	224405475.9865851
0.6863595843315125	238507012.1588046
0.688511312007904	259486917.93351498
0.6906660795211792	283341962.1917094
0.6928245425224304	297288269.17136633
0.6949873566627502	315672093.97129625
0.6971551775932312	354327597.1830091
0.6993286609649658	398148690.2952406
0.7015084028244019	435908095.6466433
0.7036949396133423	441222542.1209798
0.7058889269828796	369574681.40797365
0.7080909013748169	275942374.59223104
0.710301399230957	230800712.5109197
0.712520956993103	213624846.3461254
0.7147500514984131	208032511.28397703
0.7169892191886902	222731533.7159431
0.7192389369010925	245898519.34287208
0.7214996814727783	266171363.39903444
0.723771870136261	301497420.2276383
0.7260559797286987	351713580.76815814
0.7283523678779602	405422403.9500363
0.7306615710258484	475811590.2201969
0.7329838871955872	553067960.231131
0.7353196740150452	618339469.3199049
0.7376693487167358	673145923.4976745
0.7400332689285278	695576792.9946744
0.7424117922782898	686277410.1681004
0.7448052167892456	668972261.8956312
0.7472138404846191	664226468.591938
0.7496379613876343	687876320.0675236
0.7520779371261597	734644511.8870171
0.7545340061187744	807353892.9219855
0.7570064663887024	836123526.4864362
0.7594954967498779	748704146.4860382
0.7620013952255249	641350997.1466354
0.7645244002342224	576424515.2426113
0.7670646905899048	512109450.0270698
0.7696225643157959	467900944.7863568
0.7721980810165405	471646946.61354834
0.7747915983200073	486027430.99181104
0.7774031162261963	493475811.3989267
0.7800329327583313	521057632.09035623
0.7826811671257019	552943942.3642728
0.7853479981422424	582090560.0818002
0.7880334854125977	628184186.6665897
0.7907378077507019	663330328.8553292
0.7934610247612	691535288.2608277
0.7962033748626709	738532700.421251
0.7989648580551147	782096060.2205517
0.801745593547821	833227532.9012636
0.8045456409454346	912321395.797288
0.8073651194572449	1024900912.0473974
0.8102040886878967	1190216669.555612
0.8130625486373901	1413656904.5610461
0.8159406185150146	1630627804.1355655
0.8188382983207703	1654627476.8864539
0.8217556476593018	1502783086.3679254
0.8246926665306091	1402631304.9692783
0.8276493549346924	1313638077.2303119
0.8306257724761963	1214094654.763136
0.8336219191551208	1179194171.5574467
0.8366377949714661	1153311156.9874697
0.8396733403205872	1121257503.3533213
0.8427285552024841	994335846.9995673
0.8458034992218018	762388183.9516262
0.8488980531692505	634467144.3120621
0.8520121574401855	643200402.3407868
0.8551458716392517	688939185.7129412
0.8582990765571594	744437035.382617
0.8614717125892639	801239477.5274714
0.8646637797355652	854629444.2458643
0.8678751587867737	908384961.6253461
0.8711057901382446	996181851.7048715
0.8743556141853333	1121146157.9344597
0.87762451171875	1292081000.90606
0.8809124231338501	1492686657.83825
0.8842192888259888	1537628253.5523443
0.8875449895858765	1349156234.6899898
0.8908893465995789	1234447252.2860484
0.894252359867096	1284596707.2018518
0.8976338505744934	1386962858.508762
0.9010337591171265	1549850204.806275
0.9044519662857056	1744405091.0450828
0.9078882932662964	1973397015.0586913
0.9113426208496094	2216870768.5156965
0.914814829826355	2448967923.812078
0.9183048605918884	2481496218.1585684
0.9218124747276306	2088906320.663205
0.925337553024292	1609541111.8331566
0.9288799166679382	1389521415.6350102
0.9324395060539246	1324390834.0524163
0.9360161423683167	1336268956.728609
0.9396095871925354	1401708680.6557083
0.943219780921936	1496172239.4425461
0.9468464851379395	1623968891.57706
0.9504896402359009	1779231422.950976
0.9541489481925964	1948159256.8754783
0.9578243494033813	2140925714.1003387
0.9615156054496765	2325276284.0533347
0.9652225375175476	2490054006.7813816
0.9689450263977051	2614908418.3412232
0.9726828336715698	2572513333.433817
0.9764357805252075	2468691652.694802
0.9802037477493286	2460033089.491769
0.983986496925354	2489684759.5386157
0.9877838492393494	2544416723.924219
0.9915955662727356	2572437409.0881834
0.9954215884208679	2638865896.112888
0.9992615580558777	2711276228.662881
1.0031154155731201	2675887142.6455755
1.0069829225540161	2697847165.6182413
1.0108637809753418	2782842432.2821827
1.0147579908370972	2772976270.222757
1.018665075302124	2740577947.205168
1.022585153579712	2765230240.783123
1.0265177488327026	2773168409.2548947
1.0304628610610962	2777241600.768904
1.0344202518463135	2816786090.401872
1.0383895635604858	2863688362.353135
1.0423706769943237	2926915231.0258207
1.0463634729385376	2999622255.8220882
1.0503677129745483	3060284812.2321663
1.0543830394744873	3123737897.9813104
1.058409333229065	3191399754.1462407
1.0624464750289917	3268002506.6622195
1.0664942264556885	3335157844.190549
1.0705522298812866	3398966877.2058973
1.0746204853057861	3464837412.577569
1.0786986351013184	3498078979.7228513
1.0827864408493042	3524695905.741915
1.086883783340454	3561366615.063754
1.0909905433654785	3589913291.6830177
1.0951062440872192	3601598547.9869967
1.0992310047149658	3503209973.862881
1.10336434841156	3216004706.6441054
1.1075061559677124	2988313682.8238106
1.1116561889648438	3022433496.3504176
1.115814208984375	3120430565.743881
1.1199802160263062	3180373446.0984225
1.124153733253479	3255550511.444931
1.1283347606658936	3342312900.473189
1.1325229406356812	3432941022.8448644
1.1367181539535522	3486765814.4356422
1.1409201622009277	3519517035.51254
1.145128846168518	3589177424.485517
1.1493438482284546	3662815668.0763326
1.1535650491714478	3701726620.367786
1.1577922105789185	3692632813.5350657
1.1620250940322876	3671077559.0203576
1.1662636995315552	3681986280.6019797
1.170507550239563	3699802020.5610003
1.174756646156311	3690544706.6933346
1.1790107488632202	3663255703.046934
1.1832695007324219	3661694596.8307533
1.1875330209732056	3665209088.8897905
1.191800832748413	3656329713.7863026
1.1960728168487549	3647497124.747668
1.2003488540649414	3663352503.138518
1.2046287059783936	3706250770.0315022
1.2089121341705322	3733595067.659258
1.2131990194320679	3757506118.4929056
1.2174891233444214	3776784419.3922544
1.2217823266983032	3778673436.914312
1.2260783910751343	3775779745.0345707
1.230377197265625	3771793576.9468093
1.2346785068511963	3759426843.8012214
1.238982081413269	3680077666.8342752
1.2432878017425537	3515365889.6740146
1.2475954294204712	3419563702.193007
1.2519049644470215	3418588601.883678
1.256216049194336	3385656700.9323406
1.2605286836624146	3346336295.2688694
1.2648425102233887	3365089459.516073
1.2691574096679688	3395920134.941935
1.2734732627868652	3394490415.483571
1.2777899503707886	3392503269.0488696
1.2821072340011597	3387224812.348576
1.2864248752593994	3388736544.7182636
1.2907428741455078	3417855617.538043
1.2950609922409058	3468791043.301259
1.2993791103363037	3511114658.564796
1.303696870803833	3531303532.0662575
1.3080145120620728	3537819917.391986
1.3123314380645752	3518324217.660617
1.3166478872299194	3531102010.297973
1.3209635019302368	3566517940.4885983
1.3252781629562378	3554612161.005132
1.3295916318893433	3488978843.4044776
1.3339040279388428	3405383061.997796
1.3382149934768677	3349533703.4842095
1.3425244092941284	3339334049.977154
1.3468321561813354	3352503734.735801
1.3511382341384888	3354121658.831944
1.3554422855377197	3350003559.6367745
1.3597444295883179	3347944720.2406836
1.3640443086624146	3359039116.571324
