#wavelength	surface_flux
0.6450077295303345	165219254.02993798
0.6472567915916443	239257470.88638085
0.6494921445846558	266543025.5744517
0.6517150402069092	268608175.1005222
0.6539263725280762	286838729.60065055
0.6561272740364075	303381920.9549619
0.6583186388015747	315930631.7464833
0.6605015397071838	324448319.41768473
0.6626768708229065	321216637.1878517
0.6648455858230591	304033493.47510546
0.6670085787773132	281110731.0686131
0.6691668033599854	262847082.83995178
0.6713210344314575	250105873.39384168
0.6734722256660461	245700622.17276108
0.6756211519241333	254162761.84588897
0.6777685880661011	265810466.51735008
0.6799154281616211	274209145.6712213
0.6820623278617859	289288670.58888113
0.6842101216316223	308601163.07116497
0.6863595843315125	326110174.87150615
0.688511312007904	351952514.73897606
0.6906660795211792	380848980.85487586
0.6928245425224304	396101985.85144305
0.6949873566627502	415990466.39493006
0.6971551775932312	462768752.651123
0.6993286609649658	519100802.86063635
0.7015084028244019	570153978.2021104
0.7036949396133423	581434216.9039658
0.7058889269828796	495141915.6548309
0.7080909013748169	378739538.5820097
0.710301399230957	321473589.8827201
0.712520956993103	298984398.9432145
0.7147500514984131	291305573.2986878
0.7169892191886902	309673314.1359109
0.7192389369010925	338839617.31640625
0.7214996814727783	364173260.7580154
0.723771870136261	409301917.8511614
0.7260559797286987	474584817.0953212
0.7283523678779602	546056630.8327067
0.7306615710258484	644260237.2298851
0.7329838871955872	763135589.2167517
0.7353196740150452	882001548.4956025
0.7376693487167358	999528777.3101339
0.7400332689285278	1078187123.679384
0.7424117922782898	1106963696.5925272
0.7448052167892456	1110767379.1367698
0.7472138404846191	1120536780.236462
0.7496379613876343	1163597639.2258818
0.7520779371261597	1239495261.0175889
0.7545340061187744	1347984824.053901
0.7570064663887024	1361611394.1135135
0.7594954967498779	1165919714.8573914
0.7620013952255249	944954219.8478702
0.7645244002342224	818110108.866485
0.7670646905899048	708591226.9381555
0.7696225643157959	634697551.5633545
0.7721980810165405	633396021.8327622
0.7747915983200073	649095719.275055
0.7774031162261963	654995775.6277628
0.7800329327583313	688558720.6170803
0.7826811671257019	729066634.6088008
0.7853479981422424	768140306.1081321
0.7880334854125977	832976500.0645115
0.7907378077507019	884638163.1162459
0.7934610247612	931901387.3161378
0.7962033748626709	1010285398.2726115
0.7989648580551147	1084475996.9193003
0.801745593547821	1172013682.8827226
0.8045456409454346	1302361126.710702
0.8073651194572449	1470972921.1206903
0.8102040886878967	1696664229.6520138
0.8130625486373901	1985264185.6522274
0.8159406185150146	2246532274.2906313
0.8188382983207703	2249434002.921142
0.8217556476593018	2039520755.1648798
0.8246926665306091	1909686402.246827
0.8276493549346924	1790215248.215403
0.8306257724761963	1649085248.4520292
0.8336219191551208	1591832702.834554
0.8366377949714661	1550707786.2179496
0.8396733403205872	1502386488.9626443
0.8427285552024841	1325288770.0834987
0.8458034992218018	1006905875.3122417
0.8488980531692505	829922748.4716983
0.8520121574401855	840387996.2854081
0.8551458716392517	906289633.4214876
0.8582990765571594	992006079.0995263
0.8614717125892639	1088154723.1043527
0.8646637797355652	1185578897.509619
0.8678751587867737	1287902564.9648352
0.8711057901382446	1440714699.749057
0.8743556141853333	1636397809.9169378
0.87762451171875	1874002023.0606108
0.8809124231338501	2125656097.7817261
0.8842192888259888	2140472466.4611037
0.8875449895858765	1832863104.578101
0.8908893465995789	1642988851.0751286
0.894252359867096	1691236126.897542
0.8976338505744934	1810183264.550714
0.9010337591171265	2009833545.8715177
0.9044519662857056	2247677723.5055366
0.9078882932662964	2514079626.6096206
0.9113426208496094	2784336489.943792
0.914814829826355	3031791246.018472
0.9183048605918884	3060032509.4042954
0.9218124747276306	2633403625.7707586
0.925337553024292	2106404138.0719278
0.9288799166679382	1846202921.2371287
0.9324395060539246	1759336846.9608011
0.9360161423683167	1771262203.268505
0.9396095871925354	1848984344.8542109
0.943219780921936	1964198693.5356183
0.9468464851379395	2122185267.8933413
0.9504896402359009	2309409696.2166877
0.9541489481925964	2500134552.59716
0.9578243494033813	2710865834.902057
0.9615156054496765	2905114881.900682
0.9652225375175476	3059958645.375498
0.9689450263977051	3170363224.521661
0.9726828336715698	3121730383.5825167
0.9764357805252075	3017775895.5833616
0.9802037477493286	3014152548.725297
0.983986496925354	3050959768.335127
0.9877838492393494	3104315895.135168
0.9915955662727356	3119200734.2903085
0.9954215884208679	3173787890.1297565
0.9992615580558777	3243807283.6580696
1.0031154155731201	3206997132.004129
1.0069829225540161	3222263061.1310186
1.0108637809753418	3306892408.842097
1.0147579908370972	3305312564.058847
1.018665075302124	3278646413.247809
1.022585153579712	3309166160.1533904
1.0265177488327026	3322646324.64153
1.0304628610610962	3323964768.1690845
1.0344202518463135	3355177856.078858
1.0383895635604858	3395769762.5285916
1.0423706769943237	3457131634.463757
1.0463634729385376	3529426416.316232
1.0503677129745483	3586570349.637363
1.0543830394744873	3641864272.705814
1.058409333229065	3696660842.312235
1.0624464750289917	3758325869.448979
1.0664942264556885	3807605308.133442
1.0705522298812866	3850085498.71995
1.0746204853057861	3896169571.276258
1.0786986351013184	3914089737.4441934
1.0827864408493042	3931427057.312465
1.086883783340454	3964443348.695115
1.0909905433654785	3988613562.3983564
1.0951062440872192	3989267847.268456
1.0992310047149658	3889693469.6477203
1.10336434841156	3631931160.3590636
1.1075061559677124	3431276108.9598126
1.1116561889648438	3460200870.8842263
1.115814208984375	3549346411.211193
1.1199802160263062	3604180748.4954367
1.124153733253479	3665407924.829829
1.1283347606658936	3738751933.5603485
1.1325229406356812	3818470257.5969768
1.1367181539535522	3860245679.183112
1.1409201622009277	3885402929.954228
1.145128846168518	3952274938.388552
1.1493438482284546	4023464370.6917515
1.1535650491714478	4058665294.67548
1.1577922105789185	4042848007.191517
1.1620250940322876	4012867731.7051654
1.1662636995315552	4020985017.219364
1.170507550239563	4041291032.923728
1.174756646156311	4032289320.4666095
1.1790107488632202	4000961079.763009
1.1832695007324219	3995736640.343684
1.1875330209732056	3996088795.394618
1.191800832748413	3982926504.4463153
1.1960728168487549	3967175233.349791
1.2003488540649414	3976891774.0568647
1.2046287059783936	4016602445.1829967
1.2089121341705322	4039988899.846918
1.2131990194320679	4061706795.853571
1.2174891233444214	4078322652.946249
