#wavelength	surface_flux
0.6450077295303345	1711898816.0981143
0.6472567915916443	2485247385.735073
0.6494921445846558	2799083560.2018256
0.6517150402069092	2866452280.390108
0.6539263725280762	3070466065.93688
0.6561272740364075	3214498543.881992
0.6583186388015747	3324980891.8144674
0.6605015397071838	3412091266.645908
0.6626768708229065	3378424778.353026
0.6648455858230591	3228384494.5477905
0.6670085787773132	3026134031.830066
0.6691668033599854	2808934080.4031878
0.6713210344314575	2603161018.906813
0.6734722256660461	2491871706.175066
0.6756211519241333	2504975940.6753964
0.6777685880661011	2534232235.0900607
0.6799154281616211	2536010852.3360915
0.6820623278617859	2576724624.4521117
0.6842101216316223	2604387461.843068
0.6863595843315125	2591421965.505959
0.688511312007904	2656774233.7035956
0.6906660795211792	2829780007.219756
0.6928245425224304	3042705969.557291
0.6949873566627502	3277444800.713756
0.6971551775932312	3528147781.519457
0.6993286609649658	3774276621.3126793
0.7015084028244019	4097512114.819176
0.7036949396133423	4422996259.271811
0.7058889269828796	4334470181.323437
0.7080909013748169	3892359997.61214
0.710301399230957	3517301871.8242254
0.712520956993103	3207123161.148557
0.7147500514984131	2997183992.803174
0.7169892191886902	3118301501.076613
0.7192389369010925	3356405636.224888
0.7214996814727783	3533557560.491807
0.723771870136261	3881534886.584459
0.7260559797286987	4315673043.752986
0.7283523678779602	4669517709.051916
0.7306615710258484	5003972403.127324
0.7329838871955872	5310838815.111706
0.7353196740150452	5597779348.117368
0.7376693487167358	5871038607.048018
0.7400332689285278	6042413609.316911
0.7424117922782898	6121839907.873107
0.7448052167892456	6155598586.005496
0.7472138404846191	6192257003.2958
0.7496379613876343	6266782196.635843
0.7520779371261597	6374486918.636609
0.7545340061187744	6509325244.2016735
0.7570064663887024	6510323515.619353
0.7594954967498779	6266088146.274534
0.7620013952255249	5963233167.194501
0.7645244002342224	5621667538.241294
0.7670646905899048	5170976556.627469
0.7696225643157959	4911887180.533055
0.7721980810165405	4979828043.648522
0.7747915983200073	5065817864.1641035
0.7774031162261963	5073738187.51663
0.7800329327583313	5174019327.90714
0.7826811671257019	5285863741.531261
0.7853479981422424	5389893650.056973
0.7880334854125977	5592664673.403909
0.7907378077507019	5746828322.77717
0.7934610247612	5847728950.567609
0.7962033748626709	6030657053.165604
0.7989648580551147	6208184840.133265
0.801745593547821	6352635589.089915
0.8045456409454346	6513008958.458745
0.8073651194572449	6677491811.694234
0.8102040886878967	6860422724.28255
0.8130625486373901	7042246004.48151
0.8159406185150146	7067203907.065661
0.8188382983207703	6863780220.081224
0.8217556476593018	6810647117.401111
0.8246926665306091	6974121154.469585
0.8276493549346924	6981550437.552146
0.8306257724761963	6841192083.4285
0.8336219191551208	6719153158.7095785
0.8366377949714661	6611216956.900855
0.8396733403205872	6479366590.211997
0.8427285552024841	6186375549.680969
0.8458034992218018	5734195007.668334
0.8488980531692505	5487688439.667888
0.8520121574401855	5491406446.897495
0.8551458716392517	5628153430.405249
0.8582990765571594	5858460622.660794
0.8614717125892639	6041295892.707564
0.8646637797355652	6103185772.152316
0.8678751587867737	6117866875.235099
0.8711057901382446	6278735244.017864
0.8743556141853333	6510091200.627756
0.87762451171875	6646547858.834059
0.8809124231338501	6711211634.8888
0.8842192888259888	6677899624.028962
0.8875449895858765	6525382063.417119
0.8908893465995789	6458587187.526781
0.894252359867096	6513215096.368224
0.8976338505744934	6571577704.288646
0.9010337591171265	6663520730.979882
0.9044519662857056	6789307694.508329
0.9078882932662964	6896317048.453562
0.9113426208496094	6994863873.602799
0.914814829826355	7127675898.721266
0.9183048605918884	7178452236.121809
0.9218124747276306	7051769765.701239
0.925337553024292	6857424719.383903
0.9288799166679382	6713886508.1962
0.9324395060539246	6643900973.744766
0.9360161423683167	6629785977.355134
0.9396095871925354	6638609023.01591
0.943219780921936	6666241132.514835
0.9468464851379395	6724364791.77919
0.9504896402359009	6788648669.306815
0.9541489481925964	6812172069.110931
0.9578243494033813	6828778849.364679
0.9615156054496765	6825085647.297888
0.9652225375175476	6775183278.11115
0.9689450263977051	6744268473.471017
0.9726828336715698	6727874373.267558
0.9764357805252075	6721091583.585889
0.9802037477493286	6761560211.164695
0.983986496925354	6820892515.908677
0.9877838492393494	6804879573.854262
0.9915955662727356	6689780359.280613
0.9954215884208679	6633631860.777288
0.9992615580558777	6648558061.478403
1.0031154155731201	6628294248.676734
1.0069829225540161	6620607231.703906
1.0108637809753418	6644056041.481134
1.0147579908370972	6635111977.917481
1.018665075302124	6604834089.149045
1.022585153579712	6589479937.951765
1.0265177488327026	6557837164.4337
1.0304628610610962	6503974329.794925
1.0344202518463135	6461249297.638522
1.0383895635604858	6479314290.674971
1.0423706769943237	6530536577.85571
1.0463634729385376	6547790341.192628
