#wavelength	surface_flux
0.6450077295303345	98648158.2076197
0.6472567915916443	142508223.36763653
0.6494921445846558	157701220.15607288
0.6517150402069092	163027618.73418778
0.6539263725280762	181411384.30383587
0.6561272740364075	192495315.706202
0.6583186388015747	197623523.19728917
0.6605015397071838	200050185.4758172
0.6626768708229065	190986821.69218478
0.6648455858230591	167070744.91610348
0.6670085787773132	138191359.14738637
0.6691668033599854	117147775.9618802
0.6713210344314575	103327965.70353362
0.6734722256660461	97139528.91038784
0.6756211519241333	104012113.21359241
0.6777685880661011	114620661.43730204
0.6799154281616211	121813115.72023046
0.6820623278617859	136162362.03055573
0.6842101216316223	154796083.58729428
0.6863595843315125	171026164.41961235
0.688511312007904	195812545.24661192
0.6906660795211792	225651538.09281605
0.6928245425224304	247581835.85606343
0.6949873566627502	278133299.9242056
0.6971551775932312	330403135.9996495
0.6993286609649658	384449719.37727046
0.7015084028244019	432854569.1079088
0.7036949396133423	441024996.9264091
0.7058889269828796	339819598.7040447
0.7080909013748169	205282817.9296845
0.710301399230957	141071880.21627274
0.712520956993103	117930638.4011627
0.7147500514984131	109340413.5722532
0.7169892191886902	125578761.5137295
0.7192389369010925	152930049.3872544
0.7214996814727783	177488903.8513148
0.723771870136261	223864051.1830957
0.7260559797286987	291666507.78284
0.7283523678779602	364463842.06102145
0.7306615710258484	461006348.25468487
0.7329838871955872	573625231.3735713
0.7353196740150452	681105919.1779916
0.7376693487167358	785716249.9290403
0.7400332689285278	858347085.0577141
0.7424117922782898	888240450.6357037
0.7448052167892456	896921163.2788403
0.7472138404846191	914981254.9379698
0.7496379613876343	963606485.081163
0.7520779371261597	1036217921.3841314
0.7545340061187744	1132028427.4849052
0.7570064663887024	1133055188.8864214
0.7594954967498779	932838853.7658517
0.7620013952255249	710222387.1080467
0.7645244002342224	583700561.3559364
0.7670646905899048	479159888.1183319
0.7696225643157959	410601116.8371211
0.7721980810165405	413296462.2832556
0.7747915983200073	432327337.46328
0.7774031162261963	441572361.06250197
0.7800329327583313	479076341.794567
0.7826811671257019	522043498.6286189
0.7853479981422424	560599223.9018289
0.7880334854125977	623623063.2102653
0.7907378077507019	674472893.1511215
0.7934610247612	719825654.6309165
0.7962033748626709	794417486.3762647
0.7989648580551147	866128833.877484
0.801745593547821	949545107.3891864
0.8045456409454346	1069650577.297048
0.8073651194572449	1220721603.8974297
0.8102040886878967	1413483142.0752118
0.8130625486373901	1645575742.6934996
0.8159406185150146	1844386025.93339
0.8188382983207703	1829565903.985088
0.8217556476593018	1641388954.0154586
0.8246926665306091	1522766672.2416315
0.8276493549346924	1423520395.6472201
0.8306257724761963	1313623283.4032845
0.8336219191551208	1273960911.7522385
0.8366377949714661	1247860184.9480546
0.8396733403205872	1208896179.3177593
0.8427285552024841	1038424901.1899657
0.8458034992218018	730906989.9366447
0.8488980531692505	563567455.7523398
0.8520121574401855	582235933.4571553
0.8551458716392517	655353970.4815034
0.8582990765571594	747303777.6108589
0.8614717125892639	849250791.9301167
0.8646637797355652	953612224.7082355
0.8678751587867737	1062366475.5798649
0.8711057901382446	1214783409.1212275
0.8743556141853333	1401787064.0821748
0.87762451171875	1616301592.8540375
0.8809124231338501	1827065484.295192
0.8842192888259888	1811984288.9093506
0.8875449895858765	1510576680.4105194
0.8908893465995789	1329611168.651153
0.894252359867096	1373104879.7210646
0.8976338505744934	1478721180.6242619
0.9010337591171265	1648443114.2679703
0.9044519662857056	1839710196.780686
0.9078882932662964	2048576517.254498
0.9113426208496094	2260326677.954472
0.914814829826355	2449243528.8444533
0.9183048605918884	2461291227.7607946
0.9218124747276306	2104798391.3707626
0.925337553024292	1663695755.789199
0.9288799166679382	1444980178.719026
0.9324395060539246	1381224158.4765387
0.9360161423683167	1406652309.3130684
0.9396095871925354	1485729891.2577925
0.943219780921936	1590789915.7617614
0.9468464851379395	1722515625.5046964
0.9504896402359009	1874401644.346391
0.9541489481925964	2028201549.5281713
0.9578243494033813	2188051627.617386
0.9615156054496765	2318385853.7084484
0.9652225375175476	2401736969.006756
0.9689450263977051	2462912349.425066
0.9726828336715698	2435288889.630327
0.9764357805252075	2368034533.8077965
0.9802037477493286	2365202639.495573
0.983986496925354	2394018001.7024765
0.9877838492393494	2434039002.5886006
0.9915955662727356	2445537758.624146
0.9954215884208679	2488873261.4066753
0.9992615580558777	2544834773.6767163
1.0031154155731201	2523590517.6339846
1.0069829225540161	2538685008.128479
1.0108637809753418	2592639522.92166
1.0147579908370972	2573893470.1341696
1.018665075302124	2551783224.6110253
1.022585153579712	2581003477.3509965
1.0265177488327026	2592537861.375059
1.0304628610610962	2600998704.342106
1.0344202518463135	2636456537.493249
1.0383895635604858	2677259528.984696
1.0423706769943237	2724948548.873322
1.0463634729385376	2776399034.0074186
1.0503677129745483	2819782636.0573826
1.0543830394744873	2867396410.196582
1.058409333229065	2915642387.0500307
1.0624464750289917	2961356803.809566
1.0664942264556885	2990607994.5006924
1.0705522298812866	3011539508.0420594
1.0746204853057861	3055673294.379277
1.0786986351013184	3092910832.18046
1.0827864408493042	3113412465.207415
1.086883783340454	3120700004.7928047
1.0909905433654785	3099759443.524978
1.0951062440872192	3063291311.760393
1.0992310047149658	2976946374.2597375
1.10336434841156	2784543121.0774336
1.1075061559677124	2620257287.4114904
1.1116561889648438	2611273976.993334
1.115814208984375	2654500697.1513705
1.1199802160263062	2692029878.820158
1.124153733253479	2743784973.7427473
1.1283347606658936	2779001799.3331785
1.1325229406356812	2786043824.0645604
1.1367181539535522	2786154208.9430866
1.1409201622009277	2798962689.5309796
1.145128846168518	2835687657.548752
1.1493438482284546	2875226822.598656
1.1535650491714478	2891189405.4997206
1.1577922105789185	2881047957.3649597
1.1620250940322876	2868850554.400207
1.1662636995315552	2873957987.772789
1.170507550239563	2881604198.4980083
1.174756646156311	2866986571.5426545
1.1790107488632202	2845184948.0545325
1.1832695007324219	2850200780.269781
1.1875330209732056	2852428640.8280473
1.191800832748413	2843843158.024474
1.1960728168487549	2844647509.982524
1.2003488540649414	2863724425.728642
1.2046287059783936	2899426877.3844213
1.2089121341705322	2926135302.477422
1.2131990194320679	2948979575.912369
1.2174891233444214	2972510831.4635625
1.2217823266983032	2986334608.396706
1.2260783910751343	2994688171.4962487
1.230377197265625	3001225336.050919
1.2346785068511963	2999850678.509262
1.238982081413269	2965381687.9686513
1.2432878017425537	2890865888.033321
1.2475954294204712	2850556003.6559224
1.2519049644470215	2857941639.155869
1.256216049194336	2843579461.1422114
1.2605286836624146	2820350723.434066
1.2648425102233887	2831522542.2645626
1.2691574096679688	2852513052.741047
1.2734732627868652	2856070842.925391
1.2777899503707886	2856715114.6097813
1.2821072340011597	2852817562.9884367
1.2864248752593994	2855171202.8584538
1.2907428741455078	2877692544.162142
1.2950609922409058	2907280430.5290904
1.2993791103363037	2924859192.75232
1.303696870803833	2924002244.8529
1.3080145120620728	2903502257.2065115
1.3123314380645752	2866468691.1620636
1.3166478872299194	2848649961.4952726
1.3209635019302368	2835336439.7413225
1.3252781629562378	2764416387.4806485
1.3295916318893433	2568544068.5086613
1.3339040279388428	2249940920.190392
1.3382149934768677	2002573851.1454475
1.3425244092941284	1918077584.7601209
1.3468321561813354	1894546261.930706
1.3511382341384888	1861794446.25835
1.3554422855377197	1820312404.244975
1.3597444295883179	1796533255.3543675
1.3640443086624146	1789682221.897144
1.3683418035507202	1792649978.2306027
1.3726370334625244	1805261115.8897598
1.3769296407699585	1838809392.7991617
1.381219506263733	1861741548.3444593
1.3855066299438477	1824259121.0216029
1.3897908926010132	1706637827.34702
1.3940720558166504	1601131980.7250302
1.3983501195907593	1585070450.54938
1.4026249647140503	1601879358.3106816
1.4068963527679443	1588553067.2736964
1.4111642837524414	1540217519.3115602
1.4154287576675415	1495843771.5408487
1.419689416885376	1470233541.708699
1.4239463806152344	1452603466.1960394
1.4281994104385376	1446058412.7551901
1.4324485063552856	1450812568.3174424
1.436693549156189	1454401908.8842027
1.440934419631958	1467405722.216405
1.4451709985733032	1487827387.5084796
1.449403166770935	1506330936.242062
1.453631043434143	1516049561.2443779
1.4578542709350586	1494852245.6298397
1.4620729684829712	1450129750.1415346
1.4662868976593018	1420010302.2955842
1.4704961776733398	1414010938.2923682
1.4747005701065063	1422651354.7627876
1.4788999557495117	1438972347.3887599
1.4830944538116455	1460914934.9940789
1.4872838258743286	1473281768.2021646
1.491468071937561	1485596137.7034068
1.4956470727920532	1517849979.6684225
1.4998208284378052	1525215817.9218214
1.5039892196655273	1517080686.6436749
1.5081522464752197	1541199496.6589696
1.5123097896575928	1573696246.6074798
1.5164618492126465	1600691258.466722
1.5206083059310913	1631743990.2273886
1.5247491598129272	1635087041.9156547
1.5288842916488647	1630456945.6783044
1.5330137014389038	1641147522.969469
1.5371372699737549	1618272315.9664116
1.541254997253418	1599542081.3463
1.545366883277893	1652477468.6882937
1.5494728088378906	1713258569.4408908
1.5535727739334106	1719202108.959347
1.5576666593551636	1717087404.9135592
1.561754584312439	1757868344.1469438
1.5658363103866577	1816953924.9649398
1.5699119567871094	1849060413.3615658
1.5739814043045044	1851544736.83742
1.5780447721481323	1866512234.5436115
1.582101821899414	1914703180.8490882
1.5861525535583496	1951486084.2940853
1.5901970863342285	1977760623.8539462
1.5942351818084717	2041589882.563564
1.5982669591903687	2088415860.1729367
1.6022924184799194	2086917539.7637591
1.606311559677124	2104963253.9873354
1.6103241443634033	2167361074.6268606
1.6143304109573364	2214792476.0538692
1.6183301210403442	2174630676.5486856
1.6223233938217163	2115622430.5489547
1.6263102293014526	2168977113.158385
1.6302905082702637	2270311648.6727095
1.634264349937439	2310008534.5072646
1.638231635093689	2322387386.6219974
1.6421923637390137	2336126922.75374
1.646146535873413	2371855364.2206936
1.6500942707061768	2436713402.057339
1.6540353298187256	2493094680.587081
1.6579699516296387	2510138744.5590663
1.661897897720337	2479448295.779915
1.6658192873001099	2454954895.8858347
1.6697341203689575	2460860290.7031083
1.6736423969268799	2484305516.4672985
1.677544116973877	2551478529.9299183
1.6814392805099487	2589844527.0397024
1.6853278875350952	2510446246.336998
1.6892099380493164	2411144227.113017
1.6930854320526123	2418095745.5906224
1.696954369544983	2443994038.255225
1.7008168697357178	2401923980.352891
1.7046726942062378	2303807022.5347085
1.708522081375122	2156940753.637402
1.712364912033081	2060240035.6277223
1.7162011861801147	2023393872.3736734
1.7200311422348022	1973106110.578635
1.723854422569275	1940581393.9445384
1.7276713848114014	1923978721.1881268
