#wavelength	surface_flux
0.6450077295303345	415950489.1065171
0.6472567915916443	592753689.2820969
0.6494921445846558	641300019.3295672
0.6517150402069092	646354526.4566451
0.6539263725280762	708327933.3929932
0.6561272740364075	749743572.6958328
0.6583186388015747	770590380.4480051
0.6605015397071838	778642073.9678142
0.6626768708229065	749394893.9900496
0.6648455858230591	686278154.3947971
0.6670085787773132	614892064.9843835
0.6691668033599854	555095132.371717
0.6713210344314575	506644779.0350307
0.6734722256660461	481951306.03606945
0.6756211519241333	496284532.60983443
0.6777685880661011	517297099.2938241
0.6799154281616211	529842429.4661189
0.6820623278617859	566071938.1993692
0.6842101216316223	601317042.7014302
0.6863595843315125	612186507.0572857
0.688511312007904	643765423.0193002
0.6906660795211792	707603523.283932
0.6928245425224304	779137510.7745745
0.6949873566627502	870337719.1603376
0.6971551775932312	989290931.6310703
0.6993286609649658	1106820585.431075
0.7015084028244019	1238460305.9145865
0.7036949396133423	1336368904.6578984
0.7058889269828796	1225084332.4256814
0.7080909013748169	984665598.9215772
0.710301399230957	817419225.3262342
0.712520956993103	704848764.348542
0.7147500514984131	638361942.2165377
0.7169892191886902	685514816.6015048
0.7192389369010925	773865293.2703584
0.7214996814727783	841272903.0307868
0.723771870136261	984448207.9211011
0.7260559797286987	1180856896.732754
0.7283523678779602	1358098321.8439195
0.7306615710258484	1558907787.872472
0.7329838871955872	1738734804.0805461
0.7353196740150452	1840050755.806438
0.7376693487167358	1900185050.5070205
0.7400332689285278	1890489467.7467039
0.7424117922782898	1823643582.5803463
0.7448052167892456	1756593395.487936
0.7472138404846191	1725922448.300525
0.7496379613876343	1760188192.4743454
0.7520779371261597	1840316661.2951174
0.7545340061187744	1966224336.4503953
0.7570064663887024	2045486813.198269
0.7594954967498779	1987133443.2208781
0.7620013952255249	1888962245.274238
0.7645244002342224	1754352899.971609
0.7670646905899048	1545512292.7319562
0.7696225643157959	1433851699.4764674
0.7721980810165405	1498634986.2311692
0.7747915983200073	1563839071.52875
0.7774031162261963	1573447811.132624
0.7800329327583313	1640231051.6873753
0.7826811671257019	1715407917.7591908
0.7853479981422424	1775417992.3780656
0.7880334854125977	1885741349.6177459
0.7907378077507019	1956637317.96162
0.7934610247612	1993535214.1070802
0.7962033748626709	2081861769.911095
0.7989648580551147	2160951192.2243047
0.801745593547821	2239499472.1038704
0.8045456409454346	2359200030.0377226
0.8073651194572449	2515738779.6890745
0.8102040886878967	2720446482.405576
0.8130625486373901	2945375715.7629347
0.8159406185150146	3083926415.1361823
0.8188382983207703	3030643404.5155993
0.8217556476593018	2976716958.003758
0.8246926665306091	3037195743.5247517
0.8276493549346924	3004369909.976369
0.8306257724761963	2902515449.220225
0.8336219191551208	2857614197.0262046
0.8366377949714661	2826884626.6963353
0.8396733403205872	2764996625.9637785
0.8427285552024841	2500727424.797148
0.8458034992218018	2045922014.478462
0.8488980531692505	1802162655.50504
0.8520121574401855	1810586556.0688922
0.8551458716392517	1891313949.8978179
0.8582990765571594	1996529028.0535045
0.8614717125892639	2085063405.9312913
0.8646637797355652	2148477874.496963
0.8678751587867737	2194347409.778183
0.8711057901382446	2301079536.3399286
0.8743556141853333	2471153879.834536
0.87762451171875	2668553021.5167193
0.8809124231338501	2864674366.069841
0.8842192888259888	2919187696.4428124
0.8875449895858765	2812031976.372454
0.8908893465995789	2800073609.450852
0.894252359867096	2901660995.532471
0.8976338505744934	3011409178.5329437
0.9010337591171265	3152216213.3226423
0.9044519662857056	3292742877.5201654
0.9078882932662964	3438659973.2696805
0.9113426208496094	3588217444.9852047
0.914814829826355	3724857136.5685477
0.9183048605918884	3745467228.3092093
0.9218124747276306	3527871858.5872416
0.925337553024292	3238357574.107142
0.9288799166679382	3059873633.054336
0.9324395060539246	2984972604.7077756
0.9360161423683167	2994418614.2223516
0.9396095871925354	3051228382.912459
0.943219780921936	3132049538.287332
0.9468464851379395	3233568667.108889
0.9504896402359009	3346952120.2307143
0.9541489481925964	3447113074.5926137
0.9578243494033813	3539124685.4179645
0.9615156054496765	3612110790.20802
0.9652225375175476	3662379311.0260677
0.9689450263977051	3698894519.834718
0.9726828336715698	3679498503.9650574
0.9764357805252075	3645676151.0867853
0.9802037477493286	3656932070.16524
0.983986496925354	3685396384.5907497
0.9877838492393494	3685664480.518477
0.9915955662727356	3629043628.2781763
0.9954215884208679	3617316020.2694025
0.9992615580558777	3649633946.6674147
1.0031154155731201	3639731621.5571957
1.0069829225540161	3651522921.1305
1.0108637809753418	3692750844.8458242
1.0147579908370972	3698630788.1527233
1.018665075302124	3692375606.5558558
1.022585153579712	3694981471.246313
1.0265177488327026	3670492932.408983
1.0304628610610962	3646957148.537066
1.0344202518463135	3655023650.576364
1.0383895635604858	3691164467.577993
1.0423706769943237	3738320613.918359
1.0463634729385376	3770779122.7147017
1.0503677129745483	3790674479.22309
1.0543830394744873	3809619753.4171567
1.058409333229065	3825928051.540692
1.0624464750289917	3837777832.014953
1.0664942264556885	3844842662.9139333
1.0705522298812866	3862247045.794245
1.0746204853057861	3891028706.567944
1.0786986351013184	3903535956.578806
1.0827864408493042	3904114260.709424
1.086883783340454	3912398286.0378785
1.0909905433654785	3916552867.061991
1.0951062440872192	3898542016.909162
1.0992310047149658	3845046560.7646713
1.10336434841156	3745419989.551353
1.1075061559677124	3671552472.6884847
1.1116561889648438	3672166328.442549
1.115814208984375	3689808232.078307
1.1199802160263062	3698969131.9356647
1.124153733253479	3708552342.1679325
1.1283347606658936	3717281052.2544837
1.1325229406356812	3708138583.2952113
1.1367181539535522	3644332725.927429
1.1409201622009277	3597677627.707468
1.145128846168518	3653751319.8792844
1.1493438482284546	3723368910.07495
1.1535650491714478	3741024466.118997
1.1577922105789185	3722762416.076577
1.1620250940322876	3694461291.3681765
1.1662636995315552	3683251999.061851
1.170507550239563	3672710577.2152877
1.174756646156311	3637739830.6290936
1.1790107488632202	3601826452.2491355
1.1832695007324219	3603516506.6240077
1.1875330209732056	3608397291.1391478
1.191800832748413	3595661879.4355826
1.1960728168487549	3573645030.013345
1.2003488540649414	3574585297.8714595
1.2046287059783936	3603569085.2496047
1.2089121341705322	3615076506.961734
1.2131990194320679	3622707317.6274524
1.2174891233444214	3633340590.6789823
1.2217823266983032	3635072097.192334
1.2260783910751343	3632923829.9570894
1.230377197265625	3622265588.7693825
1.2346785068511963	3605547713.7754235
1.238982081413269	3569028393.2683563
