#wavelength	surface_flux
0.6450077295303345	1368831443.167678
0.6472567915916443	1897382495.5714264
0.6494921445846558	1918550135.9271195
0.6517150402069092	1789617319.8409743
0.6539263725280762	1949175650.9569747
0.6561272740364075	2187948600.8079386
0.6583186388015747	2422397700.5942855
0.6605015397071838	2598318142.9359145
0.6626768708229065	2639113240.8614116
0.6648455858230591	2551295255.788956
0.6670085787773132	2396837456.9435487
0.6691668033599854	2240751921.688018
0.6713210344314575	2092214434.3104904
0.6734722256660461	1993702417.484515
0.6756211519241333	2011337675.0565543
0.6777685880661011	2062742879.0817792
0.6799154281616211	2090233036.843967
0.6820623278617859	2181787936.6234965
0.6842101216316223	2276227830.322123
0.6863595843315125	2307993457.169306
0.688511312007904	2399301420.8961434
0.6906660795211792	2552572189.1150823
0.6928245425224304	2628377842.9836135
0.6949873566627502	2712504722.297281
0.6971551775932312	2964736309.412121
0.6993286609649658	3289036874.695688
0.7015084028244019	3613015599.9477344
0.7036949396133423	3818913841.789362
0.7058889269828796	3597347677.501571
0.7080909013748169	3116262768.371543
0.710301399230957	2759911744.400243
0.712520956993103	2494596664.165279
0.7147500514984131	2335276213.0151916
0.7169892191886902	2459204888.753928
0.7192389369010925	2681972332.8284864
0.7214996814727783	2858903802.316107
0.723771870136261	3196711004.744486
0.7260559797286987	3623357668.6299934
0.7283523678779602	3982443211.809487
0.7306615710258484	4342640276.895492
0.7329838871955872	4691776603.429972
0.7353196740150452	4972181553.106693
0.7376693487167358	5215671014.504173
0.7400332689285278	5405703676.762418
0.7424117922782898	5532204134.5291395
0.7448052167892456	5628736109.226483
0.7472138404846191	5706313686.275615
0.7496379613876343	5779045312.478182
0.7520779371261597	5864822992.075334
0.7545340061187744	5943256275.268281
0.7570064663887024	5874697741.077654
0.7594954967498779	5569222139.565733
0.7620013952255249	5217629046.366735
0.7645244002342224	4909380348.38299
0.7670646905899048	4551585714.78607
0.7696225643157959	4305596364.133917
0.7721980810165405	4295865165.373518
0.7747915983200073	4323930076.399691
0.7774031162261963	4332315904.666462
0.7800329327583313	4444198476.251974
0.7826811671257019	4561336893.441502
0.7853479981422424	4663759505.513911
0.7880334854125977	4853380630.298118
0.7907378077507019	5007081614.179519
0.7934610247612	5113973918.563084
0.7962033748626709	5282883670.366536
0.7989648580551147	5447119849.191837
0.801745593547821	5579478785.4956255
0.8045456409454346	5707584035.784177
0.8073651194572449	5819999772.81063
0.8102040886878967	5941391520.339655
0.8130625486373901	6073838184.622193
0.8159406185150146	6151960642.213402
0.8188382983207703	6095307701.170722
0.8217556476593018	6001817028.566767
0.8246926665306091	5992447064.352113
0.8276493549346924	5953466091.252053
0.8306257724761963	5841533848.970311
0.8336219191551208	5749570003.437184
0.8366377949714661	5673289785.981013
0.8396733403205872	5576691438.221085
0.8427285552024841	5321559944.380859
0.8458034992218018	4912592945.827452
0.8488980531692505	4693940494.338576
0.8520121574401855	4711845185.609241
0.8551458716392517	4861712556.661683
0.8582990765571594	5118997326.750918
0.8614717125892639	5340242540.078249
0.8646637797355652	5439878025.018249
0.8678751587867737	5495643774.995823
0.8711057901382446	5651804459.533337
0.8743556141853333	5832792214.075751
0.87762451171875	5926930456.640528
0.8809124231338501	5959736975.569614
0.8842192888259888	5890045388.753347
0.8875449895858765	5704452159.021352
0.8908893465995789	5609317323.343173
0.894252359867096	5644883550.318366
0.8976338505744934	5698799790.819828
0.9010337591171265	5779504018.96155
0.9044519662857056	5880236377.857957
0.9078882932662964	5969459474.588251
0.9113426208496094	6041816570.764223
0.914814829826355	6114832973.978162
0.9183048605918884	6124561357.065814
0.9218124747276306	6012406871.750623
0.925337553024292	5860176628.636379
0.9288799166679382	5761426497.857409
0.9324395060539246	5722078517.870071
0.9360161423683167	5717802032.237603
0.9396095871925354	5727396876.9349165
0.943219780921936	5755369188.004198
0.9468464851379395	5811651734.39931
0.9504896402359009	5869493982.1089735
0.9541489481925964	5894170770.33203
0.9578243494033813	5912731234.887917
0.9615156054496765	5906481407.511479
0.9652225375175476	5847342055.333918
0.9689450263977051	5812094093.7362175
0.9726828336715698	5811643231.501793
0.9764357805252075	5814208817.884051
0.9802037477493286	5843814931.074138
0.983986496925354	5888107645.007517
0.9877838492393494	5881655389.984431
0.9915955662727356	5807228992.1748495
0.9954215884208679	5772010668.429301
0.9992615580558777	5781849897.50436
1.0031154155731201	5763525270.131453
1.0069829225540161	5755357200.54088
1.0108637809753418	5768952829.36752
1.0147579908370972	5751745526.224957
1.018665075302124	5730619540.044734
1.022585153579712	5739035071.490678
1.0265177488327026	5733622721.138116
1.0304628610610962	5712114935.49572
1.0344202518463135	5696292824.468759
1.0383895635604858	5693328483.706705
1.0423706769943237	5705609738.710555
1.0463634729385376	5716334485.971836
1.0503677129745483	5714510655.408589
1.0543830394744873	5708541270.026477
1.058409333229065	5693968031.639594
1.0624464750289917	5679238709.126303
1.0664942264556885	5661649975.063816
1.0705522298812866	5640746467.618161
1.0746204853057861	5635912488.386712
1.0786986351013184	5624787263.286356
1.0827864408493042	5612518666.927678
1.086883783340454	5616763046.454499
1.0909905433654785	5618118444.755006
1.0951062440872192	5601173918.928566
1.0992310047149658	5565640729.988925
1.10336434841156	5515669683.656846
1.1075061559677124	5478628920.658712
1.1116561889648438	5471123544.986885
1.115814208984375	5468824381.674537
1.1199802160263062	5457710646.648364
1.124153733253479	5433575927.337573
1.1283347606658936	5417442007.932852
1.1325229406356812	5419159002.734694
1.1367181539535522	5400654921.7830305
1.1409201622009277	5377235886.489293
1.145128846168518	5387880761.242381
1.1493438482284546	5409836707.907362
1.1535650491714478	5411935058.821098
1.1577922105789185	5376581850.115115
1.1620250940322876	5332681247.88732
1.1662636995315552	5323286694.435458
1.170507550239563	5328278718.78639
1.174756646156311	5310774221.077009
1.1790107488632202	5265896745.04634
1.1832695007324219	5232309060.167695
