#wavelength	surface_flux
0.6450077295303345	1683625408.9328167
0.6472567915916443	2361515365.8870435
0.6494921445846558	2466115161.9492984
0.6517150402069092	2372825350.023412
0.6539263725280762	2572868378.4825096
0.6561272740364075	2826703517.166907
0.6583186388015747	3062269634.9718604
0.6605015397071838	3240192072.647545
0.6626768708229065	3272451535.7902107
0.6648455858230591	3156638474.3622127
0.6670085787773132	2962284324.4596014
0.6691668033599854	2763773252.9135237
0.6713210344314575	2572710616.7319903
0.6734722256660461	2446889717.5930114
0.6756211519241333	2456866794.4974246
0.6777685880661011	2502239807.721276
0.6799154281616211	2520570093.5697403
0.6820623278617859	2602916232.800343
0.6842101216316223	2682146113.7206964
0.6863595843315125	2695745514.156014
0.688511312007904	2782076690.172489
0.6906660795211792	2962719025.8473244
0.6928245425224304	3105634696.107229
0.6949873566627502	3253766714.965608
0.6971551775932312	3516464451.0930285
0.6993286609649658	3822412035.4304733
0.7015084028244019	4144430111.3635397
0.7036949396133423	4366319490.1994505
0.7058889269828796	4147084663.585172
0.7080909013748169	3641896689.222801
0.710301399230957	3255408851.3380303
0.712520956993103	2957047578.0697923
0.7147500514984131	2776168575.4554124
0.7169892191886902	2915464407.379558
0.7192389369010925	3166098528.2983027
0.7214996814727783	3363779225.0884094
0.723771870136261	3719706620.1067557
0.7260559797286987	4157057521.98654
0.7283523678779602	4520662124.405056
0.7306615710258484	4868452609.527255
0.7329838871955872	5188554914.842003
0.7353196740150452	5444986910.893981
0.7376693487167358	5672143988.065188
0.7400332689285278	5850112770.864407
0.7424117922782898	5967899639.067967
0.7448052167892456	6054894985.330261
0.7472138404846191	6126037077.454003
0.7496379613876343	6195547594.125843
0.7520779371261597	6276792469.973174
0.7545340061187744	6352177909.247222
0.7570064663887024	6295561599.490781
0.7594954967498779	6025950591.183544
0.7620013952255249	5712339202.486193
0.7645244002342224	5426211089.338916
0.7670646905899048	5084811130.256853
0.7696225643157959	4852780168.980776
0.7721980810165405	4849348131.15714
0.7747915983200073	4881580650.594082
0.7774031162261963	4895256896.356005
0.7800329327583313	5006444334.288702
0.7826811671257019	5120351627.635749
0.7853479981422424	5217925449.923679
0.7880334854125977	5396062634.588006
0.7907378077507019	5540476731.450145
0.7934610247612	5638447299.653649
0.7962033748626709	5792730235.38212
0.7989648580551147	5943316163.012212
0.801745593547821	6061588298.280304
0.8045456409454346	6173537354.984178
0.8073651194572449	6272781079.308286
0.8102040886878967	6381569792.469829
0.8130625486373901	6497495733.344985
0.8159406185150146	6556754520.537027
0.8188382983207703	6493817565.732484
0.8217556476593018	6415416276.346625
0.8246926665306091	6420996310.443428
0.8276493549346924	6392696007.99241
0.8306257724761963	6290382492.773211
0.8336219191551208	6197681334.898096
0.8366377949714661	6113963870.353043
0.8396733403205872	6013028211.5892315
0.8427285552024841	5784735349.021869
0.8458034992218018	5432981329.977094
0.8488980531692505	5245375178.567495
0.8520121574401855	5256017292.034346
0.8551458716392517	5391426576.84496
0.8582990765571594	5634421866.34478
0.8614717125892639	5833312591.763304
0.8646637797355652	5901726036.011893
0.8678751587867737	5929645327.832535
0.8711057901382446	6069903177.27065
0.8743556141853333	6240042698.349753
0.87762451171875	6317697077.977093
0.8809124231338501	6334864588.426193
0.8842192888259888	6275359463.24849
0.8875449895858765	6124333713.238194
0.8908893465995789	6045288166.1314335
0.894252359867096	6074781351.164637
0.8976338505744934	6116774676.941557
0.9010337591171265	6180959838.915737
0.9044519662857056	6266941295.576209
0.9078882932662964	6341809447.486893
0.9113426208496094	6403237550.637957
0.914814829826355	6472500629.708885
0.9183048605918884	6486682192.553028
0.9218124747276306	6391988690.171289
0.925337553024292	6258243320.861017
0.9288799166679382	6167450256.738871
0.9324395060539246	6129888504.667191
0.9360161423683167	6123993007.0960455
0.9396095871925354	6128819844.97018
0.943219780921936	6147601744.061719
0.9468464851379395	6191318329.1964855
0.9504896402359009	6236360097.423084
0.9541489481925964	6248876188.554961
0.9578243494033813	6254624571.621145
0.9615156054496765	6236067018.301797
0.9652225375175476	6168252074.225597
0.9689450263977051	6126867071.416231
0.9726828336715698	6124453032.423744
0.9764357805252075	6128784570.913734
0.9802037477493286	6160490417.272012
0.983986496925354	6206661689.061537
0.9877838492393494	6197450066.392512
0.9915955662727356	6117829477.797379
0.9954215884208679	6078508457.362775
0.9992615580558777	6085155442.983472
1.0031154155731201	6065708706.473364
1.0069829225540161	6056530325.622136
1.0108637809753418	6068202014.986646
1.0147579908370972	6050866400.0539255
1.018665075302124	6027831811.158605
1.022585153579712	6029173081.712112
1.0265177488327026	6017392728.917964
1.0304628610610962	5991097592.372393
1.0344202518463135	5970174429.2613325
1.0383895635604858	5965634689.415957
1.0423706769943237	5977512514.451342
1.0463634729385376	5984458711.417057
1.0503677129745483	5978582011.702856
1.0543830394744873	5970231493.044632
1.058409333229065	5953102187.374823
1.0624464750289917	5935613267.094483
1.0664942264556885	5916183655.624651
1.0705522298812866	5892268527.04394
1.0746204853057861	5882941062.844641
1.0786986351013184	5869828540.268178
1.0827864408493042	5857247422.887072
1.086883783340454	5860714464.349659
1.0909905433654785	5859256949.490525
1.0951062440872192	5840950453.697815
1.0992310047149658	5808807463.323396
1.10336434841156	5763307226.943303
1.1075061559677124	5726083040.542869
1.1116561889648438	5711639454.288677
1.115814208984375	5702283295.150504
1.1199802160263062	5685423278.367031
1.124153733253479	5654601737.98019
1.1283347606658936	5633480289.795688
1.1325229406356812	5631124604.043609
1.1367181539535522	5604970134.834843
1.1409201622009277	5573062855.845227
1.145128846168518	5580184322.049039
1.1493438482284546	5600481476.287071
1.1535650491714478	5598985178.872526
1.1577922105789185	5560131639.11016
1.1620250940322876	5513259303.866871
1.1662636995315552	5500546167.2254715
1.170507550239563	5502202427.158582
1.174756646156311	5481985549.837391
1.1790107488632202	5433434116.627361
1.1832695007324219	5394729912.697129
1.1875330209732056	5378348667.880749
1.191800832748413	5363845413.635889
1.1960728168487549	5332302202.763167
1.2003488540649414	5318625551.335062
1.2046287059783936	5332961575.409868
1.2089121341705322	5332046361.362371
1.2131990194320679	5337428454.9832
1.2174891233444214	5344237434.3559265
1.2217823266983032	5332784263.860742
1.2260783910751343	5315959552.186715
1.230377197265625	5299850597.877492
1.2346785068511963	5281999442.871813
1.238982081413269	5253579645.268603
1.2432878017425537	5218890152.162698
1.2475954294204712	5197240059.049985
1.2519049644470215	5181313217.13525
1.256216049194336	5163997159.084576
1.2605286836624146	5150535179.764264
1.2648425102233887	5137357441.993405
1.2691574096679688	5125795609.705063
1.2734732627868652	5110931970.225526
1.2777899503707886	5083432367.158365
1.2821072340011597	5040314623.09508
1.2864248752593994	5012622198.580472
1.2907428741455078	5009088167.258021
1.2950609922409058	5016415412.865498
1.2993791103363037	5020639177.773198
1.303696870803833	5011136907.313252
1.3080145120620728	4979662973.767907
1.3123314380645752	4916365095.514012
1.3166478872299194	4898673069.456774
1.3209635019302368	4929960174.179606
1.3252781629562378	4917063594.628065
1.3295916318893433	4841622265.381625
1.3339040279388428	4748887700.627892
1.3382149934768677	4689558025.483337
1.3425244092941284	4668650761.304381
1.3468321561813354	4665318888.968809
1.3511382341384888	4657673906.131792
1.3554422855377197	4642334260.0836935
1.3597444295883179	4622292248.889866
1.3640443086624146	4611880837.746323
1.3683418035507202	4626467140.103063
1.3726370334625244	4642405309.554006
1.3769296407699585	4647107347.4795885
1.381219506263733	4636120507.55323
1.3855066299438477	4576298870.56253
1.3897908926010132	4437510591.739336
1.3940720558166504	4330368252.730745
1.3983501195907593	4347917202.464809
1.4026249647140503	4396417426.4983
1.4068963527679443	4406094068.089055
1.4111642837524414	4386965451.167725
1.4154287576675415	4369681832.65433
1.419689416885376	4357454090.142556
1.4239463806152344	4328290396.257788
1.4281994104385376	4310996772.041167
1.4324485063552856	4315945026.107309
1.436693549156189	4312159870.351479
1.440934419631958	4319255595.808326
1.4451709985733032	4335586269.245616
1.449403166770935	4334138201.238186
1.453631043434143	4316024819.93372
1.4578542709350586	4251040255.3025165
1.4620729684829712	4157211502.6878304
1.4662868976593018	4132865349.051163
1.4704961776733398	4167326108.39482
1.4747005701065063	4197559234.330359
1.4788999557495117	4217072771.5747056
1.4830944538116455	4219049716.5001473
1.4872838258743286	4195693904.622864
1.491468071937561	4225292160.00413
1.4956470727920532	4295724202.267572
1.4998208284378052	4230503529.5204077
1.5039892196655273	4109926291.5070844
1.5081522464752197	4168814378.451123
1.5123097896575928	4282801455.2920814
1.5164618492126465	4317634101.928584
1.5206083059310913	4347703884.687171
1.5247491598129272	4351129751.301919
1.5288842916488647	4336330792.707361
1.5330137014389038	4328895571.552703
1.5371372699737549	4268157644.749433
1.541254997253418	4221675002.5249066
1.545366883277893	4300260216.690659
1.5494728088378906	4373402798.751101
1.5535727739334106	4351050563.92561
1.5576666593551636	4340933262.172886
1.561754584312439	4377821264.559578
1.5658363103866577	4412686272.8222885
1.5699119567871094	4398469363.530331
1.5739814043045044	4311314981.880248
1.5780447721481323	4295689500.026752
1.582101821899414	4397377724.813046
1.5861525535583496	4429108895.604517
1.5901970863342285	4408483120.706899
1.5942351818084717	4471859599.087672
1.5982669591903687	4533175470.267258
1.6022924184799194	4519212455.920082
1.606311559677124	4500658494.525955
1.6103241443634033	4520258520.629947
1.6143304109573364	4495034819.178379
1.6183301210403442	4390601345.823393
1.6223233938217163	4339184383.179841
1.6263102293014526	4427253061.529338
1.6302905082702637	4530144461.101444
1.634264349937439	4519580403.8587885
1.638231635093689	4475569337.72406
1.6421923637390137	4462433680.5567665
1.646146535873413	4467054317.1358595
1.6500942707061768	4491333045.127655
1.6540353298187256	4507967952.681734
1.6579699516296387	4493645308.01167
1.661897897720337	4438877728.816177
1.6658192873001099	4368433242.799512
1.6697341203689575	4308008555.31388
1.6736423969268799	4258885497.6644835
1.677544116973877	4296341079.858807
1.6814392805099487	4354064646.678119
1.6853278875350952	4293589587.545403
1.6892099380493164	4198236162.208163
1.6930854320526123	4205293659.8897324
1.696954369544983	4235606712.268176
1.7008168697357178	4195603751.7723856
1.7046726942062378	4113249455.7944446
1.708522081375122	3967647313.934864
1.712364912033081	3878591163.488187
1.7162011861801147	3921766912.220776
1.7200311422348022	3924336638.2195735
1.723854422569275	3877161051.8781195
1.7276713848114014	3853118534.7296076
1.731481909751892	3790414328.520478
1.7352858781814575	3732979419.816296
1.7390835285186768	3721251640.0354424
1.7428747415542603	3709053336.8740845
1.7466596364974976	3698411454.8963757
1.7504380941390991	3660630132.6185255
1.7542102336883545	3602168986.3415465
1.7579760551452637	3552132844.216091
1.7617355585098267	3503624227.9115252
1.7654887437820435	3471737123.7574763
1.7692357301712036	3449394904.2093143
1.7729763984680176	3415527802.166396
1.776710867881775	3363048452.4479485
1.7804391384124756	3305377314.952207
1.7841613292694092	3258130095.9124455
1.7878772020339966	3247281405.5215597
1.7915871143341064	3255132248.4685326
1.7952908277511597	3234073834.9111643
1.7989884614944458	3172985139.795643
1.8026801347732544	3092742607.461692
1.806365728378296	3070986489.4080462
1.8100452423095703	3081983556.2974453
1.8137187957763672	3072538907.120118
1.817386507987976	3046908693.2057476
1.8210482597351074	3014440907.1364098
1.8247040510177612	2985296138.04282
1.828354001045227	2946037114.4482737
1.8319982290267944	2938714055.081911
1.8356364965438843	2938778893.3905807
1.8392690420150757	2886723549.77146
1.8428958654403687	2822058405.188782
1.8465168476104736	2790616950.22891
1.8501322269439697	2780964515.300064
1.8537418842315674	2742669818.1798277
1.8573459386825562	2676900705.640472
1.860944390296936	2656841384.4451137
1.864537239074707	2693323794.8251557
1.8681244850158691	2716835044.4471397
1.871706247329712	2681170668.99832
1.8752825260162354	2633917026.5614715
1.8788533210754395	2643228102.685481
1.8824186325073242	2665033087.210046
1.8859784603118896	2635991519.8968325
1.8895330429077148	2589223450.7523746
1.8930821418762207	2579019875.4476433
1.8966259956359863	2605627180.286113
1.9001644849777222	2621011528.3649073
1.9036977291107178	2594179327.7254405
1.9072256088256836	2558570696.1970935
1.9107483625411987	2550995497.696358
1.9142658710479736	2566071004.8501325
1.9177782535552979	2566657378.588687
1.9212853908538818	2552972241.9156513
1.9247875213623047	2537067068.2356195
1.9282845258712769	2478866945.439494
1.9317764043807983	2408299917.3798757
1.9352631568908691	2424950270.3168597
1.9387450218200684	2458788282.746428
1.942221760749817	2402274580.6875134
1.9456936120986938	2308499296.5153913
1.9491604566574097	2281236971.4763002
1.952622413635254	2325087476.768494
1.956079363822937	2385178557.385131
1.959531545639038	2403729851.5684776
1.962978720664978	2376976739.7299156
1.966421127319336	2380557225.388535
1.9698586463928223	2380979141.9902635
1.9732913970947266	2301796941.2454834
1.9767193794250488	2169901190.875298
1.9801424741744995	2128626247.224476
1.9835609197616577	2168269530.554802
1.9869745969772339	2169595735.0325265
1.990383505821228	2169001610.2778735
1.9937876462936401	2172514595.5281897
1.9971871376037598	2176146328.8006864
2.000581979751587	2197612143.9842525
2.003972291946411	2210912690.5112867
2.007357597351074	2203874847.450562
2.0107386112213135	2180865561.3847084
2.0141148567199707	2160415804.185401
2.017486572265625	2140605972.5849352
2.0208535194396973	2127995333.2982404
2.0242159366607666	2124008030.184311
2.027573823928833	2101922270.0605187
2.0309269428253174	2093321438.1206465
2.034275770187378	2102073496.796422
2.0376198291778564	2096178865.1324606
2.040959596633911	2088699980.8346148
2.044294595718384	2079320324.9244974
2.0476250648498535	2067657451.2356455
2.0509510040283203	2052626753.7133632
2.054272413253784	2030841625.8466673
2.057589530944824	2024000380.0516453
2.0609018802642822	2007748795.2083776
2.0642096996307373	1976743444.7421482
2.0675129890441895	1984843140.1615415
2.0708119869232178	2001898259.6629424
2.074106216430664	1995183337.627954
2.0773961544036865	1991477426.3416662
2.080681324005127	1981698737.3693423
2.0839622020721436	1959243238.914881
2.087238311767578	1947738239.1618917
2.090510129928589	1951571730.609702
2.0937774181365967	1943598850.628017
2.0970399379730225	1927175534.649761
2.1002981662750244	1929745189.76006
2.1035518646240234	1935226302.1320415
2.1068007946014404	1923086059.5959525
2.1100454330444336	1909216754.8305054
2.1132853031158447	1906177482.679836
2.116520881652832	1895009408.4356325
2.1197516918182373	1885959578.3809412
2.1229779720306396	1891250908.2303975
2.12619948387146	1889858257.389474
2.1294167041778564	1886828525.4367769
2.132629156112671	1886814266.7564502
2.1358368396759033	1877145153.4331138
2.139039993286133	1866836308.4695656
2.1422386169433594	1869477508.0099351
2.145432472229004	1875226436.7783422
2.1486217975616455	1866762252.0742304
2.151806354522705	1850613341.4178507
2.1549863815307617	1845556541.5005322
2.1581614017486572	1846164690.3140094
2.16133189201355	1844345903.3925228
2.1644976139068604	1841206539.0277865
2.167658567428589	1836926533.8723018
2.1708147525787354	1830894133.820351
2.173966407775879	1817948106.1169739
2.1771130561828613	1794942386.8000402
2.1802549362182617	1780431569.6569188
2.183391809463501	1783243365.0956352
2.1865241527557373	1780212067.1927872
2.1896514892578125	1771230445.9613237
2.1927738189697266	1777160066.3917766
2.1958916187286377	1783164632.0478208
2.1990041732788086	1772358508.5669558
2.2021119594573975	1754857725.764073
2.2052149772644043	1730730272.2293525
2.208312749862671	1719541283.8895714
2.2114057540893555	1736754961.7909808
2.214493751525879	1751192339.736711
2.217576742172241	1745870013.9582677
2.2206547260284424	1729625320.1842973
2.2237277030944824	1712398392.4071379
2.2267956733703613	1692413496.1462665
2.2298583984375	1680566740.9951947
2.2329163551330566	1688641329.0409079
2.235969066619873	1696761084.7271948
2.2390167713165283	1694365189.817927
2.2420592308044434	1689311869.9611921
2.2450966835021973	1684194573.6022012
2.248128890991211	1679616466.161678
2.2511560916900635	1675975217.7446265
2.254178285598755	1668835024.5089753
2.257194995880127	1660157356.802298
2.260206699371338	1641060076.0836506
2.2632133960723877	1616403471.2684326
2.266214609146118	1614442042.9453652
2.2692108154296875	1625011893.3796096
2.2722020149230957	1627459068.9269738
2.2751877307891846	1623537267.603344
2.278168201446533	1609569793.6328003
2.2811436653137207	1587785540.8893678
2.284113883972168	1584819661.5541227
2.287078857421875	1596848457.0160313
2.290038824081421	1574254139.7810028
2.2929933071136475	1482683785.0373187
2.295942783355713	1404130238.4596846
2.298887014389038	1419876415.7208061
2.301826238632202	1465136577.577255
2.304760217666626	1481918116.9376726
2.3076889514923096	1481131050.5477242
2.310612440109253	1477840333.9896984
2.3135311603546143	1473887938.811517
2.3164443969726562	1470375239.130418
2.319352865219116	1446267504.0048752
2.322256088256836	1368654147.2830734
2.3251543045043945	1311800477.1156247
2.328047275543213	1334352093.3115106
2.330935478210449	1366282044.144225
2.3338186740875244	1376879165.1540008
2.3366971015930176	1375230816.4331255
2.3395702838897705	1370250145.8570886
2.3424389362335205	1371994201.2143686
2.3453025817871094	1372460250.8428288
2.348161458969116	1362832788.796169
2.351015567779541	1305608605.9101503
2.353865146636963	1231781878.0602508
2.3567099571228027	1232993893.1452003
2.3595502376556396	1272479435.7203205
2.3623859882354736	1290434435.5122373
2.3652172088623047	1298095447.473847
2.368043899536133	1301970754.4441726
2.370866537094116	1301269420.3120348
2.3736846446990967	1294133487.4699364
2.3764986991882324	1288043647.43774
2.3793084621429443	1270294070.32294
2.3821144104003906	1205657278.5604506
2.384916305541992	1145316581.3451505
2.387714147567749	1154238482.3033779
2.3905084133148193	1186264683.8918245
2.393299102783203	1200105888.3353717
2.3960859775543213	1205228514.360004
2.398869514465332	1203105859.9499164
