#wavelength	surface_flux
0.6450077295303345	175101237.90651438
0.6472567915916443	248141151.18356088
0.6494921445846558	267333667.9463839
0.6517150402069092	281222160.8454592
0.6539263725280762	328491076.1952178
0.6561272740364075	351687711.7846939
0.6583186388015747	364742638.61417097
0.6605015397071838	384877476.5214844
0.6626768708229065	374781392.83111006
0.6648455858230591	329481281.21758294
0.6670085787773132	275219479.65629417
0.6691668033599854	225438917.69953284
0.6713210344314575	187205814.5218919
0.6734722256660461	175638965.3891451
0.6756211519241333	185619859.85397407
0.6777685880661011	192755205.52871877
0.6799154281616211	193308275.3779389
0.6820623278617859	200075242.1116257
0.6842101216316223	204303726.2628186
0.6863595843315125	199490855.21737197
0.688511312007904	202458653.144012
0.6906660795211792	222610657.583003
0.6928245425224304	259658960.47892588
0.6949873566627502	310692793.9454236
0.6971551775932312	362677316.6294533
0.6993286609649658	410959953.3063621
0.7015084028244019	501743220.0016531
0.7036949396133423	630528992.6067884
0.7058889269828796	613658608.1692244
0.7080909013748169	448831336.4661894
0.710301399230957	329667566.26657236
0.712520956993103	271179186.05017054
0.7147500514984131	241760613.4027658
0.7169892191886902	271102327.3695779
0.7192389369010925	326242173.86757654
0.7214996814727783	375785617.3053634
0.723771870136261	477869098.4094798
0.7260559797286987	619630253.1310375
0.7283523678779602	757621461.0423522
0.7306615710258484	914230272.7303718
0.7329838871955872	1051382370.556157
0.7353196740150452	1136127914.6972368
0.7376693487167358	1189026301.6129112
0.7400332689285278	1191117320.4126532
0.7424117922782898	1156229000.3268068
0.7448052167892456	1120121204.5035522
0.7472138404846191	1109057513.4802067
0.7496379613876343	1142188682.6079044
0.7520779371261597	1206244630.123472
0.7545340061187744	1296908228.0201905
0.7570064663887024	1332433969.2151604
0.7594954967498779	1219527892.1918385
0.7620013952255249	1006945194.9858708
0.7645244002342224	712752774.1479377
0.7670646905899048	443751778.9711177
0.7696225643157959	399079497.991216
0.7721980810165405	576425352.0453995
0.7747915983200073	773467014.4343487
0.7774031162261963	869563894.0879369
0.7800329327583313	952595727.2502654
0.7826811671257019	1040526727.5233699
0.7853479981422424	1127284594.3213613
0.7880334854125977	1250332768.6070294
0.7907378077507019	1329843348.709197
0.7934610247612	1381283193.8900232
0.7962033748626709	1501827458.7417567
0.7989648580551147	1630335268.4286225
0.801745593547821	1736577323.0047204
0.8045456409454346	1848928179.1145205
0.8073651194572449	1987157177.068124
0.8102040886878967	2160463214.125811
0.8130625486373901	2307360131.607139
0.8159406185150146	2237697795.3165503
0.8188382983207703	1946646364.528608
