#wavelength	surface_flux
0.6450077295303345	55352333.94746194
0.6472567915916443	79053837.63999549
0.6494921445846558	85535208.34318271
0.6517150402069092	87195780.03033315
0.6539263725280762	98152641.43720187
0.6561272740364075	106241176.6750895
0.6583186388015747	110766794.75504947
0.6605015397071838	113272236.26559372
0.6626768708229065	109167678.94541395
0.6648455858230591	96483701.8460425
0.6670085787773132	80859080.69133899
0.6691668033599854	69575645.38187471
0.6713210344314575	62302426.0753544
0.6734722256660461	59387351.37619832
0.6756211519241333	63754759.35997872
0.6777685880661011	70108445.64450791
0.6799154281616211	74608085.97787589
0.6820623278617859	83269091.12020352
0.6842101216316223	94444134.74061823
0.6863595843315125	104573692.63881119
0.688511312007904	120238811.6390128
0.6906660795211792	138341827.5641012
0.6928245425224304	148999494.07331988
0.6949873566627502	163844694.92308322
0.6971551775932312	194651255.93882746
0.6993286609649658	227793076.82251194
0.7015084028244019	254187178.02086875
0.7036949396133423	254235949.5220721
0.7058889269828796	194566961.35785466
0.7080909013748169	120021141.61373198
0.710301399230957	85509472.97311544
0.712520956993103	73383721.10669431
0.7147500514984131	69338741.94103445
0.7169892191886902	79285077.93061066
0.7192389369010925	95427774.18139037
0.7214996814727783	110032199.79367007
0.723771870136261	136801175.25636932
0.7260559797286987	175287287.0625757
0.7283523678779602	216131340.6181953
0.7306615710258484	266633688.8922929
0.7329838871955872	308065776.71362996
0.7353196740150452	319542892.0757524
0.7376693487167358	315681415.22506505
0.7400332689285278	295698582.64350533
0.7424117922782898	267243477.56784427
0.7448052167892456	247695356.39899275
0.7472138404846191	242086047.21275437
0.7496379613876343	253900818.32908034
0.7520779371261597	276659561.6591631
0.7545340061187744	312316920.3898761
0.7570064663887024	338354093.3287355
0.7594954967498779	326312090.2875187
0.7620013952255249	304458951.125835
0.7645244002342224	287417655.1959065
0.7670646905899048	257983422.70950598
0.7696225643157959	236356618.5617394
0.7721980810165405	245291928.47614184
0.7747915983200073	259696853.03354406
0.7774031162261963	268484941.58275974
0.7800329327583313	292512023.63378805
