#wavelength	surface_flux
0.6450077295303345	57305459.512808815
0.6472567915916443	81654262.34857781
0.6494921445846558	88486011.18843405
0.6517150402069092	93138544.76311783
0.6539263725280762	107411066.32838532
0.6561272740364075	111538815.86445662
0.6583186388015747	112129873.09840606
0.6605015397071838	116685966.08135784
0.6626768708229065	112346753.58982122
0.6648455858230591	97478567.03013664
0.6670085787773132	81012663.02645005
0.6691668033599854	67385514.47216839
0.6713210344314575	58107334.69881189
0.6734722256660461	56580212.79622904
0.6756211519241333	60785325.476548135
0.6777685880661011	63825843.726408385
0.6799154281616211	64878329.793614574
0.6820623278617859	67739050.49697807
0.6842101216316223	69826926.6273353
0.6863595843315125	68827977.27059078
0.688511312007904	69553170.37788235
0.6906660795211792	75449787.04742524
0.6928245425224304	87968083.5488261
0.6949873566627502	106702864.91339675
0.6971551775932312	125952679.86337063
0.6993286609649658	144217691.4588921
0.7015084028244019	181850998.42728266
0.7036949396133423	235567926.19529113
0.7058889269828796	222219637.54703337
0.7080909013748169	146329174.3399841
0.710301399230957	100050021.26799624
0.712520956993103	85147867.7446995
0.7147500514984131	79124250.91418932
0.7169892191886902	87865077.48253924
0.7192389369010925	103795993.77556986
0.7214996814727783	120002065.46840799
0.723771870136261	155770803.4097615
0.7260559797286987	209707240.3160831
0.7283523678779602	271154927.38147604
0.7306615710258484	351428071.9634407
0.7329838871955872	410954870.9967447
0.7353196740150452	412307410.4045336
0.7376693487167358	387592444.63969016
0.7400332689285278	343951096.2654329
0.7424117922782898	292988856.50649333
0.7448052167892456	258742671.51920643
0.7472138404846191	246389614.29779226
0.7496379613876343	259543145.50019917
0.7520779371261597	286889682.75524694
0.7545340061187744	328699899.4043044
0.7570064663887024	355684378.5659104
0.7594954967498779	327603635.6204987
0.7620013952255249	264525764.23246673
0.7645244002342224	186336322.39979422
0.7670646905899048	123108610.55318275
0.7696225643157959	117433256.52555732
0.7721980810165405	169385807.8888818
0.7747915983200073	236366740.4318912
0.7774031162261963	283567445.7006256
0.7800329327583313	329625162.3337689
0.7826811671257019	379490178.9703302
0.7853479981422424	430925382.9021743
0.7880334854125977	495595416.5904474
0.7907378077507019	526146178.68621683
0.7934610247612	525707768.8130952
0.7962033748626709	562503840.4023756
0.7989648580551147	615251038.9203227
0.801745593547821	664086274.1026361
0.8045456409454346	727629249.5971222
0.8073651194572449	835930419.6817238
0.8102040886878967	1005939026.2186418
0.8130625486373901	1184317075.7639427
0.8159406185150146	1219895315.6013856
0.8188382983207703	1069913307.2281967
