#wavelength	surface_flux
0.6450077295303345	742336543.102407
0.6472567915916443	1053131044.0731413
0.6494921445846558	1124322133.6527596
0.6517150402069092	1110590809.8360631
0.6539263725280762	1208432164.7326477
0.6561272740364075	1298097840.1480958
0.6583186388015747	1366738321.5282662
0.6605015397071838	1405060894.8779333
0.6626768708229065	1368984027.1825802
0.6648455858230591	1267333453.0588455
0.6670085787773132	1143551475.7069707
0.6691668033599854	1037074465.6963568
0.6713210344314575	948910549.5263858
0.6734722256660461	896421359.8383152
0.6756211519241333	914100347.445974
0.6777685880661011	951856987.6136328
0.6799154281616211	973259877.7516644
0.6820623278617859	1030884614.1440912
0.6842101216316223	1090476691.583254
0.6863595843315125	1114605905.723345
0.688511312007904	1179635823.5660598
0.6906660795211792	1294855921.9781177
0.6928245425224304	1401148298.1067774
0.6949873566627502	1530825120.665683
0.6971551775932312	1723192974.081497
0.6993286609649658	1928185400.549149
0.7015084028244019	2148373183.302638
0.7036949396133423	2293833882.585512
0.7058889269828796	2095228901.4835513
0.7080909013748169	1694585443.9443762
0.710301399230957	1417355491.129702
0.712520956993103	1233680332.5490065
0.7147500514984131	1124435428.4774604
0.7169892191886902	1196634614.26213
0.7192389369010925	1336122597.8726473
0.7214996814727783	1445731159.4812207
0.723771870136261	1679355333.7299724
0.7260559797286987	1996910321.3067183
0.7283523678779602	2277378800.977488
0.7306615710258484	2583676722.5097556
0.7329838871955872	2903467023.985179
0.7353196740150452	3174780767.895682
0.7376693487167358	3418358245.138017
0.7400332689285278	3607586920.072257
0.7424117922782898	3724628996.7696166
0.7448052167892456	3799386488.85098
0.7472138404846191	3861830823.7541795
0.7496379613876343	3932899906.3508434
0.7520779371261597	4016104765.090996
0.7545340061187744	4101214579.559413
0.7570064663887024	4046761663.995931
0.7594954967498779	3741272230.418311
0.7620013952255249	3383903133.603354
0.7645244002342224	3082392508.477213
0.7670646905899048	2749006159.488651
0.7696225643157959	2524918639.2714624
0.7721980810165405	2523151878.182518
0.7747915983200073	2552795420.3759074
0.7774031162261963	2552454057.768558
0.7800329327583313	2649003609.9872108
0.7826811671257019	2757264358.931158
0.7853479981422424	2851195222.2534823
0.7880334854125977	3026632889.914424
0.7907378077507019	3174329318.0695105
0.7934610247612	3290422464.917578
0.7962033748626709	3467966906.876641
0.7989648580551147	3633167786.2113247
0.801745593547821	3782453511.5651503
0.8045456409454346	3952729572.550973
0.8073651194572449	4117547371.1082125
0.8102040886878967	4284481659.426953
0.8130625486373901	4452712057.883379
0.8159406185150146	4560497729.361635
0.8188382983207703	4511051467.445287
0.8217556476593018	4397672682.95152
0.8246926665306091	4363049743.518434
0.8276493549346924	4298135470.203818
0.8306257724761963	4185618017.956648
0.8336219191551208	4119680134.2855377
0.8366377949714661	4062691639.0750647
0.8396733403205872	3972276254.685923
0.8427285552024841	3668825772.37267
0.8458034992218018	3163152271.7092867
0.8488980531692505	2899262751.5732512
0.8520121574401855	2941843533.0670753
0.8551458716392517	3109969240.6871414
0.8582990765571594	3350700811.7317643
0.8614717125892639	3580229408.3201437
0.8646637797355652	3749061386.4107466
0.8678751587867737	3880061273.910047
0.8711057901382446	4065567171.928838
0.8743556141853333	4264825180.8307524
0.87762451171875	4413144286.294819
0.8809124231338501	4506968856.322019
0.8842192888259888	4426534055.430701
0.8875449895858765	4165030471.3040447
0.8908893465995789	4041688242.0277333
0.894252359867096	4100087116.9990616
0.8976338505744934	4188377058.8606834
0.9010337591171265	4314595146.628734
0.9044519662857056	4446442541.728022
0.9078882932662964	4569485932.059465
0.9113426208496094	4682492947.925325
0.914814829826355	4783565908.714038
0.9183048605918884	4797253427.4344845
0.9218124747276306	4635376703.408602
0.925337553024292	4412498911.913897
0.9288799166679382	4263571720.2081366
0.9324395060539246	4201249432.5429783
0.9360161423683167	4210351907.498578
0.9396095871925354	4254023959.256082
0.943219780921936	4317376670.605129
0.9468464851379395	4399848187.099057
0.9504896402359009	4485821840.358246
0.9541489481925964	4550199470.810761
0.9578243494033813	4605546340.246374
0.9615156054496765	4631151709.614158
0.9652225375175476	4610739876.579761
0.9689450263977051	4601133890.879144
0.9726828336715698	4594499883.655427
0.9764357805252075	4582244499.710042
0.9802037477493286	4601117932.393137
0.983986496925354	4637091462.636815
0.9877838492393494	4640105458.619237
0.9915955662727356	4589684680.334353
0.9954215884208679	4574507272.971456
0.9992615580558777	4594933535.336742
1.0031154155731201	4581474546.92404
1.0069829225540161	4581746957.085401
1.0108637809753418	4602938679.107502
1.0147579908370972	4590921588.990667
1.018665075302124	4576585976.417443
1.022585153579712	4586395833.9175825
1.0265177488327026	4579490355.81363
1.0304628610610962	4564785206.983975
1.0344202518463135	4563214137.47874
1.0383895635604858	4574265709.874501
1.0423706769943237	4595355493.737276
1.0463634729385376	4612145416.734626
1.0503677129745483	4619020096.233281
1.0543830394744873	4625716779.682243
1.058409333229065	4628418167.264703
1.0624464750289917	4628325703.841181
1.0664942264556885	4620885975.436495
1.0705522298812866	4610380453.770653
1.0746204853057861	4616837320.1152115
1.0786986351013184	4621030681.842353
1.0827864408493042	4617895260.583254
1.086883783340454	4617933566.870932
1.0909905433654785	4610483719.435597
1.0951062440872192	4590092013.534342
1.0992310047149658	4549599325.257451
1.10336434841156	4475002023.651082
1.1075061559677124	4412318708.96603
1.1116561889648438	4402742639.522557
1.115814208984375	4408502045.982014
1.1199802160263062	4407445594.670574
1.124153733253479	4401615616.836981
1.1283347606658936	4395061184.83441
1.1325229406356812	4386970413.931746
1.1367181539535522	4361544846.420797
1.1409201622009277	4341126571.768689
1.145128846168518	4353675071.496616
1.1493438482284546	4373148855.599415
1.1535650491714478	4373763765.852331
1.1577922105789185	4350443074.503573
1.1620250940322876	4322065150.261198
1.1662636995315552	4313195188.455688
1.170507550239563	4310245771.414402
1.174756646156311	4290045593.8076386
1.1790107488632202	4257564121.9849367
1.1832695007324219	4238997508.584224
1.1875330209732056	4226197229.5911
1.191800832748413	4209131610.550973
1.1960728168487549	4189200375.7211165
1.2003488540649414	4186021869.2179394
1.2046287059783936	4200656092.6980863
1.2089121341705322	4203372434.6764455
1.2131990194320679	4206542648.6810822
1.2174891233444214	4210624640.1541214
1.2217823266983032	4204995593.655571
1.2260783910751343	4195723514.9260297
1.230377197265625	4184727341.6117806
1.2346785068511963	4170878834.1044664
1.238982081413269	4145752063.6596546
1.2432878017425537	4109129547.4528513
1.2475954294204712	4087449091.796479
1.2519049644470215	4078348759.9940696
1.256216049194336	4062244500.910686
1.2605286836624146	4046358000.00491
1.2648425102233887	4038744114.77798
1.2691574096679688	4034449988.504035
1.2734732627868652	4024476554.9979086
1.2777899503707886	4004925033.751567
1.2821072340011597	3974806682.6528907
1.2864248752593994	3957050164.182007
1.2907428741455078	3959067382.420878
1.2950609922409058	3967045940.0944896
1.2993791103363037	3968397166.2496395
1.303696870803833	3956725490.9211516
1.3080145120620728	3926885012.5057616
1.3123314380645752	3876005243.3901744
1.3166478872299194	3857664122.646093
1.3209635019302368	3868870446.8352146
1.3252781629562378	3839479237.935616
1.3295916318893433	3732715141.5592074
1.3339040279388428	3561555569.383403
1.3382149934768677	3429594323.744825
1.3425244092941284	3381014750.995941
1.3468321561813354	3365945557.8828306
1.3511382341384888	3352317496.598379
1.3554422855377197	3334191977.0327325
1.3597444295883179	3313859554.4548144
1.3640443086624146	3299999795.205994
1.3683418035507202	3306798524.78596
1.3726370334625244	3320009833.7841682
1.3769296407699585	3332840300.1790147
1.381219506263733	3332943618.847628
1.3855066299438477	3283343408.966593
1.3897908926010132	3158200047.706597
1.3940720558166504	3052634324.506047
1.3983501195907593	3046661293.6548085
1.4026249647140503	3069980277.8415694
1.4068963527679443	3060510295.7185445
1.4111642837524414	3019175893.202632
1.4154287576675415	2979579158.7088346
1.419689416885376	2956195422.249507
1.4239463806152344	2935761969.8336334
1.4281994104385376	2924266151.046958
1.4324485063552856	2921096628.4240494
1.436693549156189	2912673963.0419955
1.440934419631958	2918840061.793354
1.4451709985733032	2932321309.011646
1.449403166770935	2933819436.357631
1.453631043434143	2924574740.969431
1.4578542709350586	2882227075.076352
1.4620729684829712	2816689116.9358397
1.4662868976593018	2783042019.899668
1.4704961776733398	2783453473.25984
1.4747005701065063	2790123804.278969
1.4788999557495117	2795358596.0717688
1.4830944538116455	2802911118.7904325
1.4872838258743286	2804620088.9177794
1.491468071937561	2818439768.1800423
1.4956470727920532	2850745563.883194
