#wavelength	surface_flux
0.6450077295303345	186291392.2932339
0.6472567915916443	264776376.63422784
0.6494921445846558	282579344.62954044
0.6517150402069092	279113849.18655
0.6539263725280762	305841692.6070901
0.6561272740364075	332330999.542598
0.6583186388015747	353661825.29328567
0.6605015397071838	367442484.7195089
0.6626768708229065	360498084.2527162
0.6648455858230591	329792448.7464833
0.6670085787773132	289562657.9378706
0.6691668033599854	258237281.1549558
0.6713210344314575	236645741.63246983
0.6734722256660461	226890484.66558915
0.6756211519241333	237149983.17985922
0.6777685880661011	253279934.71471906
0.6799154281616211	264079524.3820472
0.6820623278617859	285511110.26649845
0.6842101216316223	313875322.9904008
0.6863595843315125	339212236.00612706
0.688511312007904	378369532.29472345
0.6906660795211792	423063017.89612216
0.6928245425224304	444635150.2171491
0.6949873566627502	473250840.2669039
0.6971551775932312	548550751.3169461
0.6993286609649658	644242772.2904035
0.7015084028244019	738274870.9613553
0.7036949396133423	770121653.367819
0.7058889269828796	627869844.1387902
0.7080909013748169	424380681.821337
0.710301399230957	322122915.71372557
0.712520956993103	281897541.59101284
0.7147500514984131	265243553.06903452
0.7169892191886902	289704469.3422884
0.7192389369010925	332978172.0987387
0.7214996814727783	371777434.5960516
0.723771870136261	453270723.71513605
0.7260559797286987	578859765.0588462
0.7283523678779602	719271856.5896081
0.7306615710258484	912547881.8203251
0.7329838871955872	1143475998.471593
0.7353196740150452	1366059680.9440026
0.7376693487167358	1581010755.0621912
0.7400332689285278	1733161124.5980406
0.7424117922782898	1805446273.3418312
0.7448052167892456	1839038780.8796248
0.7472138404846191	1874386910.222542
0.7496379613876343	1949347454.5722294
0.7520779371261597	2065800570.843004
0.7545340061187744	2211591697.5863976
0.7570064663887024	2187707305.481421
0.7594954967498779	1828047954.4672878
0.7620013952255249	1430523695.3835475
0.7645244002342224	1187761014.195531
0.7670646905899048	969640465.0439947
0.7696225643157959	818676532.2988783
0.7721980810165405	810909274.9861369
0.7747915983200073	836193898.9760206
0.7774031162261963	843529263.4943947
0.7800329327583313	907465223.6812965
0.7826811671257019	983623939.4368705
0.7853479981422424	1056637334.64025
0.7880334854125977	1183525018.839388
0.7907378077507019	1286394788.8261726
0.7934610247612	1377319066.336704
0.7962033748626709	1528989045.0559375
0.7989648580551147	1674069116.9831388
0.801745593547821	1826780282.7875624
0.8045456409454346	2027890872.018147
0.8073651194572449	2255882072.553365
0.8102040886878967	2525771934.955019
0.8130625486373901	2833305510.008187
0.8159406185150146	3077129567.9698844
0.8188382983207703	3040127593.563927
0.8217556476593018	2809627370.4415174
0.8246926665306091	2687221592.3241735
0.8276493549346924	2563320054.2100797
0.8306257724761963	2395260400.2968154
0.8336219191551208	2315577293.031045
0.8366377949714661	2261650832.6001654
0.8396733403205872	2185122067.7109113
0.8427285552024841	1885193207.5662754
0.8458034992218018	1356188788.8388407
0.8488980531692505	1064470508.3956063
0.8520121574401855	1090807953.4726284
0.8551458716392517	1221843438.5190208
0.8582990765571594	1397546732.3729513
0.8614717125892639	1589046420.3273695
0.8646637797355652	1769645672.7764418
0.8678751587867737	1937901786.2154965
0.8711057901382446	2169594785.098731
0.8743556141853333	2438824451.694487
0.87762451171875	2707024777.424085
0.8809124231338501	2944936327.4243
0.8842192888259888	2889450680.926264
0.8875449895858765	2483684865.6357207
0.8908893465995789	2258403374.5132318
0.894252359867096	2328282053.8881617
0.8976338505744934	2473166623.3555326
0.9010337591171265	2700622205.0116878
0.9044519662857056	2952584616.424513
0.9078882932662964	3203936475.130158
0.9113426208496094	3435865995.9794016
0.914814829826355	3632288571.5885005
0.9183048605918884	3640553725.0564528
0.9218124747276306	3274913149.05734
0.925337553024292	2815079887.261903
0.9288799166679382	2563498718.7813735
0.9324395060539246	2476062803.0445848
0.9360161423683167	2498854181.054909
0.9396095871925354	2588194529.2579107
0.943219780921936	2717390015.8614364
0.9468464851379395	2885482680.498532
0.9504896402359009	3069617031.950092
0.9541489481925964	3232072248.502551
0.9578243494033813	3393401615.6472282
0.9615156054496765	3523537130.3649206
0.9652225375175476	3587545359.246381
0.9689450263977051	3628162194.3943563
0.9726828336715698	3596307187.894863
0.9764357805252075	3537598601.015766
0.9802037477493286	3552565490.1253757
0.983986496925354	3597493210.450333
0.9877838492393494	3621865805.473349
0.9915955662727356	3585189699.520079
0.9954215884208679	3596829606.2991805
0.9992615580558777	3647887520.024613
1.0031154155731201	3621617199.834153
1.0069829225540161	3626988398.7343717
1.0108637809753418	3685436828.685851
1.0147579908370972	3683448184.9569125
1.018665075302124	3668217238.608432
1.022585153579712	3699325520.4559803
1.0265177488327026	3709117320.5281963
1.0304628610610962	3704392291.86278
1.0344202518463135	3722000622.07437
1.0383895635604858	3749431117.916924
1.0423706769943237	3792646857.864801
1.0463634729385376	3841702202.4456873
1.0503677129745483	3875269333.0477815
1.0543830394744873	3904765758.261489
1.058409333229065	3931647723.5458174
1.0624464750289917	3959644588.5579557
1.0664942264556885	3972741126.1423893
1.0705522298812866	3979582297.4634733
1.0746204853057861	4004368105.2178087
1.0786986351013184	4017425824.6517797
1.0827864408493042	4029068543.5995717
1.086883783340454	4051143337.481838
1.0909905433654785	4060725262.135789
1.0951062440872192	4050422943.781556
1.0992310047149658	3982395451.2841516
1.10336434841156	3824370711.999234
1.1075061559677124	3700465283.1766667
1.1116561889648438	3710178621.960286
1.115814208984375	3761633649.7685018
1.1199802160263062	3798363807.7536387
1.124153733253479	3829274332.3452516
1.1283347606658936	3861959986.5864916
1.1325229406356812	3900843411.6269536
1.1367181539535522	3911471896.984439
1.1409201622009277	3915747697.212678
1.145128846168518	3959931734.958621
1.1493438482284546	4011439295.9966555
1.1535650491714478	4034175493.2105713
1.1577922105789185	4012647761.699635
1.1620250940322876	3980517581.560222
1.1662636995315552	3984039548.4254456
1.170507550239563	4000427713.2646914
1.174756646156311	3987618825.1023674
1.1790107488632202	3953919638.091313
1.1832695007324219	3947534278.6154523
1.1875330209732056	3944776603.9303474
1.191800832748413	3928242621.5163064
1.1960728168487549	3909902113.0155454
1.2003488540649414	3915226042.235633
1.2046287059783936	3948935879.8715763
1.2089121341705322	3967830973.5255456
1.2131990194320679	3983753968.6593924
1.2174891233444214	3995858324.738628
1.2217823266983032	3992561004.744974
1.2260783910751343	3987103007.6016026
1.230377197265625	3982232829.221067
1.2346785068511963	3970645248.18267
1.238982081413269	3929053191.541066
1.2432878017425537	3855272162.8603334
1.2475954294204712	3811050984.1179895
1.2519049644470215	3801003856.4039445
1.256216049194336	3785550768.1399446
1.2605286836624146	3775130453.7324257
1.2648425102233887	3781459825.251156
1.2691574096679688	3792369280.3346467
1.2734732627868652	3791432115.2301183
1.2777899503707886	3778760055.836402
1.2821072340011597	3749552213.0729675
1.2864248752593994	3735145026.7359266
1.2907428741455078	3747841606.870327
1.2950609922409058	3776004250.3419313
1.2993791103363037	3801316506.277141
1.303696870803833	3810348012.895003
1.3080145120620728	3803736682.508864
1.3123314380645752	3771518073.6920624
1.3166478872299194	3770967599.954356
1.3209635019302368	3795850615.947569
1.3252781629562378	3776863477.4287186
1.3295916318893433	3698944763.424327
1.3339040279388428	3598452983.7702637
1.3382149934768677	3529983769.196734
1.3425244092941284	3511967714.3506985
1.3468321561813354	3520415891.8562484
1.3511382341384888	3519533441.5649505
1.3554422855377197	3511560494.8057003
1.3597444295883179	3505838968.435649
1.3640443086624146	3515623408.8594294
1.3683418035507202	3550710971.5097713
1.3726370334625244	3584307220.5198393
1.3769296407699585	3602626662.265407
1.381219506263733	3598441399.1492033
1.3855066299438477	3528171579.281915
1.3897908926010132	3348128460.242744
1.3940720558166504	3211443438.649404
1.3983501195907593	3247938971.3987975
1.4026249647140503	3327698227.3275924
1.4068963527679443	3346996300.4344807
1.4111642837524414	3316308316.3351445
1.4154287576675415	3288040596.306272
1.419689416885376	3276216887.404833
1.4239463806152344	3258206287.224205
1.4281994104385376	3256553156.984968
1.4324485063552856	3261859928.105944
1.436693549156189	3249292785.5273356
1.440934419631958	3259371247.1321864
1.4451709985733032	3288627649.8133845
1.449403166770935	3302697310.8898168
1.453631043434143	3287801364.6138024
1.4578542709350586	3205202196.631838
1.4620729684829712	3090354365.8592644
1.4662868976593018	3066344495.4171786
1.4704961776733398	3121193896.1752214
1.4747005701065063	3173007724.684554
1.4788999557495117	3217914288.3967047
1.4830944538116455	3257261689.662425
1.4872838258743286	3266467868.6739397
1.491468071937561	3306916935.22511
1.4956470727920532	3388534566.8924317
1.4998208284378052	3362537079.9832306
1.5039892196655273	3281943757.0040164
1.5081522464752197	3316559459.7571354
1.5123097896575928	3381071598.1265206
1.5164618492126465	3413348601.3410764
1.5206083059310913	3471379521.21085
1.5247491598129272	3494246986.5536656
1.5288842916488647	3491507398.125242
1.5330137014389038	3499037456.4014726
1.5371372699737549	3417049264.7746754
1.541254997253418	3352203014.045612
1.545366883277893	3474990354.8599353
1.5494728088378906	3587504030.401688
1.5535727739334106	3537484551.2596993
1.5576666593551636	3458174347.4919434
1.561754584312439	3484299041.624407
1.5658363103866577	3579994746.4366097
1.5699119567871094	3627716431.3537006
1.5739814043045044	3568614256.6486535
1.5780447721481323	3475620243.789289
1.582101821899414	3504693190.9779153
1.5861525535583496	3579827451.1534886
1.5901970863342285	3615404281.104125
1.5942351818084717	3690549189.3392687
1.5982669591903687	3675084605.885008
1.6022924184799194	3603986569.889389
1.606311559677124	3658034638.0376897
1.6103241443634033	3787326998.8514605
1.6143304109573364	3815570957.544093
1.6183301210403442	3614891525.8313403
1.6223233938217163	3439833285.178144
1.6263102293014526	3574384654.5552793
1.6302905082702637	3798785058.4210877
1.634264349937439	3836164729.7407584
1.638231635093689	3738833946.1314096
1.6421923637390137	3652989708.4709563
1.646146535873413	3689245969.493324
1.6500942707061768	3811901221.7426453
1.6540353298187256	3885591570.1893864
1.6579699516296387	3852215561.7092247
1.661897897720337	3707932755.5894723
1.6658192873001099	3609015009.5955534
1.6697341203689575	3643488927.753487
1.6736423969268799	3694178531.3660107
1.677544116973877	3777463314.477416
1.6814392805099487	3797891710.768624
1.6853278875350952	3645431910.09562
1.6892099380493164	3539071264.042752
1.6930854320526123	3629335453.224557
1.696954369544983	3712038305.70149
1.7008168697357178	3667889692.970545
1.7046726942062378	3566112330.4253025
1.708522081375122	3408822634.326087
1.712364912033081	3351644065.5069704
1.7162011861801147	3431956225.0432706
1.7200311422348022	3439269627.550841
1.723854422569275	3388086208.4265013
1.7276713848114014	3344213263.8081474
1.731481909751892	3246889408.0171
1.7352858781814575	3184118644.7886586
1.7390835285186768	3190879432.9744306
1.7428747415542603	3199297477.439761
1.7466596364974976	3222133015.720325
1.7504380941390991	3189492793.074364
1.7542102336883545	3101563321.7621217
1.7579760551452637	3034981067.4524126
1.7617355585098267	2988819640.4261465
1.7654887437820435	2963755584.1329308
1.7692357301712036	2945966777.3135867
1.7729763984680176	2918646489.6805644
1.776710867881775	2861215525.1466074
1.7804391384124756	2785057519.887736
1.7841613292694092	2731604399.8987617
1.7878772020339966	2741610276.161453
1.7915871143341064	2776792861.012398
1.7952908277511597	2766390647.4067025
1.7989884614944458	2686437129.6152515
1.8026801347732544	2571614173.228415
1.806365728378296	2548873802.576728
1.8100452423095703	2576491605.640342
1.8137187957763672	2580502121.7372103
1.817386507987976	2567748901.4612207
1.8210482597351074	2545786703.974455
1.8247040510177612	2520645601.1005287
1.828354001045227	2464580123.03218
1.8319982290267944	2460339141.13636
1.8356364965438843	2485715094.8052373
1.8392690420150757	2432375044.9533014
1.8428958654403687	2355398154.5886326
1.8465168476104736	2330804987.8459415
1.8501322269439697	2324615292.5639496
1.8537418842315674	2270453243.7123475
1.8573459386825562	2193356393.9450603
1.860944390296936	2176721000.9983654
1.864537239074707	2227690512.892366
1.8681244850158691	2273611442.1933656
1.871706247329712	2250391107.95051
1.8752825260162354	2201656416.8976073
1.8788533210754395	2219807877.028963
1.8824186325073242	2257068814.9696107
1.8859784603118896	2231605907.988899
1.8895330429077148	2184850384.1961184
1.8930821418762207	2178808635.4040685
1.8966259956359863	2217814676.157109
1.9001644849777222	2248701288.3893366
1.9036977291107178	2222842889.5819354
1.9072256088256836	2181575705.537722
1.9107483625411987	2179854148.6080604
1.9142658710479736	2210595617.961356
1.9177782535552979	2223382937.086985
1.9212853908538818	2213207162.599833
1.9247875213623047	2196322314.2113433
1.9282845258712769	2143979857.4397895
1.9317764043807983	2080732558.320971
1.9352631568908691	2090855691.1386225
1.9387450218200684	2114649949.4494634
1.942221760749817	2069764187.1293569
1.9456936120986938	1998798690.130969
1.9491604566574097	1971746012.2694364
1.952622413635254	2000415943.717672
1.956079363822937	2048989562.1878133
1.959531545639038	2054917680.5863466
1.962978720664978	2017450274.9875095
1.966421127319336	2031430045.7031686
1.9698586463928223	2039533360.0866213
1.9732913970947266	1949814225.6933734
1.9767193794250488	1833803583.3238323
1.9801424741744995	1813375682.9634593
1.9835609197616577	1853615531.6665564
1.9869745969772339	1853170800.434958
1.990383505821228	1834729975.652985
1.9937876462936401	1825785641.6838775
1.9971871376037598	1827306107.1282072
2.000581979751587	1848205742.611027
2.003972291946411	1870086464.0166974
2.007357597351074	1867146816.4489267
2.0107386112213135	1845718828.1380053
2.0141148567199707	1825381298.9194064
2.017486572265625	1795475031.0707219
2.0208535194396973	1778377610.5983508
2.0242159366607666	1783932065.3821034
2.027573823928833	1769769008.388986
2.0309269428253174	1771054484.1166458
2.034275770187378	1791151385.9046783
2.0376198291778564	1790507829.7369854
2.040959596633911	1787497438.799171
2.044294595718384	1781939231.6121938
2.0476250648498535	1774473910.4747548
2.0509510040283203	1762167822.0230463
2.054272413253784	1738973887.5621355
2.057589530944824	1735259358.2006166
2.0609018802642822	1727332966.745303
2.0642096996307373	1701493892.9101946
2.0675129890441895	1708791768.520952
2.0708119869232178	1723560603.3299189
2.074106216430664	1719384790.9839954
2.0773961544036865	1723141894.5087597
2.080681324005127	1717775652.5551507
2.0839622020721436	1694682890.154235
2.087238311767578	1688723150.2195318
2.090510129928589	1705914425.0891736
2.0937774181365967	1706514698.7126896
2.0970399379730225	1690599390.4666948
2.1002981662750244	1696512027.7945545
2.1035518646240234	1709462747.5973325
2.1068007946014404	1699136495.221121
2.1100454330444336	1686995791.2647748
2.1132853031158447	1689378284.06165
2.116520881652832	1677330485.9305236
2.1197516918182373	1662889977.0967634
2.1229779720306396	1668266056.4864895
2.12619948387146	1672194523.5018308
2.1294167041778564	1676909761.4399314
2.132629156112671	1685854273.4220479
2.1358368396759033	1683555270.9258773
2.139039993286133	1676971445.8572454
2.1422386169433594	1679455564.3755097
2.145432472229004	1684016949.9299529
2.1486217975616455	1675814595.823849
2.151806354522705	1659711300.6083524
2.1549863815307617	1652467403.1708732
2.1581614017486572	1653591134.2300885
2.16133189201355	1656485234.1312265
2.1644976139068604	1656887812.3188174
2.167658567428589	1655067602.1474636
2.1708147525787354	1650130840.281431
2.173966407775879	1633227900.556186
2.1771130561828613	1606326890.6997662
2.1802549362182617	1593066665.2292256
2.183391809463501	1599711866.990491
2.1865241527557373	1599852036.2096658
2.1896514892578125	1594334675.1537054
2.1927738189697266	1605748750.263763
2.1958916187286377	1615965483.4497123
2.1990041732788086	1604642961.2817357
2.2021119594573975	1581638423.0381134
2.2052149772644043	1547668632.5736964
2.208312749862671	1534088291.8422458
2.2114057540893555	1564951892.3893025
2.214493751525879	1593435484.1624079
2.217576742172241	1589374944.5212238
2.2206547260284424	1565138562.985444
2.2237277030944824	1541740508.819543
2.2267956733703613	1517471344.344337
2.2298583984375	1506319882.2597969
2.2329163551330566	1524536250.6152515
2.235969066619873	1537193370.3687837
2.2390167713165283	1527708955.4401565
2.2420592308044434	1519765780.4541721
2.2450966835021973	1520143205.1781611
2.248128890991211	1520300167.1611812
2.2511560916900635	1519261918.9719563
2.254178285598755	1511882686.856682
2.257194995880127	1504826569.1045804
2.260206699371338	1483500650.7398317
2.2632133960723877	1448703230.7307916
2.266214609146118	1448840035.8612316
2.2692108154296875	1471199008.7928696
2.2722020149230957	1477887208.7754505
2.2751877307891846	1474126371.0147672
2.278168201446533	1461738159.7294827
2.2811436653137207	1441577556.0083072
2.284113883972168	1438401176.8812845
2.287078857421875	1448154305.8816314
2.290038824081421	1406142503.6951332
2.2929933071136475	1239257886.2627978
2.295942783355713	1080744117.0520337
2.298887014389038	1109729935.714031
2.301826238632202	1211515269.2246192
2.304760217666626	1247466657.6316848
2.3076889514923096	1245159124.7159064
2.310612440109253	1244894997.509987
2.3135311603546143	1245374097.0134552
2.3164443969726562	1245163316.946369
2.319352865219116	1209350751.0975783
2.322256088256836	1074130122.500558
2.3251543045043945	962004284.5338703
2.328047275543213	1000896344.0840229
2.330935478210449	1081818278.799339
2.3338186740875244	1124787616.138269
2.3366971015930176	1124954657.624605
2.3395702838897705	1106227123.0667982
2.3424389362335205	1097281468.2588656
2.3453025817871094	1080774420.6823778
2.348161458969116	1061536638.8231474
2.351015567779541	983940892.6019688
2.353865146636963	865735547.628386
2.3567099571228027	859634201.5354477
2.3595502376556396	929941908.5397012
2.3623859882354736	969505661.638792
2.3652172088623047	994602556.0147513
2.368043899536133	1023731502.3087604
2.370866537094116	1028284143.2207695
2.3736846446990967	998180054.7739589
2.3764986991882324	975271636.5752678
2.3793084621429443	957364682.0880779
2.3821144104003906	880811799.1622326
2.384916305541992	799238546.2224756
2.387714147567749	814968859.3933911
2.3905084133148193	869159245.9984682
2.393299102783203	898282968.7225254
2.3960859775543213	917250016.7545683
2.398869514465332	922450894.5028886
2.4016497135162354	916486342.3045541
2.4044265747070312	904009521.2755573
2.407200336456299	889087941.5257723
2.409970998764038	875047980.0167689
2.4127390384674072	822744962.142752
2.415503978729248	747944053.6912156
2.418266534805298	745340681.7703775
2.4210267066955566	790586483.9997097
2.4237842559814453	815291795.0676197
2.426539897918701	826067498.3914216
2.429293394088745	834153109.7754267
2.4320452213287354	830466922.0453141
2.4347951412200928	806478163.7887839
2.4375438690185547	792393991.9999127
2.440291166305542	793651021.9013013
2.443037271499634	779440337.2019149
2.445782423019409	735191428.7616106
2.4485268592834473	694917444.9478161
2.451270818710327	687945102.7141391
2.454014539718628	694239465.6273746
2.4567582607269287	716334919.0590874
2.4595019817352295	733522127.61711
2.4622461795806885	736846034.294683
2.4649908542633057	739572055.0683038
2.4677364826202393	727969486.461702
2.4704833030700684	716216278.5510894
2.473231554031372	701523857.9263257
2.4759814739227295	689829586.0679759
2.4787333011627197	668224677.0637542
2.481487512588501	627197939.7687473
2.4842441082000732	572796601.5232079
2.4870035648345947	488618478.00789154
2.4897661209106445	433452450.7910383
2.492532253265381	430942851.95568633
2.495302200317383	435716929.5688295
2.4980762004852295	436444956.918699
2.500854969024658	437314305.4688319
2.50363826751709	435950205.3803135
2.506427049636841	436699275.1681887
2.509221315383911	443591512.4354817
2.512021541595459	443996706.24579734
2.5148282051086426	440930304.1729503
2.517641544342041	445094413.1635655
2.5204622745513916	448656492.85354793
2.5232906341552734	444753405.55494684
2.5261268615722656	440987473.8256312
2.5289716720581055	446020731.18866885
2.531825542449951	452800976.1047007
2.534688949584961	452739280.07300544
2.537562131881714	452518340.92191947
2.540445566177368	456553015.8654816
2.5433402061462402	460398761.12882006
2.546246290206909	464472961.66844267
2.549164056777954	466675512.5922892
2.5520944595336914	435482690.7770943
2.5550382137298584	344987328.7821559
