#wavelength	surface_flux
0.6450077295303345	5283996324.931718
0.6472567915916443	7445290803.338429
0.6494921445846558	7905890587.3017435
0.6517150402069092	7669556158.926753
0.6539263725280762	8188791058.852385
0.6561272740364075	8862330171.60393
0.6583186388015747	9483316321.66374
0.6605015397071838	10012682691.261374
0.6626768708229065	10334637770.820715
0.6648455858230591	10441182550.923073
0.6670085787773132	10398010939.192554
0.6691668033599854	10213126632.864199
0.6713210344314575	9971892787.553865
0.6734722256660461	9904659554.222086
0.6756211519241333	9932156280.055954
0.6777685880661011	9876204055.481354
0.6799154281616211	9826601868.704313
0.6820623278617859	9842895461.81776
0.6842101216316223	9788051477.136866
0.6863595843315125	9635137295.45732
0.688511312007904	9572816339.878645
0.6906660795211792	9644683382.838987
0.6928245425224304	9641394760.052912
0.6949873566627502	9623352989.292562
0.6971551775932312	9817562108.854395
0.6993286609649658	10122161739.515276
0.7015084028244019	10461601889.75702
0.7036949396133423	10802944240.582796
0.7058889269828796	10860351305.345219
0.7080909013748169	10608517436.74805
0.710301399230957	10335837907.524448
0.712520956993103	10042146123.705801
0.7147500514984131	9846971733.563017
0.7169892191886902	10042274185.947104
0.7192389369010925	10335308719.5318
0.7214996814727783	10594519671.717802
0.723771870136261	10972025821.468863
0.7260559797286987	11254129071.042576
0.7283523678779602	11408546441.621405
0.7306615710258484	11522902145.105309
0.7329838871955872	11596290507.248114
0.7353196740150452	11666623445.843557
0.7376693487167358	11740724013.406473
0.7400332689285278	11769464485.16705
0.7424117922782898	11796268270.145786
0.7448052167892456	11863692195.748505
0.7472138404846191	11927829339.207613
0.7496379613876343	11970634450.52474
0.7520779371261597	12052049236.61501
0.7545340061187744	12159138036.194506
0.7570064663887024	12150875915.656239
0.7594954967498779	12031914340.160597
0.7620013952255249	11932733144.778744
0.7645244002342224	11801892035.915886
0.7670646905899048	11596606867.910448
0.7696225643157959	11505399021.904394
0.7721980810165405	11537460323.599838
0.7747915983200073	11570897568.79698
0.7774031162261963	11608132829.108273
0.7800329327583313	11638723263.82453
0.7826811671257019	11618649233.120026
0.7853479981422424	11626893315.908157
0.7880334854125977	11682622094.016485
0.7907378077507019	11632591175.13706
0.7934610247612	11529199686.73236
0.7962033748626709	11566828894.638689
0.7989648580551147	11673139013.340515
0.801745593547821	11706290821.713055
0.8045456409454346	11674889417.94859
0.8073651194572449	11622043075.34897
0.8102040886878967	11621686402.07405
0.8130625486373901	11684373588.454966
0.8159406185150146	11676626925.286388
0.8188382983207703	11517283979.679214
0.8217556476593018	11443308118.888575
0.8246926665306091	11559366654.408588
0.8276493549346924	11608067745.556906
0.8306257724761963	11448268478.768166
0.8336219191551208	11249109908.321377
0.8366377949714661	11125113754.650198
0.8396733403205872	11030430659.201561
0.8427285552024841	10978023022.049582
0.8458034992218018	10955519620.434933
0.8488980531692505	10903175767.745161
0.8520121574401855	10778237286.181187
0.8551458716392517	10781180763.20466
0.8582990765571594	10999349106.349068
0.8614717125892639	11099481295.331865
0.8646637797355652	10899202647.090956
0.8678751587867737	10660377888.431934
0.8711057901382446	10741809137.652006
0.8743556141853333	10943552846.999681
0.87762451171875	10929982916.895645
0.8809124231338501	10816077331.480312
0.8842192888259888	10843429096.663036
0.8875449895858765	10963558156.677835
0.8908893465995789	10986220796.104557
0.894252359867096	10932016982.873327
0.8976338505744934	10840363149.339027
0.9010337591171265	10764363796.971163
0.9044519662857056	10790705854.756369
0.9078882932662964	10799576011.442215
0.9113426208496094	10758169346.205635
0.914814829826355	10747067303.855083
0.9183048605918884	10689953747.475946
0.9218124747276306	10591921935.07018
0.925337553024292	10511486466.584658
0.9288799166679382	10488277956.24943
0.9324395060539246	10502837031.90951
0.9360161423683167	10471847797.74812
0.9396095871925354	10381823128.061668
0.943219780921936	10308096626.006567
0.9468464851379395	10325018932.446215
0.9504896402359009	10354614293.369154
0.9541489481925964	10305079051.79212
0.9578243494033813	10246280724.77967
0.9615156054496765	10177036590.744051
0.9652225375175476	10056968010.443113
0.9689450263977051	9976816533.050842
0.9726828336715698	9953673050.252686
0.9764357805252075	9951935001.524637
0.9802037477493286	10001809155.19878
0.983986496925354	10069315458.82221
0.9877838492393494	10038039928.24395
0.9915955662727356	9900547440.815054
0.9954215884208679	9820793762.243212
0.9992615580558777	9813309878.292326
1.0031154155731201	9778548925.52094
1.0069829225540161	9739980004.956587
1.0108637809753418	9733510818.053116
1.0147579908370972	9707053645.09083
1.018665075302124	9651707900.685472
1.022585153579712	9622784858.107176
1.0265177488327026	9599137041.388203
1.0304628610610962	9541881731.481386
1.0344202518463135	9471908141.013865
1.0383895635604858	9439515486.834688
1.0423706769943237	9446624077.065638
1.0463634729385376	9441977546.065063
1.0503677129745483	9414365884.416656
1.0543830394744873	9372974569.21564
1.058409333229065	9304688414.225845
1.0624464750289917	9251368737.998278
1.0664942264556885	9214350181.018728
1.0705522298812866	9168359186.648579
1.0746204853057861	9119485260.33621
1.0786986351013184	9038678949.151737
1.0827864408493042	8973713178.367506
1.086883783340454	8970792186.410728
1.0909905433654785	8958586205.541716
1.0951062440872192	8872847918.211319
1.0992310047149658	8774316741.025684
1.10336434841156	8745536544.722189
1.1075061559677124	8760794988.58665
1.1116561889648438	8758553459.862324
1.115814208984375	8735596623.006176
1.1199802160263062	8689806390.699858
1.124153733253479	8607751602.894325
1.1283347606658936	8564586005.43062
1.1325229406356812	8570243951.631685
1.1367181539535522	8524948511.552477
1.1409201622009277	8460256582.426168
1.145128846168518	8468881007.513808
1.1493438482284546	8513432384.617073
1.1535650491714478	8514638715.807515
1.1577922105789185	8429344435.980951
1.1620250940322876	8328203962.320857
1.1662636995315552	8307959188.756226
1.170507550239563	8322104039.407439
1.174756646156311	8294332304.487363
1.1790107488632202	8192046292.949303
1.1832695007324219	8093549401.2059765
1.1875330209732056	8072781685.220133
1.191800832748413	8076182707.020739
1.1960728168487549	8007895408.886684
1.2003488540649414	7952123452.382772
1.2046287059783936	7965584520.447911
1.2089121341705322	7961810756.819285
1.2131990194320679	7998553482.624226
1.2174891233444214	8037652946.405925
1.2217823266983032	8013655820.419853
1.2260783910751343	7976924138.35271
1.230377197265625	7942198373.045593
1.2346785068511963	7903057077.195302
1.238982081413269	7858073698.252361
1.2432878017425537	7819802890.091495
1.2475954294204712	7793313568.118242
1.2519049644470215	7752313828.894607
1.256216049194336	7725477967.240563
1.2605286836624146	7720660979.904358
1.2648425102233887	7695251271.532091
1.2691574096679688	7673602023.70782
1.2734732627868652	7660953350.482001
