#wavelength	surface_flux
0.6450077295303345	218149247.31754807
0.6472567915916443	307391347.2576383
0.6494921445846558	323366518.7645354
0.6517150402069092	318700381.3824299
0.6539263725280762	352189060.75501865
0.6561272740364075	380626056.1961542
0.6583186388015747	397954364.63104373
0.6605015397071838	404783378.6699445
0.6626768708229065	389855594.79959
0.6648455858230591	355080310.86173725
0.6670085787773132	314964380.55584526
0.6691668033599854	283378110.2814739
0.6713210344314575	259266290.5807599
0.6734722256660461	247546528.8540318
0.6756211519241333	259337155.19047657
0.6777685880661011	277151975.027562
0.6799154281616211	289664339.96620256
0.6820623278617859	317614605.64574474
0.6842101216316223	349603466.50022775
0.6863595843315125	370407821.9641785
0.688511312007904	404557164.9073842
0.6906660795211792	448718158.89029914
0.6928245425224304	479191153.89850146
0.6949873566627502	522628724.9297092
0.6971551775932312	604583923.9441183
0.6993286609649658	694842575.122794
0.7015084028244019	782261360.0777909
0.7036949396133423	821690932.6951153
0.7058889269828796	709040171.3625447
0.7080909013748169	528914808.31651026
0.710301399230957	419421867.6158482
0.712520956993103	356507520.236655
0.7147500514984131	322899136.9053719
0.7169892191886902	351272055.15092206
0.7192389369010925	402813546.60897607
0.7214996814727783	444182358.37743247
0.723771870136261	536458403.1251484
0.7260559797286987	669314636.1932423
0.7283523678779602	797876839.0592755
0.7306615710258484	956043114.8227943
0.7329838871955872	1116554051.0744026
0.7353196740150452	1232700235.1015577
0.7376693487167358	1324431529.4057794
0.7400332689285278	1360475962.413474
0.7424117922782898	1340450604.8481436
0.7448052167892456	1309111155.2880821
0.7472138404846191	1302064456.502702
0.7496379613876343	1343916060.0575378
0.7520779371261597	1420998349.4641428
0.7545340061187744	1532447758.5669901
0.7570064663887024	1576604812.9690013
0.7594954967498779	1459592559.227388
0.7620013952255249	1307205590.631961
0.7645244002342224	1177284308.1822894
0.7670646905899048	1017522211.2788873
0.7696225643157959	911495576.5228062
0.7721980810165405	921857401.7349873
0.7747915983200073	945626610.2750205
0.7774031162261963	946774066.5664717
0.7800329327583313	998055241.2907864
0.7826811671257019	1053768459.7316322
0.7853479981422424	1098805463.699349
0.7880334854125977	1187484119.9984076
0.7907378077507019	1250047568.9274104
0.7934610247612	1293644690.0331469
0.7962033748626709	1380595251.2870286
0.7989648580551147	1458728026.1321898
0.801745593547821	1543715082.5094738
0.8045456409454346	1671622816.1224086
0.8073651194572449	1830561014.7983541
0.8102040886878967	2029320948.1478562
0.8130625486373901	2256695615.9847445
0.8159406185150146	2443267719.500862
0.8188382983207703	2445725270.283803
0.8217556476593018	2326719076.2223134
0.8246926665306091	2272365094.3754315
0.8276493549346924	2193926025.0399137
0.8306257724761963	2085129399.086748
0.8336219191551208	2044628121.4590707
0.8366377949714661	2018084195.0586948
0.8396733403205872	1966957629.547542
0.8427285552024841	1732460643.4750752
0.8458034992218018	1320622015.2860134
0.8488980531692505	1098708610.4703734
0.8520121574401855	1112917358.3538225
0.8551458716392517	1196917424.6912498
0.8582990765571594	1305359668.3754067
0.8614717125892639	1412927476.6546242
0.8646637797355652	1510593911.9413424
0.8678751587867737	1599201842.2194633
0.8711057901382446	1735548463.8909748
0.8743556141853333	1915090600.5230205
0.87762451171875	2118937401.1630821
0.8809124231338501	2320314154.8938236
0.8842192888259888	2343855872.2996798
0.8875449895858765	2161535072.5065136
0.8908893465995789	2091715961.3048847
0.894252359867096	2170164270.861414
0.8976338505744934	2273465076.887279
0.9010337591171265	2421057291.2594433
0.9044519662857056	2572814473.594243
0.9078882932662964	2738670091.58275
0.9113426208496094	2906324818.46039
0.914814829826355	3049953124.6998863
0.9183048605918884	3056176548.546517
0.9218124747276306	2780331348.7110558
0.925337553024292	2432848205.3926797
0.9288799166679382	2239188850.7180414
0.9324395060539246	2168027580.940194
0.9360161423683167	2184799537.9863095
0.9396095871925354	2252936558.2004905
0.943219780921936	2347320332.197767
0.9468464851379395	2464679687.183267
0.9504896402359009	2596909507.0305753
0.9541489481925964	2722619504.858265
0.9578243494033813	2846889692.496912
0.9615156054496765	2947232354.586311
0.9652225375175476	3013888393.858827
0.9689450263977051	3062859184.924116
0.9726828336715698	3043408211.9652195
0.9764357805252075	2999178089.492593
0.9802037477493286	3003300513.114462
0.983986496925354	3027814198.5235786
0.9877838492393494	3046918860.6663437
0.9915955662727356	3028950313.612257
0.9954215884208679	3044003673.682999
0.9992615580558777	3083942158.036931
1.0031154155731201	3071915088.4039497
1.0069829225540161	3085305481.467231
1.0108637809753418	3126825384.5032406
1.0147579908370972	3120246427.951816
1.018665075302124	3108071020.061442
1.022585153579712	3122538103.293293
1.0265177488327026	3116195085.8551455
1.0304628610610962	3111742974.9342318
1.0344202518463135	3134687092.254687
1.0383895635604858	3164761971.5984426
1.0423706769943237	3200281184.2372274
1.0463634729385376	3235835484.441159
1.0503677129745483	3262969372.420938
1.0543830394744873	3290330516.5639863
1.058409333229065	3317481788.75366
1.0624464750289917	3343301889.3311563
1.0664942264556885	3362319356.25189
1.0705522298812866	3382153651.750648
1.0746204853057861	3412553202.144459
1.0786986351013184	3430767506.253996
1.0827864408493042	3438551060.970211
1.086883783340454	3445916027.1702876
1.0909905433654785	3441588891.610998
1.0951062440872192	3425323274.1457253
1.0992310047149658	3372945180.48416
1.10336434841156	3252791328.381957
1.1075061559677124	3157189248.040945
1.1116561889648438	3161245926.7757783
1.115814208984375	3188219574.834859
1.1199802160263062	3204859182.1068425
1.124153733253479	3231412880.6277747
1.1283347606658936	3253516299.108977
1.1325229406356812	3258088568.0645413
1.1367181539535522	3243900150.618266
1.1409201622009277	3239783815.752522
1.145128846168518	3269841974.114661
1.1493438482284546	3302758993.6067047
1.1535650491714478	3315119747.246019
1.1577922105789185	3307205140.453048
1.1620250940322876	3292720172.398672
1.1662636995315552	3289980152.6713886
1.170507550239563	3288344355.9637594
1.174756646156311	3270746334.4326024
