#wavelength	surface_flux
0.6450077295303345	6113882444.275803
0.6472567915916443	9052055420.017237
0.6494921445846558	10604428028.02723
0.6517150402069092	10991055791.36352
0.6539263725280762	11390113889.123682
0.6561272740364075	11540277585.773647
0.6583186388015747	11639611506.640862
0.6605015397071838	11808495094.715601
0.6626768708229065	11944755712.8325
0.6648455858230591	11957964958.81806
0.6670085787773132	11868932691.297106
0.6691668033599854	11662748980.152872
0.6713210344314575	11398198873.338945
0.6734722256660461	11326687691.20482
0.6756211519241333	11354894240.655428
0.6777685880661011	11284583293.55621
0.6799154281616211	11173403801.10165
0.6820623278617859	11011208015.791132
0.6842101216316223	10745830534.491453
0.6863595843315125	10459820506.919771
0.688511312007904	10338185361.1599
0.6906660795211792	10490514944.222599
0.6928245425224304	10843944446.416647
0.6949873566627502	11163051009.300125
0.6971551775932312	11283596424.155602
0.6993286609649658	11336892663.84129
0.7015084028244019	11518301025.551353
0.7036949396133423	11817217071.102001
0.7058889269828796	12006530628.32365
0.7080909013748169	11979395368.067919
0.710301399230957	11865026500.337744
0.712520956993103	11640874864.75818
0.7147500514984131	11404415152.951347
0.7169892191886902	11494632058.030807
0.7192389369010925	11677746093.949873
0.7214996814727783	11786973130.044455
0.723771870136261	11987557526.878849
0.7260559797286987	12138604054.789948
0.7283523678779602	12227390143.603947
0.7306615710258484	12231695411.541819
0.7329838871955872	12144391436.746202
0.7353196740150452	12143598632.76511
0.7376693487167358	12225481199.34289
0.7400332689285278	12272986556.155237
0.7424117922782898	12300654534.094442
0.7448052167892456	12326419341.863235
0.7472138404846191	12352709767.89654
0.7496379613876343	12382209768.90012
0.7520779371261597	12434726351.941305
0.7545340061187744	12506239186.35576
0.7570064663887024	12519844859.711521
0.7594954967498779	12483536474.0564
0.7620013952255249	12452390324.665827
0.7645244002342224	12362859960.614246
0.7670646905899048	12216725933.298834
0.7696225643157959	12166720472.334452
0.7721980810165405	12213438448.011112
0.7747915983200073	12257692267.807066
0.7774031162261963	12285480330.755394
0.7800329327583313	12295555078.799618
0.7826811671257019	12273097944.671055
0.7853479981422424	12267067919.803417
0.7880334854125977	12294146808.794851
0.7907378077507019	12273259165.236446
0.7934610247612	12213365858.466616
0.7962033748626709	12212527706.858307
0.7989648580551147	12246229911.796669
0.801745593547821	12246188278.608213
0.8045456409454346	12220685842.536406
0.8073651194572449	12201410090.635193
0.8102040886878967	12215748972.925018
0.8130625486373901	12235324177.683725
0.8159406185150146	12163166883.86537
0.8188382983207703	11991397402.801327
0.8217556476593018	11951649925.363903
0.8246926665306091	12064486527.090588
0.8276493549346924	12103196455.643206
0.8306257724761963	11997633983.173777
0.8336219191551208	11844919727.231419
0.8366377949714661	11695295751.096924
0.8396733403205872	11552110200.159193
0.8427285552024841	11503097567.758886
0.8458034992218018	11544766904.602179
0.8488980531692505	11535329835.748571
0.8520121574401855	11404888378.70991
0.8551458716392517	11382601373.872679
0.8582990765571594	11566931282.687952
0.8614717125892639	11640294923.304016
0.8646637797355652	11427038590.504116
0.8678751587867737	11203764310.971624
0.8711057901382446	11297601333.033922
0.8743556141853333	11474934445.86734
0.87762451171875	11419188864.90428
0.8809124231338501	11259584628.424952
0.8842192888259888	11270957630.42324
0.8875449895858765	11406349362.276207
0.8908893465995789	11443416526.29556
0.894252359867096	11401776421.960978
0.8976338505744934	11313725152.476803
0.9010337591171265	11229463698.921501
0.9044519662857056	11223057656.908175
0.9078882932662964	11208253403.200047
0.9113426208496094	11177863323.572392
0.914814829826355	11196242136.313772
0.9183048605918884	11191091194.404118
0.9218124747276306	11137401901.52011
0.925337553024292	11065239301.683975
0.9288799166679382	11013193795.439476
0.9324395060539246	10991954375.492678
0.9360161423683167	10961306905.68628
0.9396095871925354	10905081458.646446
0.943219780921936	10847828155.945395
0.9468464851379395	10823575192.33107
0.9504896402359009	10801630073.791447
0.9541489481925964	10733843936.913721
0.9578243494033813	10653284886.837288
0.9615156054496765	10551158435.984627
0.9652225375175476	10413100624.189436
0.9689450263977051	10320308712.593065
0.9726828336715698	10292775069.08495
0.9764357805252075	10291659180.824183
0.9802037477493286	10327483797.380615
0.983986496925354	10378812921.81419
0.9877838492393494	10352155236.572016
0.9915955662727356	10245898713.503738
0.9954215884208679	10174621988.873209
0.9992615580558777	10144395977.588453
1.0031154155731201	10098667745.479433
1.0069829225540161	10058252553.915634
1.0108637809753418	10034813286.669893
1.0147579908370972	9995775941.423655
1.018665075302124	9943598885.33255
1.022585153579712	9898399906.253487
1.0265177488327026	9847789160.589962
1.0304628610610962	9772345433.392757
1.0344202518463135	9686284827.583595
1.0383895635604858	9651114580.504568
