#wavelength	surface_flux
0.6450077295303345	270932707.45553666
0.6472567915916443	382284321.1103323
0.6494921445846558	402298582.46713555
0.6517150402069092	394350444.9516779
0.6539263725280762	433163804.0345444
0.6561272740364075	468579913.1273332
0.6583186388015747	492089397.6654556
0.6605015397071838	502225842.4663529
0.6626768708229065	485391550.45078355
0.6648455858230591	444788006.9081604
0.6670085787773132	397529498.30666304
0.6691668033599854	359698759.38926935
0.6713210344314575	330701800.23657376
0.6734722256660461	316405827.2346847
0.6756211519241333	329854472.6986474
0.6777685880661011	350542723.14487
0.6799154281616211	365226251.4842627
0.6820623278617859	398455380.35129064
0.6842101216316223	435965533.5211135
0.6863595843315125	459771946.9748745
0.688511312007904	500259925.85584056
0.6906660795211792	553049446.1140277
0.6928245425224304	587869456.7121013
0.6949873566627502	637104037.8274947
0.6971551775932312	734251744.3427993
0.6993286609649658	843787716.1125655
0.7015084028244019	951329833.8032069
0.7036949396133423	1003680418.2043685
0.7058889269828796	875406411.8923694
0.7080909013748169	663511816.8626022
0.710301399230957	532366037.90202916
0.712520956993103	455272247.2475653
0.7147500514984131	413326114.9541958
0.7169892191886902	447398668.2813478
0.7192389369010925	509629095.21026963
0.7214996814727783	559186410.2263455
0.723771870136261	671583416.2879202
0.7260559797286987	833706683.2544439
0.7283523678779602	989611705.2152619
0.7306615710258484	1181041571.9734185
0.7329838871955872	1380676710.7332437
0.7353196740150452	1534523145.2891498
0.7376693487167358	1663012240.8656187
0.7400332689285278	1729261063.1811566
0.7424117922782898	1728547730.4473405
0.7448052167892456	1708167468.811474
0.7472138404846191	1709018367.485656
0.7496379613876343	1760072589.6011224
0.7520779371261597	1848848212.7388055
0.7545340061187744	1972707554.2661383
0.7570064663887024	2007262846.544715
0.7594954967498779	1843031824.403063
0.7620013952255249	1637949432.2751117
0.7645244002342224	1467288643.1240344
0.7670646905899048	1265682851.4564877
0.7696225643157959	1131313222.2531078
0.7721980810165405	1138724328.158946
0.7747915983200073	1162820603.0066857
0.7774031162261963	1160394802.4350693
0.7800329327583313	1218854890.0436811
0.7826811671257019	1283745889.2645545
0.7853479981422424	1337807603.620181
0.7880334854125977	1446160175.1408129
0.7907378077507019	1525061609.0695133
0.7934610247612	1582372788.155604
0.7962033748626709	1692812584.914601
0.7989648580551147	1793567147.687684
0.801745593547821	1899825312.0331364
0.8045456409454346	2052437524.4046795
0.8073651194572449	2233068651.372496
0.8102040886878967	2450170820.4024267
0.8130625486373901	2693134186.3648033
0.8159406185150146	2885979423.8064313
0.8188382983207703	2877902832.7755165
0.8217556476593018	2743780539.9944177
0.8246926665306091	2684242287.9813223
0.8276493549346924	2598093372.6089087
0.8306257724761963	2474631623.7573614
0.8336219191551208	2423724285.1132984
0.8366377949714661	2389972215.1690793
0.8396733403205872	2328268670.351657
0.8427285552024841	2059502085.3607602
0.8458034992218018	1591639945.3832781
0.8488980531692505	1339777523.758724
0.8520121574401855	1356643699.5765624
0.8551458716392517	1457636425.401663
0.8582990765571594	1593340025.3414948
0.8614717125892639	1730483837.4992692
0.8646637797355652	1853462938.3443274
0.8678751587867737	1963118107.4650548
0.8711057901382446	2125592896.853436
0.8743556141853333	2330597072.826787
0.87762451171875	2550109231.723165
0.8809124231338501	2755708697.223665
0.8842192888259888	2760601287.493651
0.8875449895858765	2539904553.4161067
0.8908893465995789	2449161348.9618845
0.894252359867096	2528512158.054587
0.8976338505744934	2636238288.485765
0.9010337591171265	2793564453.487972
0.9044519662857056	2956265918.8311925
0.9078882932662964	3128983585.17911
0.9113426208496094	3301175158.7046165
0.914814829826355	3448837868.3736577
0.9183048605918884	3457619985.550568
0.9218124747276306	3183604900.694626
0.925337553024292	2833904511.2937207
0.9288799166679382	2632135191.5822654
0.9324395060539246	2554718383.120151
0.9360161423683167	2570348512.131772
0.9396095871925354	2639434083.859282
0.943219780921936	2737294160.545296
0.9468464851379395	2860419659.631184
0.9504896402359009	2997245109.715163
0.9541489481925964	3122730725.1777477
0.9578243494033813	3245218998.023695
0.9615156054496765	3341537750.8307805
0.9652225375175476	3397945589.3928413
0.9689450263977051	3439379237.848235
0.9726828336715698	3420460704.845617
0.9764357805252075	3378600721.2596207
0.9802037477493286	3385093682.9849677
0.983986496925354	3412320110.506332
0.9877838492393494	3428412810.339669
0.9915955662727356	3401505605.0665994
0.9954215884208679	3410379917.0113463
0.9992615580558777	3448953211.442759
1.0031154155731201	3435365424.9269814
1.0069829225540161	3445752455.4295106
1.0108637809753418	3486162198.3544464
1.0147579908370972	3479356639.2860994
1.018665075302124	3466812382.0227695
1.022585153579712	3482999530.7154036
1.0265177488327026	3477766675.5088887
1.0304628610610962	3471171242.593102
1.0344202518463135	3490397551.3088374
1.0383895635604858	3517763099.5688286
1.0423706769943237	3551849766.0750227
1.0463634729385376	3586124344.179653
1.0503677129745483	3611245128.5741673
1.0543830394744873	3635528349.9969635
1.058409333229065	3658229942.760172
1.0624464750289917	3679094117.9795327
1.0664942264556885	3692385033.195283
1.0705522298812866	3706790886.1733117
1.0746204853057861	3734859017.4736314
1.0786986351013184	3750772948.906445
1.0827864408493042	3755175290.410333
1.086883783340454	3763487727.151009
1.0909905433654785	3764506843.6743956
1.0951062440872192	3751969044.382899
1.0992310047149658	3703015674.8608303
1.10336434841156	3587610751.7516365
1.1075061559677124	3492950381.2161965
1.1116561889648438	3495064991.6068416
1.115814208984375	3522049095.9401455
1.1199802160263062	3538849035.1117854
1.124153733253479	3560351479.324541
1.1283347606658936	3578292948.2050633
1.1325229406356812	3586612367.6717305
1.1367181539535522	3575945816.972998
1.1409201622009277	3572127829.015544
1.145128846168518	3601408538.806482
1.1493438482284546	3633461823.0584583
1.1535650491714478	3645530012.6237917
1.1577922105789185	3633889261.677686
1.1620250940322876	3614475381.448805
1.1662636995315552	3610994927.932931
1.170507550239563	3610965176.330115
1.174756646156311	3593511314.25908
1.1790107488632202	3569484312.9929094
1.1832695007324219	3563220508.743135
1.1875330209732056	3557793987.1302943
1.191800832748413	3545330662.6843905
1.1960728168487549	3531916759.80827
1.2003488540649414	3534865849.5355515
1.2046287059783936	3556767160.9568553
1.2089121341705322	3568406202.601894
1.2131990194320679	3578633021.168912
1.2174891233444214	3589260241.262818
1.2217823266983032	3590402918.92655
1.2260783910751343	3587907686.1322594
1.230377197265625	3582891400.792008
1.2346785068511963	3572854308.8488255
1.238982081413269	3539204861.950156
1.2432878017425537	3479296956.286569
1.2475954294204712	3451311532.1529975
1.2519049644470215	3454226468.968571
1.256216049194336	3439275537.8514647
1.2605286836624146	3421454096.2140646
1.2648425102233887	3423340499.9909472
1.2691574096679688	3429013076.263349
1.2734732627868652	3424390911.9297075
1.2777899503707886	3416319140.278693
1.2821072340011597	3400622289.148311
1.2864248752593994	3389273648.029596
1.2907428741455078	3394821458.477949
1.2950609922409058	3412440284.171723
1.2993791103363037	3425896085.490867
1.303696870803833	3424187209.1306105
1.3080145120620728	3402101108.0563674
1.3123314380645752	3358368738.063393
1.3166478872299194	3347762856.3696795
1.3209635019302368	3363990490.9951043
1.3252781629562378	3336234933.869611
1.3295916318893433	3228694476.0333734
1.3339040279388428	3053645762.151544
1.3382149934768677	2918460027.405651
1.3425244092941284	2871266788.4172864
1.3468321561813354	2858452686.9125457
1.3511382341384888	2844279695.905872
1.3554422855377197	2826872776.6972756
1.3597444295883179	2811089364.949542
1.3640443086624146	2802466959.535773
1.3683418035507202	2812518105.3669906
1.3726370334625244	2829580158.3832116
1.3769296407699585	2850599869.534157
1.381219506263733	2858598148.2500386
1.3855066299438477	2814093045.02976
1.3897908926010132	2696788929.3700585
1.3940720558166504	2599870132.674093
1.3983501195907593	2595252527.0425167
1.4026249647140503	2616615606.1446576
1.4068963527679443	2606358267.7005963
1.4111642837524414	2564649724.7927475
1.4154287576675415	2526125273.910058
1.419689416885376	2503730405.602486
1.4239463806152344	2483893499.2756286
1.4281994104385376	2474355441.3812695
1.4324485063552856	2476099673.2857265
1.436693549156189	2472616324.434565
1.440934419631958	2483550881.3092365
1.4451709985733032	2504287395.075674
1.449403166770935	2513015427.4634004
1.453631043434143	2510083589.0458045
1.4578542709350586	2476442780.0868587
1.4620729684829712	2420935793.282847
1.4662868976593018	2391993310.2309923
1.4704961776733398	2392330356.8861895
1.4747005701065063	2401434341.621294
1.4788999557495117	2413485052.739767
1.4830944538116455	2429352644.1949506
1.4872838258743286	2439220863.702249
1.491468071937561	2458894621.20183
1.4956470727920532	2495927061.7509117
1.4998208284378052	2486116540.806494
1.5039892196655273	2454543024.725674
1.5081522464752197	2480146150.2254167
1.5123097896575928	2519835326.28301
1.5164618492126465	2541514110.780823
1.5206083059310913	2570638879.6993484
1.5247491598129272	2574798553.2087083
1.5288842916488647	2565198250.8862767
1.5330137014389038	2568180631.1876225
1.5371372699737549	2538129248.007268
1.541254997253418	2511646117.531471
1.545366883277893	2562110623.6071224
1.5494728088378906	2616070718.7305064
1.5535727739334106	2609007736.8408275
1.5576666593551636	2598008199.2492495
1.561754584312439	2627999475.716055
1.5658363103866577	2674852675.454437
1.5699119567871094	2695831840.853503
1.5739814043045044	2678965279.0627384
1.5780447721481323	2673575748.5952315
