#wavelength	surface_flux
0.6450077295303345	116953352.96299638
0.6472567915916443	167633205.20934105
0.6494921445846558	183136139.2437507
0.6517150402069092	182269238.37629417
0.6539263725280762	196193651.69917586
0.6561272740364075	211032566.46555537
0.6583186388015747	223391951.01306513
0.6605015397071838	232339494.53354684
0.6626768708229065	231896242.38224292
0.6648455858230591	219753386.84412074
0.6670085787773132	202292053.60568658
0.6691668033599854	188132828.3427219
0.6713210344314575	177947329.6808445
0.6734722256660461	174210209.13991746
0.6756211519241333	181059325.7983825
0.6777685880661011	190606097.17009538
0.6799154281616211	197587006.02794287
0.6820623278617859	210117133.75415456
0.6842101216316223	226013549.36628538
0.6863595843315125	240106809.65009272
0.688511312007904	260036551.89577723
0.6906660795211792	281166988.8486026
0.6928245425224304	288626961.3342042
0.6949873566627502	296868663.22568095
0.6971551775932312	327046378.7056716
0.6993286609649658	367178878.62005085
0.7015084028244019	402827923.40171146
0.7036949396133423	409097744.19203717
0.7058889269828796	348820321.4875118
0.7080909013748169	268625645.88342834
0.710301399230957	228185560.38484788
0.712520956993103	210956315.63958734
0.7147500514984131	205392661.71703267
0.7169892191886902	221329021.5742289
0.7192389369010925	245846966.29300836
0.7214996814727783	266863874.38999292
0.723771870136261	302344383.9840331
0.7260559797286987	352321461.9151687
0.7283523678779602	405884140.8035334
0.7306615710258484	477690950.2181687
0.7329838871955872	566484949.6772177
0.7353196740150452	661183908.3304249
0.7376693487167358	761111002.0522146
0.7400332689285278	837551301.3739104
0.7424117922782898	877703795.2933122
0.7448052167892456	895803126.2973428
0.7472138404846191	913803996.124101
0.7496379613876343	952628632.418994
0.7520779371261597	1015078807.4110004
0.7545340061187744	1098396609.7546768
0.7570064663887024	1094796064.897106
0.7594954967498779	914310773.3262948
0.7620013952255249	718364480.5940709
0.7645244002342224	612179450.1207181
0.7670646905899048	529002992.1626448
0.7696225643157959	474813543.2024753
0.7721980810165405	474797463.2492023
0.7747915983200073	487573375.78540945
0.7774031162261963	493358942.75687885
0.7800329327583313	519430877.36638147
0.7826811671257019	550109130.8950615
0.7853479981422424	579082897.7836
0.7880334854125977	626683908.5015471
0.7907378077507019	665963607.865872
0.7934610247612	703749752.1656252
0.7962033748626709	764490336.8443383
0.7989648580551147	822773201.1019385
0.801745593547821	892701537.3089784
0.8045456409454346	995274469.0362529
0.8073651194572449	1125453176.528358
0.8102040886878967	1297971558.4157681
0.8130625486373901	1522464696.2906435
0.8159406185150146	1728981215.3004363
0.8188382983207703	1726079047.8259635
0.8217556476593018	1546412121.226646
0.8246926665306091	1433356407.9953403
0.8276493549346924	1336996241.204486
0.8306257724761963	1226266698.9273176
0.8336219191551208	1182201157.973328
0.8366377949714661	1151627213.511255
0.8396733403205872	1116488006.3507853
0.8427285552024841	987471699.4473554
0.8458034992218018	755586202.638547
0.8488980531692505	628437253.6370806
0.8520121574401855	639559384.055396
0.8551458716392517	692519639.5654691
0.8582990765571594	762200030.793523
0.8614717125892639	842535028.8743427
0.8646637797355652	926310616.9076613
0.8678751587867737	1018020755.8446755
0.8711057901382446	1151340013.3624625
0.8743556141853333	1316451784.6223483
0.87762451171875	1513682078.822611
0.8809124231338501	1719929773.1480417
0.8842192888259888	1723260848.131131
0.8875449895858765	1450120650.8182507
0.8908893465995789	1273403626.7579455
0.894252359867096	1301542115.1743798
0.8976338505744934	1392132805.6692526
0.9010337591171265	1549100893.2040854
0.9044519662857056	1740960218.7318838
0.9078882932662964	1958511994.4685884
0.9113426208496094	2176000717.938498
0.914814829826355	2369902327.369895
0.9183048605918884	2380475991.1628923
0.9218124747276306	2021536880.3337474
0.925337553024292	1590704405.505916
0.9288799166679382	1387042024.3949738
0.9324395060539246	1324559472.174434
0.9360161423683167	1337063448.0455117
0.9396095871925354	1399778807.9143035
0.943219780921936	1492010370.3448288
