#wavelength	surface_flux
0.6450077295303345	160180664.64284122
0.6472567915916443	227136166.31457433
0.6494921445846558	242564417.98930025
0.6517150402069092	241850970.3385433
0.6539263725280762	266152078.39105338
0.6561272740364075	284550192.2287201
0.6583186388015747	293958012.7178232
0.6605015397071838	296710991.5036499
0.6626768708229065	285320580.4808061
0.6648455858230591	260699283.83912247
0.6670085787773132	232832978.28146386
0.6691668033599854	211305445.54322457
0.6713210344314575	195240886.41973993
0.6734722256660461	188098221.9385648
0.6756211519241333	197483279.60119274
0.6777685880661011	211035738.41055453
0.6799154281616211	221027034.56086507
0.6820623278617859	242607215.5012721
0.6842101216316223	267754292.38216856
0.6863595843315125	285774945.79855317
0.688511312007904	314564859.48168427
0.6906660795211792	349267371.7293597
0.6928245425224304	371328902.20023656
0.6949873566627502	404375313.9524822
0.6971551775932312	468729047.7155001
0.6993286609649658	537138494.38344
0.7015084028244019	597788797.5720966
0.7036949396133423	617244223.174375
0.7058889269828796	524390680.5111908
0.7080909013748169	388724218.7376405
0.710301399230957	310093901.5352392
0.712520956993103	266752436.23838356
0.7147500514984131	244607365.09568918
0.7169892191886902	265500233.3866047
0.7192389369010925	302576725.5678152
0.7214996814727783	332408959.0771799
0.723771870136261	396651775.61234516
0.7260559797286987	489661272.79707134
0.7283523678779602	582507336.3466668
0.7306615710258484	698154237.954921
0.7329838871955872	798886936.2942257
0.7353196740150452	840533842.5776355
0.7376693487167358	853838416.0321269
0.7400332689285278	822142910.8160366
0.7424117922782898	756983178.0293518
0.7448052167892456	704088565.695249
0.7472138404846191	682242471.3971214
0.7496379613876343	704968521.6757239
0.7520779371261597	758625614.4067236
0.7545340061187744	846796334.2244025
0.7570064663887024	912273517.2001524
0.7594954967498779	893867369.2491225
0.7620013952255249	854606233.1334153
0.7645244002342224	808985166.1776812
0.7670646905899048	722249725.0592352
0.7696225643157959	661470575.6362313
0.7721980810165405	676777125.7316346
0.7747915983200073	698330391.7671278
0.7774031162261963	702349049.8025433
0.7800329327583313	743149871.322463
0.7826811671257019	785492596.7883662
0.7853479981422424	816598650.277904
0.7880334854125977	877498896.631576
0.7907378077507019	912003745.9409341
0.7934610247612	924038353.6402634
0.7962033748626709	966222401.4399761
0.7989648580551147	1002166029.2288992
0.801745593547821	1045564061.7580445
0.8045456409454346	1127452071.0294049
0.8073651194572449	1254219369.5870352
0.8102040886878967	1445890894.171449
0.8130625486373901	1693003341.3980787
0.8159406185150146	1929130967.1437666
0.8188382983207703	1988637277.8374894
0.8217556476593018	1904508833.0895455
0.8246926665306091	1866002565.8268886
0.8276493549346924	1790574359.065889
0.8306257724761963	1683411090.8221123
0.8336219191551208	1649574298.5729222
0.8366377949714661	1627769066.1288593
0.8396733403205872	1587111188.278939
0.8427285552024841	1386384035.1285596
0.8458034992218018	1026140802.1369586
0.8488980531692505	827927846.6860627
0.8520121574401855	826480658.7882588
0.8551458716392517	871490918.732686
0.8582990765571594	925455706.5135077
0.8614717125892639	970601809.702844
0.8646637797355652	1006840356.1569552
0.8678751587867737	1039258228.5346278
0.8711057901382446	1116123317.695717
0.8743556141853333	1244689649.7293243
0.87762451171875	1425852688.6677096
0.8809124231338501	1644532095.2902083
0.8842192888259888	1741233804.791953
0.8875449895858765	1669598323.9200613
0.8908893465995789	1680098002.5811417
0.894252359867096	1791599409.7885387
0.8976338505744934	1919221313.4450371
0.9010337591171265	2088535858.3917398
0.9044519662857056	2266353172.0048895
0.9078882932662964	2478020911.575966
0.9113426208496094	2697471458.4450006
0.914814829826355	2892958308.297939
0.9183048605918884	2906171991.9498224
0.9218124747276306	2532293099.8510885
0.925337553024292	2075805542.3532577
0.9288799166679382	1844736391.5822997
0.9324395060539246	1762444973.5512094
0.9360161423683167	1772105604.2031713
0.9396095871925354	1839890563.9078124
0.943219780921936	1937754532.961771
0.9468464851379395	2066398278.9516428
0.9504896402359009	2220401269.0043173
0.9541489481925964	2379656300.6314044
0.9578243494033813	2550676887.82175
0.9615156054496765	2705494589.7203927
0.9652225375175476	2842188837.4325705
0.9689450263977051	2952025912.0161686
0.9726828336715698	2932605148.246774
0.9764357805252075	2868585244.246423
0.9802037477493286	2874014006.7522717
0.983986496925354	2905298383.387525
0.9877838492393494	2949417293.947082
0.9915955662727356	2957645369.0001736
0.9954215884208679	3003949338.580188
0.9992615580558777	3066414369.928684
1.0031154155731201	3046590386.126966
1.0069829225540161	3072078306.73614
1.0108637809753418	3135410555.4436307
1.0147579908370972	3116407041.783856
1.018665075302124	3086721185.865317
1.022585153579712	3102734321.5219173
1.0265177488327026	3094853897.0059643
1.0304628610610962	3090260418.9263625
1.0344202518463135	3125311612.594329
1.0383895635604858	3168003776.2968864
1.0423706769943237	3220953609.893985
1.0463634729385376	3276369516.727134
1.0503677129745483	3319577520.920345
1.0543830394744873	3365846348.298035
1.058409333229065	3419370400.940902
1.0624464750289917	3481984068.753258
1.0664942264556885	3535593135.151259
1.0705522298812866	3589369918.8442373
1.0746204853057861	3657233346.89414
1.0786986351013184	3697776689.773069
1.0827864408493042	3712819234.487154
1.086883783340454	3731942595.3983665
1.0909905433654785	3749945966.1750216
1.0951062440872192	3750626706.1398544
1.0992310047149658	3673970735.51583
1.10336434841156	3468761333.2642245
1.1075061559677124	3307615138.330724
1.1116561889648438	3331507778.535385
1.115814208984375	3392327418.6755953
1.1199802160263062	3428191141.524523
1.124153733253479	3486197539.48153
1.1283347606658936	3538283997.5898213
1.1325229406356812	3571023179.5432444
1.1367181539535522	3581250687.7295446
1.1409201622009277	3596045435.1323814
1.145128846168518	3649714052.765646
1.1493438482284546	3703613371.174789
1.1535650491714478	3730427869.261164
1.1577922105789185	3725964787.2427654
1.1620250940322876	3709262764.37637
1.1662636995315552	3710944109.9793367
1.170507550239563	3712636418.255175
1.174756646156311	3693563789.416505
1.1790107488632202	3667147146.261093
1.1832695007324219	3662484722.0227323
1.1875330209732056	3663911466.4553123
1.191800832748413	3658072196.6032176
1.1960728168487549	3650485374.1188135
1.2003488540649414	3662996288.6122365
1.2046287059783936	3699171363.716292
1.2089121341705322	3724039547.127982
1.2131990194320679	3749445442.1217465
1.2174891233444214	3774801185.711598
1.2217823266983032	3783758302.563624
1.2260783910751343	3786352295.5522046
1.230377197265625	3785231859.0621896
1.2346785068511963	3776108678.2761164
1.238982081413269	3715505896.866551
1.2432878017425537	3593532959.242904
1.2475954294204712	3537256192.957257
1.2519049644470215	3546413898.8479247
1.256216049194336	3512949430.7008777
1.2605286836624146	3478710058.3249087
1.2648425102233887	3497943149.5230165
