#wavelength	surface_flux
0.6450077295303345	526949689.36527854
0.6472567915916443	755882120.77822
0.6494921445846558	821552391.0057522
0.6517150402069092	801775637.237828
0.6539263725280762	842478313.4390731
0.6561272740364075	894790707.3643047
0.6583186388015747	940478310.4647373
0.6605015397071838	968313261.0120865
0.6626768708229065	965943892.6222206
0.6648455858230591	939713040.8763857
0.6670085787773132	903768516.3321866
0.6691668033599854	871262978.7440922
0.6713210344314575	845435359.41306
0.6734722256660461	836229245.6429015
0.6756211519241333	854620550.7204152
0.6777685880661011	879477693.0628185
0.6799154281616211	898286895.0412685
0.6820623278617859	936321381.6882699
0.6842101216316223	979738588.9267615
0.6863595843315125	1009719536.543057
0.688511312007904	1057472201.1710045
0.6906660795211792	1112296215.8557053
0.6928245425224304	1132480168.4881415
0.6949873566627502	1166100105.3144863
0.6971551775932312	1275151825.864412
0.6993286609649658	1420066024.8174543
0.7015084028244019	1571043898.7946074
0.7036949396133423	1660898923.496035
0.7058889269828796	1544453865.6989396
0.7080909013748169	1324866087.6857386
0.710301399230957	1186411893.2768025
0.712520956993103	1102841702.9049044
0.7147500514984131	1053920555.3967001
0.7169892191886902	1093364013.4236424
0.7192389369010925	1166405584.1143727
0.7214996814727783	1224166968.2927005
0.723771870136261	1367821322.822199
0.7260559797286987	1581160046.1979663
0.7283523678779602	1787671626.2354927
0.7306615710258484	2049103485.0491073
0.7329838871955872	2349570185.458797
0.7353196740150452	2625212912.392114
0.7376693487167358	2889205297.0573525
0.7400332689285278	3076474675.0828643
0.7424117922782898	3167173332.807705
0.7448052167892456	3213641803.025871
0.7472138404846191	3256820149.44541
0.7496379613876343	3335359147.2315474
0.7520779371261597	3457455198.2558746
0.7545340061187744	3614129588.288815
0.7570064663887024	3604178255.741514
0.7594954967498779	3278339137.555573
0.7620013952255249	2901214469.938556
0.7645244002342224	2603014898.912397
0.7670646905899048	2278331892.92178
0.7696225643157959	2061669713.3011613
0.7721980810165405	2050382639.430327
0.7747915983200073	2063908155.3970563
0.7774031162261963	2042008934.5038106
0.7800329327583313	2102333935.9210334
0.7826811671257019	2172664172.007001
0.7853479981422424	2238581280.725413
0.7880334854125977	2388078002.8627906
0.7907378077507019	2498349371.521568
0.7934610247612	2587128497.986652
0.7962033748626709	2760999365.6753
0.7989648580551147	2924004758.7115583
0.801745593547821	3094627134.0005193
0.8045456409454346	3330045194.0967064
0.8073651194572449	3587125882.83178
0.8102040886878967	3881277872.9563937
0.8130625486373901	4219633124.700908
0.8159406185150146	4486427482.947542
0.8188382983207703	4460216329.85186
0.8217556476593018	4265906963.7577767
0.8246926665306091	4190430388.350564
0.8276493549346924	4064210693.1061373
0.8306257724761963	3861639084.326519
0.8336219191551208	3757305854.1097918
0.8366377949714661	3688184761.207631
0.8396733403205872	3594725941.6944027
0.8427285552024841	3242412545.641355
0.8458034992218018	2635087996.918654
0.8488980531692505	2299245697.960924
0.8520121574401855	2304357192.101473
0.8551458716392517	2431983137.13325
0.8582990765571594	2626939569.7154045
0.8614717125892639	2836608329.7794614
0.8646637797355652	3022647187.5952067
0.8678751587867737	3191642030.5139503
0.8711057901382446	3443589398.564564
0.8743556141853333	3740873055.0232735
0.87762451171875	4025755844.345131
0.8809124231338501	4272822298.0900993
0.8842192888259888	4248625244.044069
0.8875449895858765	3916018296.1065397
0.8908893465995789	3755081713.25723
0.894252359867096	3830625571.79478
0.8976338505744934	3952336082.129089
0.9010337591171265	4151563982.956587
0.9044519662857056	4376398097.344802
0.9078882932662964	4615873295.043326
0.9113426208496094	4843996727.067107
0.914814829826355	5040238198.060875
0.9183048605918884	5056346970.137931
0.9218124747276306	4714624144.74963
0.925337553024292	4276796761.6060195
0.9288799166679382	4014763636.095174
0.9324395060539246	3900084527.302788
0.9360161423683167	3895862539.9265933
0.9396095871925354	3954822371.120578
0.943219780921936	4058614186.8658023
0.9468464851379395	4215124288.0575504
0.9504896402359009	4394134269.277407
0.9541489481925964	4549531758.457232
0.9578243494033813	4708771942.333959
0.9615156054496765	4840183480.6853285
0.9652225375175476	4916701025.403858
0.9689450263977051	4974174641.4309025
0.9726828336715698	4946192577.446028
0.9764357805252075	4887037972.607895
0.9802037477493286	4898391913.614144
0.983986496925354	4939627461.060181
0.9877838492393494	4963807945.525072
0.9915955662727356	4922809555.924439
0.9954215884208679	4927986779.183642
0.9992615580558777	4976458527.78483
1.0031154155731201	4952822011.085717
1.0069829225540161	4958108171.287481
1.0108637809753418	5011839165.862285
1.0147579908370972	5007265234.185773
1.018665075302124	4984623338.650046
1.022585153579712	5005811629.759437
1.0265177488327026	5007412948.724265
1.0304628610610962	4993087604.4390955
1.0344202518463135	5001704672.370131
1.0383895635604858	5024854499.29013
1.0423706769943237	5068079051.507268
1.0463634729385376	5114902783.731075
1.0503677129745483	5145435356.046065
1.0543830394744873	5169447708.73713
1.058409333229065	5187729678.318374
1.0624464750289917	5210307712.571551
1.0664942264556885	5221705966.655631
1.0705522298812866	5226349003.340216
1.0746204853057861	5244673877.586297
1.0786986351013184	5242356346.226881
1.0827864408493042	5231900024.825257
1.086883783340454	5246869912.978758
1.0909905433654785	5264563134.948732
1.0951062440872192	5253106844.511518
1.0992310047149658	5179435688.809652
1.10336434841156	5026346071.590092
1.1075061559677124	4920921159.442585
1.1116561889648438	4947573239.418701
1.115814208984375	4991630046.089961
1.1199802160263062	5006716219.309821
1.124153733253479	5023032106.685947
1.1283347606658936	5050242470.688765
1.1325229406356812	5080128029.26678
1.1367181539535522	5074365960.661796
1.1409201622009277	5070209404.151303
1.145128846168518	5116324238.610426
1.1493438482284546	5167667015.80114
1.1535650491714478	5189983603.672304
1.1577922105789185	5163299130.696262
1.1620250940322876	5117055898.252239
1.1662636995315552	5110510763.66155
1.170507550239563	5122674656.647956
1.174756646156311	5111150522.296984
1.1790107488632202	5069959305.005027
1.1832695007324219	5041837101.012326
1.1875330209732056	5033572332.231341
1.191800832748413	5023685493.568979
1.1960728168487549	4995611833.028207
1.2003488540649414	4988234479.947594
1.2046287059783936	5015561977.265656
1.2089121341705322	5026512748.6085205
1.2131990194320679	5045093748.065748
1.2174891233444214	5062647338.204289
1.2217823266983032	5054149484.072482
1.2260783910751343	5039429229.711805
1.230377197265625	5023662927.750459
1.2346785068511963	5002650494.791436
1.238982081413269	4952004664.598299
1.2432878017425537	4867303243.942389
1.2475954294204712	4823304049.881429
1.2519049644470215	4815629553.113028
1.256216049194336	4792322898.395915
1.2605286836624146	4774387783.594474
1.2648425102233887	4777254986.838002
1.2691574096679688	4784024611.098772
1.2734732627868652	4775713312.132121
1.2777899503707886	4757096591.632767
1.2821072340011597	4723105852.954615
1.2864248752593994	4699015971.894177
1.2907428741455078	4701451139.627159
1.2950609922409058	4726955561.67194
1.2993791103363037	4751973851.537548
1.303696870803833	4757219787.451075
1.3080145120620728	4733595361.251363
1.3123314380645752	4665791314.055388
1.3166478872299194	4662360839.71186
1.3209635019302368	4724000175.193064
1.3252781629562378	4727278892.111741
1.3295916318893433	4672466224.464896
1.3339040279388428	4630385843.858625
1.3382149934768677	4622205811.081057
1.3425244092941284	4630322407.103071
1.3468321561813354	4642640116.810582
1.3511382341384888	4640748731.752205
1.3554422855377197	4628718769.316123
1.3597444295883179	4611570683.195286
1.3640443086624146	4606911441.611273
1.3683418035507202	4627083075.2055
1.3726370334625244	4645241188.071288
1.3769296407699585	4655013114.797153
1.381219506263733	4653650593.145923
1.3855066299438477	4599283661.036863
1.3897908926010132	4463916539.61483
1.3940720558166504	4366659893.045394
1.3983501195907593	4395704886.10251
1.4026249647140503	4450061915.326471
1.4068963527679443	4458013991.265145
1.4111642837524414	4433015167.96668
1.4154287576675415	4414918620.706614
1.419689416885376	4398870217.250121
1.4239463806152344	4353322111.553028
1.4281994104385376	4332647192.202182
1.4324485063552856	4354859540.031562
1.436693549156189	4361706263.961017
1.440934419631958	4368988982.340952
1.4451709985733032	4388515514.679774
1.449403166770935	4389090495.570816
1.453631043434143	4356990081.481513
1.4578542709350586	4273762417.943268
1.4620729684829712	4176874742.314192
1.4662868976593018	4164690255.050464
1.4704961776733398	4213238883.8448167
1.4747005701065063	4252921165.3292937
1.4788999557495117	4294057838.5327587
1.4830944538116455	4313429280.824037
1.4872838258743286	4284156626.7254558
1.491468071937561	4320174313.16379
1.4956470727920532	4410880575.519636
1.4998208284378052	4337939767.80224
1.5039892196655273	4195714075.789382
1.5081522464752197	4263065242.7978973
1.5123097896575928	4394474330.633425
1.5164618492126465	4433232217.538348
1.5206083059310913	4469660943.400165
1.5247491598129272	4489605982.996609
1.5288842916488647	4496122644.307732
1.5330137014389038	4507788767.67138
1.5371372699737549	4447913293.50751
1.541254997253418	4404686004.437914
1.545366883277893	4512272315.601566
1.5494728088378906	4589626241.050094
1.5535727739334106	4522920082.506923
1.5576666593551636	4441509831.719652
1.561754584312439	4454034288.930693
1.5658363103866577	4519295823.245755
1.5699119567871094	4531053080.977123
1.5739814043045044	4429269391.833732
1.5780447721481323	4332457706.708539
1.582101821899414	4397229360.063348
1.5861525535583496	4466319800.037908
1.5901970863342285	4462481582.792181
1.5942351818084717	4520166316.274451
1.5982669591903687	4533177157.458574
1.6022924184799194	4494304173.105036
1.606311559677124	4541660075.438796
1.6103241443634033	4621815491.605881
