#wavelength	surface_flux
0.6450077295303345	165650711.83346608
0.6472567915916443	235098486.05735883
0.6494921445846558	251902661.66283923
0.6517150402069092	258073226.6007132
0.6539263725280762	291602877.60510087
0.6561272740364075	307428119.5968983
0.6583186388015747	310412220.2612574
0.6605015397071838	310396825.45396394
0.6626768708229065	292326097.8661264
0.6648455858230591	258647486.0223755
0.6670085787773132	223950199.4740401
0.6691668033599854	196436740.98044986
0.6713210344314575	175060934.69426978
0.6734722256660461	165478382.9596868
0.6756211519241333	173166578.48870388
0.6777685880661011	182983231.99748126
0.6799154281616211	188719078.17319825
0.6820623278617859	204370882.2309053
0.6842101216316223	218787956.65309495
0.6863595843315125	222024986.6522226
0.688511312007904	234833018.73753646
0.6906660795211792	263619510.8915343
0.6928245425224304	300225213.4642266
0.6949873566627502	350918118.2633337
0.6971551775932312	415545628.6449578
0.6993286609649658	478692903.2551198
0.7015084028244019	557410967.8473973
0.7036949396133423	628320150.4732591
0.7058889269828796	572494533.8019617
0.7080909013748169	429266016.42601883
0.710301399230957	331635979.10503817
0.712520956993103	273960433.0919309
0.7147500514984131	241352506.53492036
0.7169892191886902	264173833.70087564
0.7192389369010925	308011868.78884333
0.7214996814727783	343042025.49504685
0.723771870136261	423999633.04985267
0.7260559797286987	538840899.2395084
0.7283523678779602	648285573.5375832
0.7306615710258484	781786126.5699184
0.7329838871955872	916507833.7524934
0.7353196740150452	1017451580.532994
0.7376693487167358	1101533616.3618753
0.7400332689285278	1147282640.9236677
0.7424117922782898	1151327056.8284988
0.7448052167892456	1142868263.5766575
0.7472138404846191	1148628929.2526228
0.7496379613876343	1186026853.426338
0.7520779371261597	1246581283.4004757
0.7545340061187744	1328756324.1369715
0.7570064663887024	1352693804.210856
0.7594954967498779	1245273815.160229
0.7620013952255249	1097581416.0817804
0.7645244002342224	932426899.4169632
0.7670646905899048	741757452.4110646
0.7696225643157959	658195897.6515269
0.7721980810165405	719027264.659621
0.7747915983200073	779781948.440969
0.7774031162261963	791467929.7533901
0.7800329327583313	838151754.8180586
0.7826811671257019	888462890.3514808
0.7853479981422424	928574684.8671389
0.7880334854125977	1010566824.9471397
0.7907378077507019	1072188546.0028027
0.7934610247612	1120325981.8010805
0.7962033748626709	1212495745.8568232
0.7989648580551147	1298664012.1123097
0.801745593547821	1385686260.0226219
0.8045456409454346	1500691425.0830264
0.8073651194572449	1632533660.0518076
0.8102040886878967	1784129084.7002034
0.8130625486373901	1939567968.1805015
0.8159406185150146	2013198239.2640774
0.8188382983207703	1921261593.7726307
0.8217556476593018	1841466747.868095
0.8246926665306091	1873416777.7221599
0.8276493549346924	1837793590.123125
0.8306257724761963	1752101422.2825944
0.8336219191551208	1715168932.6974704
0.8366377949714661	1686542840.4686794
0.8396733403205872	1630999869.3202717
0.8427285552024841	1421904163.2157176
0.8458034992218018	1074458829.521392
0.8488980531692505	897545077.0658175
0.8520121574401855	922409424.9961277
0.8551458716392517	1013121581.0845915
0.8582990765571594	1133471651.4913912
0.8614717125892639	1253562378.591192
0.8646637797355652	1360195922.3983858
0.8678751587867737	1449965354.177515
0.8711057901382446	1575429208.7612402
0.8743556141853333	1736687758.9145236
0.87762451171875	1901935320.4732273
0.8809124231338501	2038744840.5577276
0.8842192888259888	2025435993.1748617
0.8875449895858765	1854235322.8225014
0.8908893465995789	1782936159.015701
0.894252359867096	1842004141.4405122
0.8976338505744934	1921324081.5365496
0.9010337591171265	2030961442.6012037
0.9044519662857056	2138614310.7766256
0.9078882932662964	2253226453.054154
0.9113426208496094	2374698088.633701
0.914814829826355	2479149321.41468
0.9183048605918884	2478977093.5308313
0.9218124747276306	2270542016.300896
0.925337553024292	2002913619.0821705
0.9288799166679382	1846646395.6910565
0.9324395060539246	1795273654.1132169
0.9360161423683167	1822746452.143884
0.9396095871925354	1889686146.1116333
0.943219780921936	1974055723.9174867
