#wavelength	surface_flux
0.6450077295303345	167411622.5913173
0.6472567915916443	237056767.93521735
0.6494921445846558	252399503.9639039
0.6517150402069092	255750790.592151
0.6539263725280762	287028945.8894577
0.6561272740364075	303280583.57901627
0.6583186388015747	306751488.16581815
0.6605015397071838	305356438.2178665
0.6626768708229065	287281581.19111836
0.6648455858230591	255012300.475937
0.6670085787773132	221544773.02437878
0.6691668033599854	196151130.32680055
0.6713210344314575	176971230.4033059
0.6734722256660461	167709524.76072058
0.6756211519241333	175753135.19556957
0.6777685880661011	186940741.90812933
0.6799154281616211	194190211.87235844
0.6820623278617859	212725281.65489045
0.6842101216316223	230795813.7654393
0.6863595843315125	237225085.27241957
0.688511312007904	253826910.41144007
0.6906660795211792	285516498.1601954
0.6928245425224304	321104218.3486422
0.6949873566627502	370122650.4725868
0.6971551775932312	437600594.3093102
0.6993286609649658	504532519.02548134
0.7015084028244019	578695030.217798
0.7036949396133423	633590671.7280252
0.7058889269828796	566538555.0125086
0.7080909013748169	425975883.25486606
0.710301399230957	332721269.9610623
0.712520956993103	276405436.9711097
0.7147500514984131	244020863.96141246
0.7169892191886902	265676854.22037834
0.7192389369010925	307953683.35161275
0.7214996814727783	341447198.7024287
0.723771870136261	418861433.60150516
0.7260559797286987	529172705.2432159
0.7283523678779602	634289992.5608397
0.7306615710258484	763348663.3476346
0.7329838871955872	895167121.2159407
0.7353196740150452	993665552.5016813
0.7376693487167358	1075402874.5190165
0.7400332689285278	1119871428.5544682
0.7424117922782898	1122999527.2152054
0.7448052167892456	1114350946.454689
0.7472138404846191	1120685286.0835156
0.7496379613876343	1157811241.090841
0.7520779371261597	1216288280.9139972
0.7545340061187744	1295358986.124052
0.7570064663887024	1317503700.1669688
0.7594954967498779	1212573090.4717925
0.7620013952255249	1075049679.9903152
0.7645244002342224	940913777.1228691
0.7670646905899048	783456661.8400649
0.7696225643157959	698641701.1542553
0.7721980810165405	730978292.9429438
0.7747915983200073	767316355.2161176
0.7774031162261963	771136520.3123283
0.7800329327583313	814852540.3635647
0.7826811671257019	861922631.506869
0.7853479981422424	897684163.2292099
0.7880334854125977	972637810.1251816
0.7907378077507019	1028875823.9758344
0.7934610247612	1071574116.7963696
0.7962033748626709	1154084207.2040007
0.7989648580551147	1230729795.199587
0.801745593547821	1310913620.3227684
0.8045456409454346	1420555096.4690466
0.8073651194572449	1546808179.9051328
0.8102040886878967	1692744200.9951477
0.8130625486373901	1847882362.384342
0.8159406185150146	1947656878.9521563
0.8188382983207703	1899635028.5127325
0.8217556476593018	1812740930.775607
0.8246926665306091	1804544090.5761292
0.8276493549346924	1756761884.9864566
0.8306257724761963	1676133440.6146083
0.8336219191551208	1646325080.2346148
0.8366377949714661	1626569069.3098462
0.8396733403205872	1581986654.450744
0.8427285552024841	1384109265.7058327
0.8458034992218018	1046858985.7992231
0.8488980531692505	872626518.1149267
0.8520121574401855	893709572.3774573
0.8551458716392517	976935820.00346
0.8582990765571594	1087675074.51081
0.8614717125892639	1201250894.7985182
0.8646637797355652	1306144421.2634454
0.8678751587867737	1398175849.8128784
0.8711057901382446	1522226857.7588515
0.8743556141853333	1675537157.0427883
0.87762451171875	1835710774.2226295
0.8809124231338501	1975424954.261113
0.8842192888259888	1968064817.5149636
0.8875449895858765	1803730784.4210398
0.8908893465995789	1735710476.8174858
0.894252359867096	1791145286.183222
0.8976338505744934	1866192339.4637768
0.9010337591171265	1972854046.517027
0.9044519662857056	2078975405.8819726
0.9078882932662964	2193225389.0278134
0.9113426208496094	2310514870.0229616
0.914814829826355	2408789199.6635413
0.9183048605918884	2405650205.129867
0.9218124747276306	2196860106.11711
0.925337553024292	1931304120.403487
0.9288799166679382	1777888952.1009586
0.9324395060539246	1727273389.6861763
0.9360161423683167	1752638669.791763
0.9396095871925354	1816113330.9031594
0.943219780921936	1896135098.272318
0.9468464851379395	1988806387.0370903
0.9504896402359009	2089053620.2086744
0.9541489481925964	2180114143.5105014
0.9578243494033813	2261553205.952708
0.9615156054496765	2319173816.186931
0.9652225375175476	2353470156.0692043
0.9689450263977051	2376837849.203084
0.9726828336715698	2358337729.8545485
0.9764357805252075	2331498767.5373034
0.9802037477493286	2344927331.5309753
0.983986496925354	2376707724.6462083
0.9877838492393494	2390790070.5969024
0.9915955662727356	2362482931.7209244
0.9954215884208679	2363083139.137802
0.9992615580558777	2391729446.4956503
1.0031154155731201	2386477568.905203
1.0069829225540161	2400250212.217777
1.0108637809753418	2438042470.914673
1.0147579908370972	2446226878.757904
1.018665075302124	2443623717.83382
1.022585153579712	2446676776.667503
1.0265177488327026	2431583855.7368617
1.0304628610610962	2423878887.0487504
1.0344202518463135	2441676017.073813
1.0383895635604858	2473663989.815783
1.0423706769943237	2512382390.952591
1.0463634729385376	2544960103.415859
1.0503677129745483	2569491633.4837904
1.0543830394744873	2593569810.3779836
1.058409333229065	2613854400.774039
1.0624464750289917	2630134585.898542
1.0664942264556885	2642754438.609824
1.0705522298812866	2659961236.7746506
1.0746204853057861	2684829060.872131
1.0786986351013184	2701984536.047355
1.0827864408493042	2708743018.980808
1.086883783340454	2706851287.3489113
1.0909905433654785	2686274224.607076
1.0951062440872192	2644002421.2331357
1.0992310047149658	2585186599.591852
1.10336434841156	2501524477.6338263
1.1075061559677124	2434213041.9974074
1.1116561889648438	2425105374.5839357
1.115814208984375	2437440903.422654
1.1199802160263062	2448946752.865344
1.124153733253479	2468322234.027215
1.1283347606658936	2477006704.385188
1.1325229406356812	2452093477.9384933
1.1367181539535522	2408856305.370046
1.1409201622009277	2389932724.259734
1.145128846168518	2416042325.1978893
1.1493438482284546	2449069032.8019753
1.1535650491714478	2459206105.540545
1.1577922105789185	2455173250.208939
1.1620250940322876	2448041937.521155
1.1662636995315552	2445067599.011006
1.170507550239563	2438062373.1441402
1.174756646156311	2417280383.107772
1.1790107488632202	2400678316.976743
1.1832695007324219	2405400668.1811028
1.1875330209732056	2405206473.663521
1.191800832748413	2395769899.206218
1.1960728168487549	2390263880.815511
1.2003488540649414	2397512715.8262553
1.2046287059783936	2418856025.206784
1.2089121341705322	2433860584.4938073
1.2131990194320679	2447676174.492805
1.2174891233444214	2464122209.7072334
1.2217823266983032	2474140096.5692334
1.2260783910751343	2480645007.3418655
1.230377197265625	2481355383.609535
1.2346785068511963	2476215733.647505
1.238982081413269	2458194711.6352067
1.2432878017425537	2424487609.8969
1.2475954294204712	2412294604.2850046
1.2519049644470215	2418944774.231233
1.256216049194336	2413399520.034115
1.2605286836624146	2404967252.3887887
1.2648425102233887	2406482363.204453
1.2691574096679688	2413753698.3681674
1.2734732627868652	2418288121.3517113
1.2777899503707886	2415788748.9183116
1.2821072340011597	2402415453.3873625
1.2864248752593994	2395992088.1895523
1.2907428741455078	2406669074.681511
1.2950609922409058	2418843613.534568
1.2993791103363037	2421171439.6220565
1.303696870803833	2411235978.27772
1.3080145120620728	2382041650.2823935
1.3123314380645752	2338919031.856554
1.3166478872299194	2318656194.339067
1.3209635019302368	2311802692.634696
1.3252781629562378	2266742492.848547
1.3295916318893433	2142159438.3681808
1.3339040279388428	1942849070.3931003
1.3382149934768677	1784660301.0440094
1.3425244092941284	1720966574.2464864
1.3468321561813354	1696381862.6291537
1.3511382341384888	1674137133.1768105
1.3554422855377197	1646875738.8997304
