#wavelength	surface_flux
0.6450077295303345	57111799.17795355
0.6472567915916443	81289752.02879445
0.6494921445846558	87213900.72226647
0.6517150402069092	87488471.8759445
0.6539263725280762	97713947.07885106
0.6561272740364075	107110778.74374166
0.6583186388015747	114186793.93768045
0.6605015397071838	118994478.18971434
0.6626768708229065	116467072.23079066
0.6648455858230591	104240909.30787523
0.6670085787773132	88204660.27036941
0.6691668033599854	76622878.63256133
0.6713210344314575	69420076.25460446
0.6734722256660461	66541648.215224266
0.6756211519241333	70767938.30252568
0.6777685880661011	77029357.08808646
0.6799154281616211	81440542.37214847
0.6820623278617859	89767858.57478094
0.6842101216316223	100872108.57224753
0.6863595843315125	111444574.11118907
0.688511312007904	127507111.14167918
0.6906660795211792	145550690.4805407
0.6928245425224304	153606290.7286554
0.6949873566627502	162963155.86092222
0.6971551775932312	189904058.1462436
0.6993286609649658	223779791.03116724
0.7015084028244019	253239648.7328242
0.7036949396133423	256439990.34631422
0.7058889269828796	198839928.60744426
0.7080909013748169	124796526.92765063
0.710301399230957	91157098.98605768
0.712520956993103	80582854.30267386
0.7147500514984131	77503860.83330868
0.7169892191886902	87129805.7410565
0.7192389369010925	102665902.66309439
0.7214996814727783	117280795.97623883
0.723771870136261	144359377.15277267
0.7260559797286987	185126903.6027093
0.7283523678779602	232204334.22809085
0.7306615710258484	297674228.9392172
0.7329838871955872	377832935.45063096
0.7353196740150452	461814587.6674795
0.7376693487167358	549444783.926606
0.7400332689285278	612964609.9845288
0.7424117922782898	642239835.5263807
0.7448052167892456	653811457.1530868
0.7472138404846191	670137994.6195053
0.7496379613876343	710976593.2970079
0.7520779371261597	774997796.4217732
0.7545340061187744	857295117.2605071
0.7570064663887024	852245784.380417
0.7594954967498779	668418101.2579994
0.7620013952255249	470809144.693432
0.7645244002342224	373514497.2969926
0.7670646905899048	305730545.2049626
0.7696225643157959	260923486.10044244
0.7721980810165405	262235151.10838613
0.7747915983200073	276111392.9657093
0.7774031162261963	283964071.29928774
0.7800329327583313	309672177.8228763
0.7826811671257019	339452953.87250924
0.7853479981422424	367152661.3387496
0.7880334854125977	412587222.15578026
0.7907378077507019	450695080.4898834
0.7934610247612	486597920.47741455
0.7962033748626709	545432607.2137043
0.7989648580551147	604186326.6863105
0.801745593547821	673677544.2817221
0.8045456409454346	771304546.3813587
0.8073651194572449	894068178.5154253
0.8102040886878967	1054354262.9244345
0.8130625486373901	1252930768.314913
0.8159406185150146	1425218621.0437708
0.8188382983207703	1405086883.6918495
0.8217556476593018	1229499646.8005195
0.8246926665306091	1123133251.124042
0.8276493549346924	1040868139.9495744
0.8306257724761963	945125349.0688607
0.8336219191551208	907398727.0512533
0.8366377949714661	884727775.6070861
0.8396733403205872	853833851.2477158
0.8427285552024841	726904947.5444548
0.8458034992218018	499693034.9483094
0.8488980531692505	374862990.4008915
0.8520121574401855	386269874.13606834
0.8551458716392517	439062540.3438451
0.8582990765571594	508819141.6415184
0.8614717125892639	590091574.0617077
0.8646637797355652	674502432.5510314
0.8678751587867737	764938083.5815912
0.8711057901382446	895766816.5670913
0.8743556141853333	1055237691.6138918
0.87762451171875	1235587789.0007055
0.8809124231338501	1413976571.3483942
0.8842192888259888	1398272554.0872319
0.8875449895858765	1127048584.958107
0.8908893465995789	953092571.0717583
0.894252359867096	980399367.8272789
0.8976338505744934	1068251995.9253443
0.9010337591171265	1216256616.5250158
0.9044519662857056	1392785432.3302426
0.9078882932662964	1581867173.514243
0.9113426208496094	1762842290.5496886
0.914814829826355	1916802888.1798537
0.9183048605918884	1914118726.041283
0.9218124747276306	1603177719.8492386
0.925337553024292	1233090098.4894693
0.9288799166679382	1060953899.6993736
0.9324395060539246	1016918870.2175771
0.9360161423683167	1039507361.4394468
0.9396095871925354	1106021660.6383011
0.943219780921936	1199202577.9008586
0.9468464851379395	1321219825.2139807
0.9504896402359009	1460972135.105613
0.9541489481925964	1597103028.8361833
0.9578243494033813	1740699118.1701427
0.9615156054496765	1866075423.002549
0.9652225375175476	1947135640.1944487
0.9689450263977051	1997243172.714583
0.9726828336715698	1961269653.906775
0.9764357805252075	1898074681.3681657
0.9802037477493286	1905314033.9392118
0.983986496925354	1941423751.8528817
0.9877838492393494	1983722879.5753767
0.9915955662727356	1997139093.4591649
0.9954215884208679	2031664157.985394
0.9992615580558777	2073308372.4634185
1.0031154155731201	2044169383.2884989
1.0069829225540161	2048366091.6281993
1.0108637809753418	2104559896.0907712
1.0147579908370972	2106573409.7572887
1.018665075302124	2090520064.332053
1.022585153579712	2115655160.9346857
1.0265177488327026	2131797070.0216143
1.0304628610610962	2133771251.6674228
1.0344202518463135	2148990011.808131
1.0383895635604858	2172925745.439599
1.0423706769943237	2214556600.373868
1.0463634729385376	2263758730.806286
1.0503677129745483	2299734202.6049337
1.0543830394744873	2332275376.408111
1.058409333229065	2362233224.70043
1.0624464750289917	2395971400.4302135
1.0664942264556885	2420479952.1563387
1.0705522298812866	2437959295.104566
1.0746204853057861	2462502274.48335
1.0786986351013184	2474285758.3110805
1.0827864408493042	2487327835.9173913
1.086883783340454	2506506890.860756
1.0909905433654785	2511918620.299212
1.0951062440872192	2499099590.336353
1.0992310047149658	2431102605.3885717
1.10336434841156	2277420694.943889
1.1075061559677124	2160073180.364353
