#wavelength	surface_flux
0.6450077295303345	134114319.80984007
0.6472567915916443	187209785.78155988
0.6494921445846558	192617838.69079158
0.6517150402069092	189034176.91435438
0.6539263725280762	213320974.98859587
0.6561272740364075	231454773.96338037
0.6583186388015747	239994120.90749323
0.6605015397071838	242086820.58987275
0.6626768708229065	230180659.01945278
0.6648455858230591	206819710.60600552
0.6670085787773132	181968001.10415915
0.6691668033599854	163098284.59531885
0.6713210344314575	148758124.21419173
0.6734722256660461	142143357.154104
0.6756211519241333	149532531.29313743
0.6777685880661011	159384234.77006564
0.6799154281616211	166234703.1987782
0.6820623278617859	183477020.85494906
0.6842101216316223	201024983.5155513
0.6863595843315125	208566076.05935487
0.688511312007904	224292648.04354727
0.6906660795211792	250499902.0911796
0.6928245425224304	274246560.89294523
0.6949873566627502	308256645.3393706
0.6971551775932312	364576264.00528353
0.6993286609649658	424022698.4453018
0.7015084028244019	485367867.241392
0.7036949396133423	524623196.5107945
0.7058889269828796	464556222.09598476
0.7080909013748169	350513692.3477899
0.710301399230957	276916575.9431542
0.712520956993103	232379688.16168025
0.7147500514984131	207205922.72590184
0.7169892191886902	225346794.7121156
0.7192389369010925	259408913.86330122
0.7214996814727783	286465344.10094017
0.723771870136261	350070508.0434954
0.7260559797286987	441151829.3724703
0.7283523678779602	528908921.8647218
0.7306615710258484	637160697.2243875
0.7329838871955872	733944006.3091564
0.7353196740150452	780039575.2519504
0.7376693487167358	802399791.7953635
0.7400332689285278	788468870.951185
0.7424117922782898	744650415.9795762
0.7448052167892456	706140071.5358356
0.7472138404846191	693602617.268878
0.7496379613876343	720590630.3999128
0.7520779371261597	773224282.641337
0.7545340061187744	852668804.3990341
0.7570064663887024	903964127.5264765
0.7594954967498779	871097558.26622
0.7620013952255249	813154388.1413921
0.7645244002342224	738409676.7947738
0.7670646905899048	627721293.1010481
0.7696225643157959	569625310.4683475
0.7721980810165405	604745857.6724011
0.7747915983200073	639909427.0403473
0.7774031162261963	645710178.210157
0.7800329327583313	684397520.39507
0.7826811671257019	725149036.4378097
0.7853479981422424	753942975.9587638
0.7880334854125977	812254906.7735863
0.7907378077507019	848800052.6474473
0.7934610247612	867580178.5280545
0.7962033748626709	917909354.4154977
0.7989648580551147	963276133.3891921
0.801745593547821	1013076472.44395
0.8045456409454346	1091919715.4669273
0.8073651194572449	1199305035.9056485
0.8102040886878967	1343501974.441095
0.8130625486373901	1507001070.4545763
0.8159406185150146	1626936817.334852
0.8188382983207703	1611519393.480601
0.8217556476593018	1551021589.6141047
0.8246926665306091	1554131701.5982316
0.8276493549346924	1515507493.3277714
0.8306257724761963	1445361699.2715063
0.8336219191551208	1422786680.989808
0.8366377949714661	1410657420.2126164
0.8396733403205872	1376690230.1501195
0.8427285552024841	1202160184.1021283
0.8458034992218018	898512447.6428472
0.8488980531692505	737635284.4071249
0.8520121574401855	745304304.2717849
0.8551458716392517	799005091.0845388
0.8582990765571594	867526818.7035316
0.8614717125892639	930103880.8837292
0.8646637797355652	983634509.2701191
0.8678751587867737	1028886378.5924743
0.8711057901382446	1110113403.0146368
0.8743556141853333	1232376920.521968
0.87762451171875	1382357922.7293077
0.8809124231338501	1537743688.3037739
0.8842192888259888	1581646250.6092627
0.8875449895858765	1495445514.220227
0.8908893465995789	1481071120.7400808
0.894252359867096	1553750722.846825
0.8976338505744934	1635549696.25515
0.9010337591171265	1741602214.145265
0.9044519662857056	1845147352.1841707
0.9078882932662964	1960931998.1044323
0.9113426208496094	2081484800.1824734
0.914814829826355	2182710616.726727
0.9183048605918884	2180374780.2606144
0.9218124747276306	1968176553.3260353
0.925337553024292	1704986041.1793215
0.9288799166679382	1561639296.7239373
0.9324395060539246	1514518351.014691
0.9360161423683167	1535388619.608835
0.9396095871925354	1594418213.0589485
0.943219780921936	1671546487.0353708
0.9468464851379395	1762326266.5782833
0.9504896402359009	1863030518.3560305
0.9541489481925964	1957851294.3487206
0.9578243494033813	2046037861.4835653
0.9615156054496765	2117620683.285507
0.9652225375175476	2173988215.6714773
0.9689450263977051	2213256247.0491595
0.9726828336715698	2194935215.3204613
0.9764357805252075	2163205010.8978944
0.9802037477493286	2171632623.450749
0.983986496925354	2196101454.465557
0.9877838492393494	2207576090.5644484
0.9915955662727356	2180873893.4998384
0.9954215884208679	2183417500.8395
0.9992615580558777	2211520032.030667
1.0031154155731201	2204264072.9278564
1.0069829225540161	2219415196.0137343
1.0108637809753418	2259338337.6180334
1.0147579908370972	2267818773.1028066
1.018665075302124	2265435409.773687
1.022585153579712	2267880685.593766
1.0265177488327026	2249871589.250538
1.0304628610610962	2242318550.368296
1.0344202518463135	2264438082.002456
1.0383895635604858	2297241256.3939023
1.0423706769943237	2333864764.373826
1.0463634729385376	2366042258.0155125
1.0503677129745483	2390717103.86193
1.0543830394744873	2414414481.9371867
1.058409333229065	2436887424.9431787
1.0624464750289917	2457815920.7390003
1.0664942264556885	2474722967.342276
1.0705522298812866	2497968715.3763943
1.0746204853057861	2530473245.6251445
1.0786986351013184	2552023155.9216537
1.0827864408493042	2560481961.077903
1.086883783340454	2563503495.7442384
1.0909905433654785	2554217064.1934013
1.0951062440872192	2526431404.219124
1.0992310047149658	2474281837.8877125
1.10336434841156	2386991342.4004526
1.1075061559677124	2319756177.520956
1.1116561889648438	2319267880.968549
1.115814208984375	2338600088.708491
1.1199802160263062	2354384477.3982024
1.124153733253479	2378555761.4825644
1.1283347606658936	2393964015.3354373
1.1325229406356812	2380112940.2791543
1.1367181539535522	2341512199.5761027
1.1409201622009277	2322207552.0062957
1.145128846168518	2355344337.8046594
1.1493438482284546	2396201891.1359916
1.1535650491714478	2409781083.1173363
1.1577922105789185	2405591718.24357
1.1620250940322876	2396791971.97387
1.1662636995315552	2392365878.6580777
1.170507550239563	2383338302.5175605
1.174756646156311	2359432598.851462
1.1790107488632202	2341539247.3793917
1.1832695007324219	2350063069.467792
1.1875330209732056	2355926373.8473406
1.191800832748413	2350681862.509819
1.1960728168487549	2344169516.9595757
1.2003488540649414	2348856026.883004
1.2046287059783936	2369948644.9836826
1.2089121341705322	2384321002.881156
1.2131990194320679	2396987704.099486
1.2174891233444214	2413153019.498802
1.2217823266983032	2423472859.960173
1.2260783910751343	2430379394.6839337
1.230377197265625	2430465315.3059955
1.2346785068511963	2423614617.352816
1.238982081413269	2399395798.009672
1.2432878017425537	2356149689.7868376
1.2475954294204712	2340991006.5335712
1.2519049644470215	2347370815.402606
1.256216049194336	2340196776.4316616
1.2605286836624146	2332964456.955358
1.2648425102233887	2337155826.0453444
1.2691574096679688	2345901347.024924
1.2734732627868652	2349619717.887926
1.2777899503707886	2347423896.560235
1.2821072340011597	2336816626.0139456
1.2864248752593994	2329946356.724636
1.2907428741455078	2337329260.26839
1.2950609922409058	2350814006.02029
1.2993791103363037	2358451932.4954057
1.303696870803833	2353425734.203406
1.3080145120620728	2328838197.786056
1.3123314380645752	2289870771.89522
1.3166478872299194	2274836992.625766
1.3209635019302368	2275181356.9885526
1.3252781629562378	2238683434.5381126
1.3295916318893433	2128555846.5841339
