#wavelength	surface_flux
0.6450077295303345	2310071802.190884
0.6472567915916443	3381033137.159819
0.6494921445846558	3872009092.861236
0.6517150402069092	4001446649.3869567
0.6539263725280762	4260417394.818425
0.6561272740364075	4426603849.210828
0.6583186388015747	4559465482.925184
0.6605015397071838	4699967124.79271
0.6626768708229065	4725403276.892066
0.6648455858230591	4595009607.636223
0.6670085787773132	4373482285.677159
0.6691668033599854	4105681987.240389
0.6713210344314575	3814107431.327352
0.6734722256660461	3631903105.506829
0.6756211519241333	3606317232.4876814
0.6777685880661011	3598804487.10256
0.6799154281616211	3559599002.1438427
0.6820623278617859	3535419832.9074807
0.6842101216316223	3473538002.037358
0.6863595843315125	3387680701.2638454
0.688511312007904	3418875278.360572
0.6906660795211792	3617433864.379551
0.6928245425224304	3909586414.279399
0.6949873566627502	4189859279.4168386
0.6971551775932312	4406497830.780072
0.6993286609649658	4599205123.591149
0.7015084028244019	4886313640.905908
0.7036949396133423	5212948911.603161
0.7058889269828796	5210985723.392316
0.7080909013748169	4874626895.147022
0.710301399230957	4546006221.5344305
0.712520956993103	4233276648.340575
0.7147500514984131	4018861229.596931
0.7169892191886902	4175194465.0317693
0.7192389369010925	4455518107.852377
0.7214996814727783	4657557665.490708
0.723771870136261	4977794572.487201
0.7260559797286987	5340792624.309395
0.7283523678779602	5630729813.38061
0.7306615710258484	5856364347.71696
0.7329838871955872	6015118621.082116
0.7353196740150452	6172821154.216021
0.7376693487167358	6347342592.334613
0.7400332689285278	6477866379.492162
0.7424117922782898	6558966896.399397
0.7448052167892456	6610461448.713041
0.7472138404846191	6657530348.549967
0.7496379613876343	6714945365.837266
0.7520779371261597	6782920843.186135
0.7545340061187744	6850681851.133062
0.7570064663887024	6840191511.870405
0.7594954967498779	6703261503.974306
0.7620013952255249	6531828011.954032
0.7645244002342224	6331622602.880601
0.7670646905899048	6064779665.600817
0.7696225643157959	5911073067.412848
0.7721980810165405	5956334685.875152
0.7747915983200073	6020536771.629725
0.7774031162261963	6047936773.208453
0.7800329327583313	6125775575.545249
0.7826811671257019	6198794135.00672
0.7853479981422424	6262915332.260735
0.7880334854125977	6383687597.1569805
0.7907378077507019	6479569430.007178
0.7934610247612	6539844589.321764
0.7962033748626709	6638583162.947619
0.7989648580551147	6738428090.78304
0.801745593547821	6812194313.385929
0.8045456409454346	6876133607.206281
0.8073651194572449	6935625815.698591
0.8102040886878967	7004979404.069905
0.8130625486373901	7071091599.934034
0.8159406185150146	7061221689.450282
0.8188382983207703	6952622744.758834
0.8217556476593018	6927311123.425919
0.8246926665306091	7008388214.605868
0.8276493549346924	7017002743.077177
0.8306257724761963	6940319663.942762
0.8336219191551208	6851466273.305147
0.8366377949714661	6751903218.171508
0.8396733403205872	6638438920.9443245
0.8427285552024841	6493305430.7843895
0.8458034992218018	6329365071.390318
0.8488980531692505	6252277161.803649
0.8520121574401855	6242358105.932882
0.8551458716392517	6321560593.634459
0.8582990765571594	6506980217.724071
0.8614717125892639	6634037902.211145
0.8646637797355652	6611691431.171374
0.8678751587867737	6560514347.030869
0.8711057901382446	6659680163.380306
0.8743556141853333	6809161699.792807
0.87762451171875	6850208130.598487
0.8809124231338501	6824433144.309251
0.8842192888259888	6794165983.064424
0.8875449895858765	6747927726.960379
0.8908893465995789	6720182278.017227
0.894252359867096	6733419068.506378
0.8976338505744934	6740449400.226771
0.9010337591171265	6757130448.068624
0.9044519662857056	6800649826.272134
0.9078882932662964	6833957142.068984
0.9113426208496094	6863324600.675978
0.914814829826355	6917648910.721149
0.9183048605918884	6936688628.010302
0.9218124747276306	6883954190.106038
0.925337553024292	6801003372.925794
0.9288799166679382	6734452615.256083
0.9324395060539246	6703714440.316729
0.9360161423683167	6696324791.319225
0.9396095871925354	6691870994.648159
0.943219780921936	6691440052.407737
0.9468464851379395	6705485321.69527
0.9504896402359009	6719106796.435264
0.9541489481925964	6703733704.553828
0.9578243494033813	6678319477.911569
0.9615156054496765	6627132444.879282
0.9652225375175476	6539756400.3120775
0.9689450263977051	6487917949.341368
0.9726828336715698	6483027282.3743105
0.9764357805252075	6494315109.868618
0.9802037477493286	6536359482.601837
0.983986496925354	6593107296.758226
0.9877838492393494	6579750349.181468
0.9915955662727356	6488051911.290009
0.9954215884208679	6439886027.338755
0.9992615580558777	6441386936.210649
1.0031154155731201	6422790841.908931
1.0069829225540161	6411906732.148529
1.0108637809753418	6419678588.628378
1.0147579908370972	6407419556.099666
1.018665075302124	6384655196.320939
1.022585153579712	6369339809.225196
1.0265177488327026	6339748307.386973
1.0304628610610962	6295349190.192328
1.0344202518463135	6255232018.704521
1.0383895635604858	6253886684.679015
1.0423706769943237	6277401492.670293
1.0463634729385376	6279804471.849845
1.0503677129745483	6265801043.95338
1.0543830394744873	6253476884.902944
1.058409333229065	6233623687.615331
1.0624464750289917	6209260792.708491
1.0664942264556885	6183278630.591017
1.0705522298812866	6162617698.552074
1.0746204853057861	6154586527.833782
1.0786986351013184	6137995436.105463
1.0827864408493042	6121610631.83431
1.086883783340454	6117172168.581936
1.0909905433654785	6107150483.090097
1.0951062440872192	6083368649.048016
1.0992310047149658	6051360144.427655
1.10336434841156	6011770107.476928
1.1075061559677124	5976669055.479302
1.1116561889648438	5952535284.716304
1.115814208984375	5933413010.692229
1.1199802160263062	5908983987.809841
1.124153733253479	5867483164.018048
1.1283347606658936	5840406660.72265
1.1325229406356812	5829433766.015503
1.1367181539535522	5778832868.779339
1.1409201622009277	5724410761.316678
1.145128846168518	5731334941.892286
1.1493438482284546	5756692859.945989
1.1535650491714478	5749920192.708942
1.1577922105789185	5703308407.836806
1.1620250940322876	5650393495.0953045
1.1662636995315552	5632432674.909797
1.170507550239563	5626660004.320537
1.174756646156311	5597799854.602299
1.1790107488632202	5541981898.422993
1.1832695007324219	5496697555.893312
1.1875330209732056	5477283290.922369
1.191800832748413	5460248777.628717
1.1960728168487549	5425774327.484613
1.2003488540649414	5415614374.406325
1.2046287059783936	5431036670.869803
1.2089121341705322	5422163599.420758
1.2131990194320679	5416462322.435037
1.2174891233444214	5414629479.064631
1.2217823266983032	5399223941.578101
1.2260783910751343	5379568548.702442
1.230377197265625	5357098030.581774
1.2346785068511963	5332293164.505515
1.238982081413269	5301259078.013188
1.2432878017425537	5265800883.547385
1.2475954294204712	5240979588.179278
1.2519049644470215	5220331575.098621
1.256216049194336	5199265686.901467
1.2605286836624146	5180504600.360668
1.2648425102233887	5157885523.4484
1.2691574096679688	5137029905.621436
1.2734732627868652	5118550204.712799
1.2777899503707886	5084281416.126448
1.2821072340011597	5028001118.67359
1.2864248752593994	4995214167.418471
1.2907428741455078	4993972429.276523
1.2950609922409058	4996919014.80267
1.2993791103363037	4991641701.600536
1.303696870803833	4971071385.562784
1.3080145120620728	4918471095.981026
1.3123314380645752	4825710782.062929
1.3166478872299194	4800103745.725168
1.3209635019302368	4846583942.766144
1.3252781629562378	4839280468.049908
1.3295916318893433	4753625591.765882
1.3339040279388428	4640677970.7895
1.3382149934768677	4566561803.006646
1.3425244092941284	4537633940.17486
1.3468321561813354	4522886555.288742
1.3511382341384888	4506151115.78122
1.3554422855377197	4485255512.281752
1.3597444295883179	4458365489.587703
1.3640443086624146	4435724166.235478
1.3683418035507202	4436076134.604329
1.3726370334625244	4441325350.214716
1.3769296407699585	4438531871.516794
1.381219506263733	4421388929.976777
1.3855066299438477	4367234298.524199
1.3897908926010132	4264970581.6552296
1.3940720558166504	4181533571.078026
1.3983501195907593	4169478324.081184
1.4026249647140503	4182016292.7045846
1.4068963527679443	4173422424.999389
1.4111642837524414	4139519391.4386353
1.4154287576675415	4105512958.8994236
1.419689416885376	4079735117.7846127
1.4239463806152344	4042431429.758363
1.4281994104385376	4016803917.360655
1.4324485063552856	4020511989.722454
1.436693549156189	4017322117.191541
1.440934419631958	4011203273.623992
1.4451709985733032	4010416245.752329
1.449403166770935	4000085925.4200563
1.453631043434143	3978346737.877554
1.4578542709350586	3930116124.6242914
1.4620729684829712	3865574124.6071253
1.4662868976593018	3830136583.0159893
1.4704961776733398	3825252261.128393
1.4747005701065063	3824153112.8947334
1.4788999557495117	3817264023.378962
1.4830944538116455	3804762837.4289665
1.4872838258743286	3781088864.022774
1.491468071937561	3784954138.3605585
1.4956470727920532	3812123026.806881
1.4998208284378052	3760220914.983999
1.5039892196655273	3680412371.6402
1.5081522464752197	3710375720.7091427
1.5123097896575928	3765462463.526602
1.5164618492126465	3770707853.278175
1.5206083059310913	3779628770.226045
1.5247491598129272	3769146997.5393863
1.5288842916488647	3740568861.1441536
1.5330137014389038	3722373614.679802
1.5371372699737549	3688068166.6631036
1.541254997253418	3652597833.304708
1.545366883277893	3669228349.322542
1.5494728088378906	3690774015.05787
1.5535727739334106	3668427389.4141836
1.5576666593551636	3656993779.856637
1.561754584312439	3673597199.774674
1.5658363103866577	3682625281.254115
1.5699119567871094	3661538039.337651
1.5739814043045044	3613583520.5858254
1.5780447721481323	3610496465.4011526
1.582101821899414	3657863556.872836
1.5861525535583496	3665195275.827011
1.5901970863342285	3645013579.4733043
1.5942351818084717	3665803938.3018913
1.5982669591903687	3691014698.893075
1.6022924184799194	3668436416.4221144
1.606311559677124	3634596018.919861
1.6103241443634033	3615742848.5611796
1.6143304109573364	3560774001.6958246
1.6183301210403442	3491410821.1340165
1.6223233938217163	3488355989.639891
1.6263102293014526	3545167829.955708
1.6302905082702637	3590828976.1483445
1.634264349937439	3585000697.4951167
1.638231635093689	3572757967.2045007
1.6421923637390137	3567530275.457049
