#wavelength	surface_flux
0.6450077295303345	2994187822.534944
0.6472567915916443	4082915732.149337
0.6494921445846558	3945346720.230741
0.6517150402069092	3460694938.7217503
0.6539263725280762	3713168380.631639
0.6561272740364075	4303415157.845405
0.6583186388015747	4981122577.722124
0.6605015397071838	5578662596.863888
0.6626768708229065	5964868794.833352
0.6648455858230591	6147349917.484465
0.6670085787773132	6186426466.614504
0.6691668033599854	6128500248.8522005
0.6713210344314575	6004626571.020204
0.6734722256660461	5934498248.608434
0.6756211519241333	5960275791.092419
0.6777685880661011	5968996980.0461645
0.6799154281616211	5989721481.900064
0.6820623278617859	6155955238.081224
0.6842101216316223	6339637745.157798
0.6863595843315125	6421188909.62761
0.688511312007904	6496993183.339039
0.6906660795211792	6506747662.473791
0.6928245425224304	6158077919.095185
0.6949873566627502	5785708912.771973
0.6971551775932312	6004449948.267636
0.6993286609649658	6551167005.977943
0.7015084028244019	7065556255.582806
0.7036949396133423	7456760302.261071
0.7058889269828796	7428521612.040979
0.7080909013748169	7054833930.809363
0.710301399230957	6728558836.298028
0.712520956993103	6455423782.0807085
0.7147500514984131	6333589402.710098
0.7169892191886902	6626058373.338527
0.7192389369010925	7015923061.687404
0.7214996814727783	7347494667.006137
0.723771870136261	7837284362.638365
0.7260559797286987	8302034622.002988
0.7283523678779602	8627513812.404293
0.7306615710258484	8925076035.887117
0.7329838871955872	9200303845.658953
0.7353196740150452	9426704396.33783
0.7376693487167358	9619680678.138897
0.7400332689285278	9731403424.236568
0.7424117922782898	9802087890.044804
0.7448052167892456	9900822450.132317
0.7472138404846191	9977700649.551401
0.7496379613876343	10051255073.140219
0.7520779371261597	10185255050.309483
0.7545340061187744	10310234505.213621
0.7570064663887024	10267026222.953594
0.7594954967498779	10026812926.301098
0.7620013952255249	9790955080.851583
0.7645244002342224	9581011350.595766
0.7670646905899048	9279407593.59228
0.7696225643157959	9094141623.009457
0.7721980810165405	9103719198.459824
0.7747915983200073	9137249752.086151
0.7774031162261963	9179977996.326046
0.7800329327583313	9263135374.547895
0.7826811671257019	9302268601.254387
0.7853479981422424	9340200624.001984
0.7880334854125977	9419217769.331179
0.7907378077507019	9388954738.85058
0.7934610247612	9332791677.636105
0.7962033748626709	9455410222.268366
0.7989648580551147	9652320764.91049
0.801745593547821	9764655878.132114
0.8045456409454346	9779642247.173471
0.8073651194572449	9733086286.466022
0.8102040886878967	9730228459.44797
0.8130625486373901	9834262715.03034
0.8159406185150146	9915431572.298735
0.8188382983207703	9826906080.863604
0.8217556476593018	9768147951.057156
0.8246926665306091	9872768271.534332
0.8276493549346924	9880697793.126785
0.8306257724761963	9677331905.677843
0.8336219191551208	9486055674.416637
0.8366377949714661	9408325953.406668
0.8396733403205872	9350856425.29065
0.8427285552024841	9235031011.872032
0.8458034992218018	9064265381.870352
0.8488980531692505	8943415121.310658
0.8520121574401855	8852537567.026812
0.8551458716392517	8899459334.200682
0.8582990765571594	9156827917.267015
0.8614717125892639	9327621796.32505
0.8646637797355652	9232313080.057367
0.8678751587867737	9090193674.45563
0.8711057901382446	9219818001.8352
0.8743556141853333	9451170557.688223
0.87762451171875	9504625850.827578
0.8809124231338501	9465626897.085577
0.8842192888259888	9470736765.54348
0.8875449895858765	9483536087.811464
0.8908893465995789	9454448841.431889
0.894252359867096	9417530014.762543
0.8976338505744934	9375576565.012827
0.9010337591171265	9364871078.87683
0.9044519662857056	9440639145.494831
0.9078882932662964	9480442191.750635
0.9113426208496094	9431861650.903471
0.914814829826355	9365289287.070988
0.9183048605918884	9244269335.969368
0.9218124747276306	9114122847.82333
0.925337553024292	9039031434.273981
0.9288799166679382	9029866891.525648
0.9324395060539246	9055504701.67138
0.9360161423683167	9025026312.004768
0.9396095871925354	8920463558.792606
0.943219780921936	8851458464.718868
0.9468464851379395	8900161796.793232
0.9504896402359009	8967308758.66345
0.9541489481925964	8956814799.590292
0.9578243494033813	8941671225.917257
0.9615156054496765	8913328828.834715
0.9652225375175476	8825058550.509867
0.9689450263977051	8769026607.590813
0.9726828336715698	8758558096.530132
0.9764357805252075	8759291606.650146
0.9802037477493286	8812463586.65114
0.983986496925354	8895792122.39557
0.9877838492393494	8898944814.175808
0.9915955662727356	8790046836.51907
0.9954215884208679	8719452276.872658
0.9992615580558777	8722704168.335678
1.0031154155731201	8701740186.523285
1.0069829225540161	8667251939.712427
1.0108637809753418	8672387008.142029
1.0147579908370972	8665178837.86257
1.018665075302124	8618356684.648117
1.022585153579712	8610398654.815256
1.0265177488327026	8620113144.041693
1.0304628610610962	8582808752.494161
1.0344202518463135	8522220404.511445
1.0383895635604858	8489296093.769451
1.0423706769943237	8499606199.451517
1.0463634729385376	8512596217.237462
1.0503677129745483	8500346572.953969
1.0543830394744873	8460152935.618024
1.058409333229065	8391131205.963098
1.0624464750289917	8353459664.6433
1.0664942264556885	8323897379.078475
1.0705522298812866	8260663552.968831
1.0746204853057861	8208070351.0575485
1.0786986351013184	8143887244.004187
1.0827864408493042	8079145341.457252
1.086883783340454	8054213773.935521
1.0909905433654785	8018212201.089763
1.0951062440872192	7901296710.707206
1.0992310047149658	7763576995.206851
1.10336434841156	7721941404.258443
1.1075061559677124	7758294986.755361
1.1116561889648438	7793431269.621544
1.115814208984375	7802617580.163477
1.1199802160263062	7779634793.218581
1.124153733253479	7727858022.15299
1.1283347606658936	7700093293.693076
1.1325229406356812	7700075821.526652
1.1367181539535522	7666414346.4440975
1.1409201622009277	7628957155.42118
1.145128846168518	7653891092.488163
1.1493438482284546	7703131569.190638
1.1535650491714478	7716628845.057351
1.1577922105789185	7651212158.218122
1.1620250940322876	7558855006.337805
1.1662636995315552	7539231341.744453
1.170507550239563	7557275063.42899
1.174756646156311	7540665770.589354
1.1790107488632202	7465341958.3193035
1.1832695007324219	7393670615.0121765
1.1875330209732056	7371433850.966268
1.191800832748413	7366008358.256258
1.1960728168487549	7306640276.690745
1.2003488540649414	7255190669.524696
1.2046287059783936	7266135214.280403
1.2089121341705322	7268054877.131714
1.2131990194320679	7304318076.560388
1.2174891233444214	7337327968.13789
1.2217823266983032	7309054599.769588
1.2260783910751343	7272291795.561992
1.230377197265625	7234939247.887554
1.2346785068511963	7185417987.051901
1.238982081413269	7143265233.297489
1.2432878017425537	7119643626.17127
1.2475954294204712	7104017476.056847
1.2519049644470215	7065316295.58039
1.256216049194336	7042283305.693911
1.2605286836624146	7049213569.364551
1.2648425102233887	7034550392.41966
1.2691574096679688	7018588290.744264
1.2734732627868652	7011496499.725046
1.2777899503707886	6977932742.736056
1.2821072340011597	6905385001.506975
1.2864248752593994	6856360376.566052
1.2907428741455078	6832653806.364518
1.2950609922409058	6828099128.848705
1.2993791103363037	6838210524.5361
1.303696870803833	6834367123.171594
1.3080145120620728	6796808290.294446
1.3123314380645752	6695350339.212576
1.3166478872299194	6670684401.078095
1.3209635019302368	6739099282.432479
1.3252781629562378	6739634099.233846
1.3295916318893433	6676999610.521058
1.3339040279388428	6665123177.709198
1.3382149934768677	6696788885.844368
1.3425244092941284	6717961913.707998
1.3468321561813354	6732057396.449761
1.3511382341384888	6719988529.869227
1.3554422855377197	6684805503.537117
1.3597444295883179	6646760402.007811
1.3640443086624146	6629207679.015167
1.3683418035507202	6629636661.411201
1.3726370334625244	6625834549.137571
1.3769296407699585	6629761169.441786
1.381219506263733	6632390569.830702
1.3855066299438477	6587924120.887044
1.3897908926010132	6496724471.953209
1.3940720558166504	6426349547.184737
1.3983501195907593	6411645170.395311
1.4026249647140503	6413421327.8380785
1.4068963527679443	6373537275.184556
1.4111642837524414	6287374202.835782
1.4154287576675415	6233091644.283686
1.419689416885376	6203500414.466448
1.4239463806152344	6131960989.129051
1.4281994104385376	6095344067.896246
1.4324485063552856	6160447920.516973
1.436693549156189	6223406624.202409
1.440934419631958	6215749714.382654
1.4451709985733032	6193077798.942536
1.449403166770935	6167889261.936472
1.453631043434143	6101119117.529427
1.4578542709350586	6011769142.174184
1.4620729684829712	5939242922.483177
1.4662868976593018	5918989513.817001
1.4704961776733398	5945246298.8333025
1.4747005701065063	5980265309.219493
1.4788999557495117	6024535923.173674
1.4830944538116455	6016494533.976076
1.4872838258743286	5928363695.323052
1.491468071937561	5956226615.082126
1.4956470727920532	6068343774.919688
1.4998208284378052	5954184668.885448
1.5039892196655273	5747943805.394169
1.5081522464752197	5836075726.067505
1.5123097896575928	6009705286.059743
1.5164618492126465	6031999928.759665
1.5206083059310913	6040351777.835659
1.5247491598129272	6059911646.1668825
1.5288842916488647	6078593431.389463
1.5330137014389038	6105294206.381466
1.5371372699737549	6083605885.124765
1.541254997253418	6061323932.523483
1.545366883277893	6135429900.804466
1.5494728088378906	6154975260.677719
1.5535727739334106	6048099660.413524
1.5576666593551636	5940044511.334339
1.561754584312439	5927256409.84727
1.5658363103866577	5962409837.427268
1.5699119567871094	5945953205.987253
1.5739814043045044	5808033300.853154
1.5780447721481323	5669302151.656183
1.582101821899414	5729842412.723962
1.5861525535583496	5783929321.774404
1.5901970863342285	5731953107.332811
1.5942351818084717	5777767616.015303
1.5982669591903687	5801550938.656546
1.6022924184799194	5774453058.657397
1.606311559677124	5824314873.903133
1.6103241443634033	5886439357.399127
1.6143304109573364	5827369977.521177
1.6183301210403442	5606694934.641886
1.6223233938217163	5515579303.802879
1.6263102293014526	5706264191.641457
1.6302905082702637	5897026890.254595
1.634264349937439	5876005105.816043
1.638231635093689	5687912404.32695
1.6421923637390137	5564579311.048224
1.646146535873413	5626464336.468922
1.6500942707061768	5722549231.338373
1.6540353298187256	5742993376.800944
1.6579699516296387	5686030916.139923
1.661897897720337	5528465439.747152
1.6658192873001099	5406884373.589434
1.6697341203689575	5423028186.146194
1.6736423969268799	5439902583.811158
1.677544116973877	5474980649.882812
1.6814392805099487	5462674514.034902
1.6853278875350952	5330253567.010922
1.6892099380493164	5275764012.392065
1.6930854320526123	5358113562.8412075
1.696954369544983	5365410942.838469
1.7008168697357178	5266455714.038886
1.7046726942062378	5198331624.408218
1.708522081375122	5087996764.084226
1.712364912033081	5032219010.598652
1.7162011861801147	5136156036.924305
1.7200311422348022	5171818413.484073
1.723854422569275	5102554057.274482
1.7276713848114014	5023520174.714636
1.731481909751892	4916419979.409348
1.7352858781814575	4851320826.182535
1.7390835285186768	4847032742.936491
1.7428747415542603	4862582754.816827
1.7466596364974976	4893314066.661812
1.7504380941390991	4882917867.697373
1.7542102336883545	4840575460.394346
1.7579760551452637	4797011768.7681055
1.7617355585098267	4734108394.657332
1.7654887437820435	4677551539.013596
1.7692357301712036	4631585570.802869
1.7729763984680176	4582748057.68906
1.776710867881775	4554703497.877423
1.7804391384124756	4544703906.284422
1.7841613292694092	4534305155.615182
1.7878772020339966	4553882169.5627775
1.7915871143341064	4566081823.281661
1.7952908277511597	4534167546.440848
1.7989884614944458	4472039670.697485
1.8026801347732544	4376282144.42311
1.806365728378296	4329752457.490074
1.8100452423095703	4333120104.665236
1.8137187957763672	4331119659.653541
1.817386507987976	4325468121.569861
1.8210482597351074	4329100138.968006
1.8247040510177612	4305754428.282868
1.828354001045227	4225253547.45886
1.8319982290267944	4179902933.565412
1.8356364965438843	4151812144.0448503
1.8392690420150757	4073836299.849444
1.8428958654403687	4025466644.0649967
1.8465168476104736	4044090466.7227225
1.8501322269439697	4054250399.759753
1.8537418842315674	4019104665.898705
1.8573459386825562	3996778977.0490212
1.860944390296936	3994632762.103049
1.864537239074707	3977839759.830114
1.8681244850158691	3963226678.382183
1.871706247329712	3928065871.5492325
1.8752825260162354	3869266857.81688
1.8788533210754395	3865953480.594357
1.8824186325073242	3868503826.589495
1.8859784603118896	3781735730.788162
1.8895330429077148	3677106387.2154665
1.8930821418762207	3645450314.4884543
1.8966259956359863	3668291316.619497
1.9001644849777222	3700884263.6055446
1.9036977291107178	3708720931.2791457
1.9072256088256836	3684884375.814397
1.9107483625411987	3657668017.2452197
1.9142658710479736	3649020460.314505
1.9177782535552979	3636368989.465551
1.9212853908538818	3612305177.8424973
1.9247875213623047	3589363609.2589955
1.9282845258712769	3521453302.02692
1.9317764043807983	3451262908.9336176
1.9352631568908691	3480954918.4500947
1.9387450218200684	3517642527.2424955
1.942221760749817	3424899901.546397
1.9456936120986938	3280839095.5203385
1.9491604566574097	3248235352.1176004
1.952622413635254	3327625982.898454
1.956079363822937	3403464030.697905
1.959531545639038	3386731291.1409993
1.962978720664978	3335623653.7403135
1.966421127319336	3350180567.8137383
1.9698586463928223	3338678610.8477693
1.9732913970947266	3229968286.274401
1.9767193794250488	3101793875.266372
1.9801424741744995	3084680419.356703
1.9835609197616577	3125023822.797538
1.9869745969772339	3110596770.398024
1.990383505821228	3115929009.298697
1.9937876462936401	3113054825.5172067
1.9971871376037598	3100006397.677909
2.000581979751587	3125587712.938926
2.003972291946411	3125924515.199131
2.007357597351074	3112298003.348481
2.0107386112213135	3113789206.3535933
2.0141148567199707	3097971215.309084
2.017486572265625	3048361875.753767
2.0208535194396973	2990529900.6830044
2.0242159366607666	2964354441.1871443
2.027573823928833	2961680672.736634
2.0309269428253174	2959775309.3895946
2.034275770187378	2950621077.2618847
2.0376198291778564	2929685618.7881756
2.040959596633911	2920309477.108988
2.044294595718384	2925401833.851654
2.0476250648498535	2925032184.314095
2.0509510040283203	2897710577.824945
2.054272413253784	2853291162.1332383
2.057589530944824	2819428838.8437314
2.0609018802642822	2779867393.2388644
2.0642096996307373	2746026876.5483327
2.0675129890441895	2734230974.537631
2.0708119869232178	2727419427.306621
2.074106216430664	2725640531.7578845
2.0773961544036865	2722984948.284998
2.080681324005127	2709323881.371336
2.0839622020721436	2683570223.730743
2.087238311767578	2677113473.213023
2.090510129928589	2686038034.6625223
2.0937774181365967	2674390480.681612
2.0970399379730225	2654103913.687728
2.1002981662750244	2655724399.767206
2.1035518646240234	2664575187.208089
2.1068007946014404	2635682828.630127
2.1100454330444336	2599189444.3854103
2.1132853031158447	2585078703.668725
2.116520881652832	2552070007.918673
2.1197516918182373	2509578658.233118
2.1229779720306396	2496665823.4333377
2.12619948387146	2517480915.348122
2.1294167041778564	2543301863.8048663
2.132629156112671	2539677717.3928075
2.1358368396759033	2527337887.6461134
2.139039993286133	2527130405.8770056
2.1422386169433594	2515583943.2653146
2.145432472229004	2487070701.8722196
2.1486217975616455	2471944720.0610027
2.151806354522705	2459263379.5693455
2.1549863815307617	2437527209.8012166
2.1581614017486572	2427870998.732626
2.16133189201355	2419294969.7430954
2.1644976139068604	2395637187.4794693
2.167658567428589	2374839789.555279
2.1708147525787354	2368940881.0177646
2.173966407775879	2346791609.724429
2.1771130561828613	2307229286.9711633
2.1802549362182617	2300206218.629095
2.183391809463501	2316196909.6714826
2.1865241527557373	2307652677.087949
2.1896514892578125	2289742445.2416825
2.1927738189697266	2294298650.9011235
2.1958916187286377	2300482736.121184
2.1990041732788086	2289081124.267997
2.2021119594573975	2260777604.945671
2.2052149772644043	2210889786.7629566
2.208312749862671	2184244941.271654
2.2114057540893555	2212410149.5544667
2.214493751525879	2243888851.3133698
2.217576742172241	2243931376.1117477
2.2206547260284424	2222623348.8888364
2.2237277030944824	2194076839.888382
2.2267956733703613	2161589377.3458285
2.2298583984375	2145658526.4833348
2.2329163551330566	2160061534.0766206
2.235969066619873	2164664260.8564
2.2390167713165283	2140761611.3477602
2.2420592308044434	2124108227.808737
2.2450966835021973	2120909441.7813683
2.248128890991211	2115121535.585734
2.2511560916900635	2107489489.8380997
2.254178285598755	2092751379.589758
2.257194995880127	2083984290.6353452
2.260206699371338	2063382321.7255054
2.2632133960723877	2025952650.9839845
2.266214609146118	2026171861.786452
2.2692108154296875	2047889020.572972
2.2722020149230957	2046883301.560207
2.2751877307891846	2032203462.2768393
2.278168201446533	2008392438.3706207
2.2811436653137207	1973792744.117986
2.284113883972168	1970580443.816168
2.287078857421875	1991069608.2419052
2.290038824081421	1958832907.9992247
2.2929933071136475	1817455726.8758395
2.295942783355713	1688758148.5698428
2.298887014389038	1718089893.3730059
2.301826238632202	1803593444.9289448
2.304760217666626	1834969281.8634691
2.3076889514923096	1836379451.8198795
2.310612440109253	1838649278.0043077
2.3135311603546143	1832855105.104099
2.3164443969726562	1821055849.7923539
2.319352865219116	1782232398.517606
2.322256088256836	1660593475.0073946
2.3251543045043945	1569346252.4380934
2.328047275543213	1613746406.6131434
2.330935478210449	1676214572.491622
2.3338186740875244	1698454542.7849512
2.3366971015930176	1695932804.3968687
2.3395702838897705	1684054356.080659
2.3424389362335205	1680852101.644788
2.3453025817871094	1660151551.1700115
2.348161458969116	1627549830.4328837
2.351015567779541	1551652763.2858162
2.353865146636963	1449840758.826311
2.3567099571228027	1454863668.3574986
2.3595502376556396	1524938310.785479
2.3623859882354736	1557797066.8804762
2.3652172088623047	1576566811.3127835
2.368043899536133	1595972405.419728
2.370866537094116	1579265392.9421039
2.3736846446990967	1530694872.4703567
2.3764986991882324	1520799276.239769
2.3793084621429443	1522635416.0549395
2.3821144104003906	1435619599.6729577
2.384916305541992	1341805366.5168583
2.387714147567749	1369450066.0645845
2.3905084133148193	1437908191.4407642
2.393299102783203	1467703956.7047765
2.3960859775543213	1484466483.1096513
2.398869514465332	1493693983.3007574
2.4016497135162354	1492207692.4543343
2.4044265747070312	1479294613.1959062
2.407200336456299	1473716778.8863914
2.409970998764038	1471256240.656686
2.4127390384674072	1398704622.5442894
2.415503978729248	1294015923.7580497
2.418266534805298	1297484913.1061919
2.4210267066955566	1365395610.6307259
2.4237842559814453	1398965069.5759711
2.426539897918701	1408411926.5331206
2.429293394088745	1416401614.687386
2.4320452213287354	1419173279.881775
2.4347951412200928	1400482899.7069576
2.4375438690185547	1387813480.3421063
2.440291166305542	1391748611.0168827
2.443037271499634	1375885226.1850848
2.445782423019409	1301432409.8903787
2.4485268592834473	1236541816.6014466
2.451270818710327	1250789879.879198
2.454014539718628	1282986492.6701536
2.4567582607269287	1302110351.3448346
2.4595019817352295	1332747795.8650434
2.4622461795806885	1355364500.3231773
2.4649908542633057	1346908039.8492174
2.4677364826202393	1329740560.3015654
2.4704833030700684	1318262258.353053
2.473231554031372	1314664490.970368
2.4759814739227295	1299254260.8403776
2.4787333011627197	1239002569.0875673
2.481487512588501	1174508468.517479
2.4842441082000732	1128561753.6113567
2.4870035648345947	1069569816.6420554
2.4897661209106445	1047084709.3056027
2.492532253265381	1066110627.6547449
2.495302200317383	1076559302.2532494
2.4980762004852295	1075412698.938398
2.500854969024658	1074173926.1292841
2.50363826751709	1084836571.0743985
2.506427049636841	1094001293.897211
2.509221315383911	1085715596.7681375
2.512021541595459	1061391537.4890114
2.5148282051086426	1045397765.7763497
2.517641544342041	1058289857.7254831
2.5204622745513916	1081793350.041289
2.5232906341552734	1080005023.0795977
2.5261268615722656	1060478352.200787
2.5289716720581055	1064174257.4594295
2.531825542449951	1083838884.3944519
2.534688949584961	1096816660.088143
2.537562131881714	1098419516.2085295
2.540445566177368	1091094130.7770293
2.5433402061462402	1084170641.271591
2.546246290206909	1075529514.3079965
2.549164056777954	1063961652.5163382
2.5520944595336914	982012217.8582042
2.5550382137298584	771441320.1562779
