#wavelength	surface_flux
0.6450077295303345	85293203.37016848
0.6472567915916443	121778942.70401789
0.6494921445846558	131654375.03599292
0.6517150402069092	133022767.93045175
0.6539263725280762	148080986.0602507
0.6561272740364075	160337181.5034868
0.6583186388015747	168346870.11663967
0.6605015397071838	173117019.0434913
0.6626768708229065	167924342.12725502
0.6648455858230591	150294012.63807717
0.6670085787773132	128137285.42028937
0.6691668033599854	111683998.31826897
0.6713210344314575	100730458.30605093
0.6734722256660461	96092644.58358613
0.6756211519241333	102126184.91826154
0.6777685880661011	111126226.9387895
0.6799154281616211	117385531.98628376
0.6820623278617859	129568020.50088672
0.6842101216316223	145429364.75785294
0.6863595843315125	159778245.46978346
0.688511312007904	181831593.83852556
0.6906660795211792	206992015.1159016
0.6928245425224304	220554046.24910492
0.6949873566627502	238473170.88631296
0.6971551775932312	278975766.37197715
0.6993286609649658	325365334.99578893
0.7015084028244019	364705323.8441507
0.7036949396133423	368443233.8061185
0.7058889269828796	288558763.98166394
0.7080909013748169	185506323.0293029
0.710301399230957	136222589.6173602
0.712520956993103	117833858.62299094
0.7147500514984131	111243158.76640919
0.7169892191886902	125239949.00373353
0.7192389369010925	148297060.01757556
0.7214996814727783	168892575.9206371
0.723771870136261	207149287.68242228
0.7260559797286987	262915626.88176584
0.7283523678779602	323180664.7472748
0.7306615710258484	402953457.7843272
0.7329838871955872	490964591.3653762
0.7353196740150452	566624176.5364853
0.7376693487167358	633502789.9949484
0.7400332689285278	665946860.9560093
0.7424117922782898	661699375.1436881
0.7448052167892456	646662397.4728522
0.7472138404846191	646913460.1594274
0.7496379613876343	681692945.2431064
0.7520779371261597	743500221.3044775
0.7545340061187744	833339437.5406686
0.7570064663887024	859534118.4524076
0.7594954967498779	732818251.0805619
0.7620013952255249	583713791.6661842
0.7645244002342224	497486533.54516464
0.7670646905899048	418919729.72059023
0.7696225643157959	365768320.2817713
0.7721980810165405	369449997.0208843
0.7747915983200073	385850825.019989
0.7774031162261963	394091254.3497863
0.7800329327583313	425770232.40709174
0.7826811671257019	461881708.18132865
0.7853479981422424	494067270.3171741
0.7880334854125977	545905232.9850742
0.7907378077507019	585289210.5857666
0.7934610247612	617305087.5662068
0.7962033748626709	672294051.5764482
0.7989648580551147	724246397.847489
0.801745593547821	786305818.7275374
0.8045456409454346	881150061.5029572
0.8073651194572449	1010791399.75034
0.8102040886878967	1191228891.4586697
0.8130625486373901	1421691989.2919679
0.8159406185150146	1631964948.1375253
0.8188382983207703	1636900144.3297224
0.8217556476593018	1465958210.8007667
0.8246926665306091	1357026782.2805266
0.8276493549346924	1265035632.6243892
0.8306257724761963	1161448904.3187306
0.8336219191551208	1123915308.3132644
0.8366377949714661	1098983665.3505397
0.8396733403205872	1064666841.5015907
0.8427285552024841	918118023.6842222
0.8458034992218018	652667241.4892217
0.8488980531692505	507305195.21562034
0.8520121574401855	519338178.6710309
0.8551458716392517	574620584.5512549
0.8582990765571594	642207152.4892722
0.8614717125892639	713394199.3787855
0.8646637797355652	782924700.8958846
0.8678751587867737	854877298.9686528
0.8711057901382446	968508712.3960176
0.8743556141853333	1122640263.2522845
0.87762451171875	1317626263.5604796
0.8809124231338501	1529048780.6827414
0.8842192888259888	1553231152.7286112
0.8875449895858765	1319408254.9460046
0.8908893465995789	1177651848.7460778
0.894252359867096	1224628513.5995486
0.8976338505744934	1326733231.1358445
0.9010337591171265	1490078523.093569
0.9044519662857056	1679629476.416551
0.9078882932662964	1893426261.269268
0.9113426208496094	2113371980.494622
0.914814829826355	2312717045.769575
0.9183048605918884	2327326525.5845513
0.9218124747276306	1960077459.2015672
0.925337553024292	1514456754.9347825
0.9288799166679382	1305318599.8975663
0.9324395060539246	1245782374.8389966
0.9360161423683167	1265455170.8588676
0.9396095871925354	1337995902.1323817
0.943219780921936	1439234670.9511182
0.9468464851379395	1571155108.7632658
0.9504896402359009	1726364669.5983515
0.9541489481925964	1886974032.61795
0.9578243494033813	2061273663.189459
0.9615156054496765	2216348768.317451
0.9652225375175476	2333581989.14109
0.9689450263977051	2419020504.6181846
0.9726828336715698	2384416089.8370876
0.9764357805252075	2303152170.1658587
0.9802037477493286	2300108937.5590024
0.983986496925354	2329792522.2859335
0.9877838492393494	2370529630.809515
0.9915955662727356	2379197202.8967314
0.9954215884208679	2424272346.4953656
0.9992615580558777	2484116503.823932
1.0031154155731201	2456828447.233541
1.0069829225540161	2472315324.6290345
1.0108637809753418	2538216324.761103
1.0147579908370972	2527207159.7545156
1.018665075302124	2503944110.630933
1.022585153579712	2531548418.18893
1.0265177488327026	2540285065.0337033
1.0304628610610962	2544143656.7474704
1.0344202518463135	2578357217.9643173
1.0383895635604858	2619033389.18137
1.0423706769943237	2671011916.7288446
1.0463634729385376	2729872879.4870563
1.0503677129745483	2777426135.58803
1.0543830394744873	2826090450.7167315
1.058409333229065	2877100991.255067
1.0624464750289917	2931407736.667566
1.0664942264556885	2972183820.0378537
1.0705522298812866	3007813470.027958
1.0746204853057861	3056557458.9169455
1.0786986351013184	3086084698.737409
1.0827864408493042	3108620509.8749437
1.086883783340454	3135888651.283053
1.0909905433654785	3148539005.2160974
1.0951062440872192	3145426207.1716413
1.0992310047149658	3066706369.051877
1.10336434841156	2852517222.051883
1.1075061559677124	2680149779.844632
1.1116561889648438	2699334289.0354934
1.115814208984375	2770297957.5088134
1.1199802160263062	2819644649.8179064
1.124153733253479	2879149223.3950257
1.1283347606658936	2938103939.269264
1.1325229406356812	2992604734.13701
1.1367181539535522	3023272951.7630324
1.1409201622009277	3045486803.5073423
1.145128846168518	3097322431.417757
1.1493438482284546	3152206881.677882
1.1535650491714478	3179867634.4296317
1.1577922105789185	3170637363.587377
1.1620250940322876	3152607746.725055
1.1662636995315552	3160760660.1360173
1.170507550239563	3176479800.284083
1.174756646156311	3167791377.4713507
1.1790107488632202	3144724757.908827
1.1832695007324219	3146508598.6511374
1.1875330209732056	3148371901.970478
1.191800832748413	3137632507.127852
1.1960728168487549	3130563509.1118917
1.2003488540649414	3144435303.877409
1.2046287059783936	3180601097.2979474
1.2089121341705322	3205206661.185099
1.2131990194320679	3224937171.5371976
1.2174891233444214	3240768830.634213
1.2217823266983032	3244379258.926536
1.2260783910751343	3245585061.430401
1.230377197265625	3246694600.5764017
1.2346785068511963	3239154786.8808236
1.238982081413269	3185315909.6121917
1.2432878017425537	3076807836.7286735
1.2475954294204712	3013554729.900999
1.2519049644470215	3012522193.0425014
1.256216049194336	2993497594.2190313
1.2605286836624146	2971135464.7658296
1.2648425102233887	2986149584.3054314
1.2691574096679688	3009587127.100564
1.2734732627868652	3011255361.6887183
1.2777899503707886	3009508583.2331834
1.2821072340011597	3002368918.66272
1.2864248752593994	3002177492.823148
1.2907428741455078	3023467720.3629518
1.2950609922409058	3060063124.2051487
1.2993791103363037	3090393002.0151057
1.303696870803833	3103463127.2313423
1.3080145120620728	3104697075.693568
1.3123314380645752	3087485561.4130197
1.3166478872299194	3091457182.6323385
